signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1984-08-06,0.1000068932771682,AAPL,breakout_volume_momentum,1984-08-07,1984-08-21,0.1000069189898953,0.0935966306936391,0.10002998104324264,0.09357502142719759,breakout_volume_momentum,738218.0,3691.09,3691.09,1.8060457796587956,1.8092985833124715,81226.18062215013,69078.83324431258,77535.02254578049,0.9545570400073314,73843.9325457805,0.9091149181233751,9877336.0,-4765.167377837541,-12147.347377837541,-0.06453024931849768,-0.16450027726119051,-0.1495496560935797,10,14,336.0,stressed,0.0770761621364168,0.145868355558671,failed_breakout,Daily,1d
1984-12-06,0.0935965999960899,AAPL,breakout_volume_momentum,1984-12-07,1985-01-02,0.0935965688427651,0.0995795856100329,0.09361821937109742,0.09955778126976993,breakout_volume_momentum,666666.0,3333.33,3333.33,1.813175429400665,1.690119143364626,69078.83324431258,66371.87721705298,65745.41383525202,0.9517447059756904,62412.08383525203,0.90349070625611,8829128.0,3959.703972740406,-2706.956027259594,0.06344450832939275,-0.04337230646560518,-0.03918647580056607,16,26,624.0,stressed,0.0758898682898566,0.12901006340855647,time_stop,Daily,1d
1985-09-12,0.0551324822008609,AAPL,breakout_volume_momentum,1985-09-13,1985-10-02,0.055132495940456,0.053850445987372,0.05514217574093568,0.05383580869372883,breakout_volume_momentum,1018877.0,5094.385,5094.385,1.2557341300388516,2.2188768959414333,66371.87721705298,54852.07987909601,61277.47959239733,0.9232446355555731,56183.09459239733,0.8464894613220636,3573976.0,-1331.027337956976,-11519.797337956978,-0.023690886869323323,-0.20504027806819725,-0.17356443453127443,12,19,456.0,calm,0.0492973834382585,0.06680267972606571,failed_breakout,Daily,1d
1985-10-16,0.0615427754819393,AAPL,breakout_volume_momentum,1985-10-17,1985-11-08,0.0623974800109863,0.0700906589627265,0.0624078213110905,0.07007792899545558,breakout_volume_momentum,757543.0,3787.715,3787.715,1.1573265622875772,1.3165444460753943,54852.07987909601,53087.086264632984,51064.323179467436,0.9309459785667658,47276.60817946743,0.8618927173531742,6126344.0,5810.436385536971,-1764.9936144630292,0.12290298752989824,-0.03733333846123036,-0.032177332534215605,16,22,528.0,neutral,0.049724171123137303,0.0851799841995433,time_stop,Daily,1d
1985-11-08,0.0700906589627265,AAPL,breakout_volume_momentum,1985-11-11,1985-11-19,0.0700906435479762,0.0679538679193369,0.07010050891902474,0.06793558911504405,breakout_volume_momentum,662755.0,3313.775,3313.775,0.9075161175803608,2.190608049618985,53087.086264632984,45024.72483994576,49773.23778862824,0.9375771263940614,46459.46278862824,0.8751556368536256,10208464.0,-1434.8114246872215,-8062.361424687222,-0.03088308255338709,-0.17353539926554262,-0.15187048286088414,6,8,192.0,neutral,0.0590933419786927,0.0920852929307941,failed_breakout,Daily,1d
1985-12-16,0.0713726580142974,AAPL,breakout_volume_momentum,1985-12-17,1986-01-10,0.071372702389035,0.0773556123857575,0.07138658907454454,0.07734309443622908,breakout_volume_momentum,553220.0,2766.1,2766.1,1.445657799791627,1.1184960816038858,45024.72483994576,42787.78273613688,42258.58880781953,0.938564065811411,39492.48880781953,0.8771289318970351,7241920.0,3295.2578961911236,-2236.9421038088763,0.08344011723917134,-0.056642216566659145,-0.04968252691739428,16,24,576.0,calm,0.06388389573412741,0.08635018257463739,time_stop,Daily,1d
1986-01-15,0.0816299095749855,AAPL,breakout_volume_momentum,1986-01-16,1986-01-23,0.0816299471689297,0.0799205059554278,0.08164655084791092,0.07991091688902399,breakout_volume_momentum,466878.0,2334.39,2334.39,1.5340180971666648,0.6999695131925783,42787.78273613688,37308.67342467967,40453.368366770956,0.9454420346162417,38118.978366770956,0.8908846387727672,12128368.0,-810.3293114572114,-5479.10931145721,-0.02125789688434019,-0.14373704506817148,-0.12805312547382292,5,7,168.0,calm,0.0719756555025757,0.1009384177198051,failed_breakout,Daily,1d
1986-02-19,0.085476130247116,AAPL,breakout_volume_momentum,1986-02-20,1986-03-04,0.0854761296158573,0.0841940715909004,0.08550079614643491,0.08417672367194742,breakout_volume_momentum,390663.0,1953.315,1953.315,2.38578000530437,1.560892631148682,37308.67342467967,32884.777299578964,35355.3125249547,0.9476432496677081,33401.9975249547,0.8952877296049688,10553648.0,-517.2661251007049,-4423.896125100705,-0.015486083570728199,-0.13244405882599097,-0.11857554072598839,8,12,288.0,calm,0.07699376069688689,0.10244086934757424,failed_breakout,Daily,1d
1986-03-18,0.0918872132897377,AAPL,breakout_volume_momentum,1986-03-19,1986-04-04,0.0918872268959303,0.0923145482327435,0.09190366872581095,0.0922854063010389,breakout_volume_momentum,322704.0,1613.52,1613.52,1.289348795917377,2.6578049956810625,32884.777299578964,29780.925542055327,31271.201512494095,0.9509324398828899,29657.681512494095,0.9018665762067913,8155280.0,123.18824247636218,-3103.851757523638,0.0041536706915024976,-0.10465591372056703,-0.09438567058696115,11,16,384.0,calm,0.08027315444768729,0.11511533097383853,failed_breakout,Daily,1d
1986-04-18,0.1017170920968055,AAPL,breakout_volume_momentum,1986-04-21,1986-05-05,0.1021444436947828,0.1042811718032858,0.10217031179072339,0.10425841040881553,breakout_volume_momentum,265497.0,1327.4850000000001,1327.4850000000001,2.0325015247893106,1.683171063227292,29780.925542055327,27680.33946086294,28453.39626950169,0.9554235052003687,27125.91126950169,0.9108484970084512,9822624.0,554.3839188076098,-2100.5860811923903,0.020437430223069295,-0.07743835996227451,-0.07053461378243715,10,14,336.0,calm,0.08676554340586781,0.13162018947868087,failed_breakout,Daily,1d
1986-05-12,0.1243676543235778,AAPL,breakout_volume_momentum,1986-05-13,1986-05-30,0.1243676096182774,0.1265051513910293,0.12438346868039457,0.12646995327578128,breakout_volume_momentum,205980.0,1029.9,1029.9,0.7751762428999688,2.283120760017885,27680.33946086294,26050.313557820693,26650.406878787675,0.9627919092707848,25620.506878787673,0.9255849956252289,11582088.0,429.77409695775486,-1630.0259030422453,0.01677461335917532,-0.06362192249958233,-0.05888749685844456,12,17,408.0,neutral,0.086915881421437,0.1992712001278594,failed_breakout,Daily,1d
1986-06-03,0.1294966340065002,AAPL,breakout_volume_momentum,1986-06-04,1986-06-09,0.1294966421195931,0.1290692749962065,0.12952873648004257,0.12903326865582598,breakout_volume_momentum,186702.0,933.51,933.51,1.978393255928656,2.290469524300338,26050.313557820693,24090.788724103808,25116.784158296905,0.9641643699431199,24183.274158296907,0.9283294845806846,12445832.0,-92.50483371688453,-1959.5248337168846,-0.0038251575494440467,-0.08102810317951104,-0.07522077726118602,3,5,120.0,neutral,0.11307453522596861,0.16234083156756335,failed_breakout,Daily,1d
1986-08-28,0.1290692538022995,AAPL,breakout_volume_momentum,1986-08-29,1986-09-04,0.1286419235096446,0.1196666970913672,0.12866125023344666,0.11964229919888597,breakout_volume_momentum,173738.0,868.69,868.69,1.002365890900443,1.5392363440509493,24090.788724103808,20786.474209261305,23222.038293058555,0.9639384811765821,22353.348293058556,0.9278794708241797,8770720.0,-1566.9345148425043,-3304.314514842504,-0.07009842526942993,-0.1478219044199567,-0.1371609104494119,3,6,144.0,calm,0.11477152796501851,0.15766470547686148,failed_breakout,Daily,1d
1986-11-25,0.1376170963048935,AAPL,breakout_volume_momentum,1986-11-26,1986-12-16,0.1371890035522063,0.1423179894860057,0.13723155213497976,0.14229713081048545,breakout_volume_momentum,141182.0,705.91,705.91,2.601457235765522,0.9658535559684301,20786.474209261305,20089.82273782655,20080.534993520712,0.9660385302175939,19374.624993520712,0.9320784659520781,12448856.0,715.168528565245,-696.651471434755,0.03691263850548914,-0.03595690092932018,-0.03351465305859161,13,20,480.0,calm,0.113790303907339,0.18527068110000247,failed_breakout,Daily,1d
1987-01-07,0.1530026197433471,AAPL,breakout_volume_momentum,1987-01-08,1987-01-30,0.1530026197433471,0.1846284086739039,0.15301919931519276,0.1845701746039289,breakout_volume_momentum,123235.0,616.1750000000001,616.1750000000001,0.5836135925945453,2.6551181061586115,20089.82273782655,22745.65717753395,19473.49602760778,0.9693214460743694,18857.32102760778,0.9386504437444274,9879016.0,3888.1844397074,2655.8344397073997,0.20618965090613675,0.14083837443394875,0.13219800265866982,16,22,528.0,calm,0.1330712814915434,0.19286529624695453,take_profit,Daily,1d
1987-02-12,0.200441837310791,AAPL,breakout_volume_momentum,1987-02-13,1987-03-06,0.2004420150786023,0.2299308925867081,0.20050711478494365,0.2298754745166572,breakout_volume_momentum,108051.0,540.255,540.255,2.747807417811348,1.9107865429056121,22745.65717753395,24838.42781490533,22205.249259627948,0.9762412704241508,21664.994259627947,0.9524892637978655,19440624.0,3173.280637371382,2092.770637371382,0.14647041210090203,0.09659687015339745,0.09200748173758753,14,21,504.0,stressed,0.16868374572961362,0.26395802047314576,failed_breakout,Daily,1d
1987-04-02,0.2453172653913498,AAPL,breakout_volume_momentum,1987-04-03,1987-04-09,0.244461775625084,0.2350598509463444,0.24453996050258606,0.23499445723041595,breakout_volume_momentum,97581.0,487.90500000000003,487.90500000000003,2.6982455049320957,2.282776951385542,24838.42781490533,22931.158060103702,24350.35888580285,0.9803502487057737,23862.45388580285,0.9607070972295272,13337352.0,-931.4597548016308,-1907.2697548016308,-0.03903453346664443,-0.07992764549401081,-0.07678705629094182,4,6,144.0,neutral,0.203241999956124,0.3294677962618014,failed_breakout,Daily,1d
1987-07-15,0.3013342022895813,AAPL,breakout_volume_momentum,1987-07-16,1987-07-30,0.3013342022895813,0.2807884331668429,0.30140549575091274,0.2807596679370845,breakout_volume_momentum,73637.0,368.185,368.185,1.8659266286309895,0.5245499280471375,22931.158060103702,20674.49123737683,22562.781490609963,0.9839355444444539,22194.59649060996,0.9678794430022603,8759688.0,-1520.2968227268696,-2256.6668227268697,-0.06849851148995086,-0.10167640685342556,-0.09841050403176473,10,14,336.0,neutral,0.2380761473180636,0.4278503122326167,failed_breakout,Daily,1d
1987-08-11,0.3394390940666199,AAPL,breakout_volume_momentum,1987-08-12,1987-09-03,0.3394391152713637,0.3600112728561334,0.33948436236487567,0.3599217982570828,breakout_volume_momentum,59157.0,295.785,295.785,0.8329958592347657,1.985945543831988,20674.49123737683,21291.93863245213,20378.66142441895,0.9856910716901678,20082.87642441895,0.9713843109286135,6052732.0,1209.017395075298,617.4473950752979,0.060201405890504954,0.03074496810250438,0.02986517965477342,16,22,528.0,neutral,0.2619672225604322,0.4943828370789952,failed_breakout,Daily,1d
1987-09-24,0.38744056224823,AAPL,breakout_volume_momentum,1987-09-25,1987-10-08,0.3891548272544075,0.3805837913024946,0.38926302468845014,0.3804755556231918,breakout_volume_momentum,53328.0,266.64,266.64,2.28031843536574,2.3447472565096072,21291.93863245213,20290.040482140033,21025.25858058567,0.9874750694866272,20758.61858058567,0.9749520200545009,7104748.0,-468.6181503120971,-1001.8981503120971,-0.022574630796982246,-0.04826420151334705,-0.047055280761755205,9,13,312.0,neutral,0.3302357845394512,0.5018501176657876,failed_breakout,Daily,1d
1987-12-16,0.2697380781173706,AAPL,breakout_volume_momentum,1987-12-17,1988-01-12,0.2783286931818482,0.2955098154234292,0.2783990177408895,0.2954307636627298,breakout_volume_momentum,70354.0,351.77,351.77,2.0266729864360746,2.1758134366003796,20290.040482140033,20784.751934725187,19938.25449414254,0.9826621347400886,19586.48449414254,0.9653250574528529,11167996.0,1198.2514525851534,494.71145258515344,0.06117746413060996,0.025257797167894013,0.024381984502229795,16,26,624.0,stressed,0.18793347373710112,0.4333472868779096,failed_breakout,Daily,1d
1988-03-03,0.3201932311058044,AAPL,breakout_volume_momentum,1988-03-04,1988-03-18,0.3167498654994264,0.3098642158209293,0.3167828949658002,0.3097614279630487,breakout_volume_momentum,63604.0,318.02,318.02,0.5427618121232556,2.8182910653712465,20784.751934725187,19702.11854748218,20466.679251404756,0.9846968256191201,20148.659251404755,0.9693961859483293,9221968.0,-446.59338724300795,-1082.633387243008,-0.0221649183536553,-0.05373227934099522,-0.05208786665547098,10,14,336.0,calm,0.2732438956343226,0.41409190204876795,failed_breakout,Daily,1d
1988-06-07,0.3035776317119598,AAPL,breakout_volume_momentum,1988-06-08,1988-06-28,0.3053023158736827,0.3087525725355359,0.30536755802268273,0.30868628301328144,breakout_volume_momentum,62473.0,312.365,312.365,1.6369686899800304,1.64747223645039,19702.11854748218,19284.719253819854,19389.59245235106,0.9841374370792698,19077.227452351057,0.9682830506970541,7422100.0,207.33070633767318,-417.39929366232684,0.010867968464260353,-0.021879452593667484,-0.021185503104977924,14,20,480.0,calm,0.2492351912649365,0.4122625126060063,failed_breakout,Daily,1d
1988-12-19,0.2824274599552154,AAPL,breakout_volume_momentum,1988-12-20,1989-01-04,0.2841600775718689,0.2824274379230378,0.2841996805791738,0.2823413129475555,breakout_volume_momentum,65549.0,327.745,327.745,0.8936865320162455,2.5503851732932263,19284.719253819854,18507.41511393491,18956.74986228426,0.9829933022504007,18629.004862284262,0.9659982402177978,7445368.0,-121.81413988494697,-777.304139884947,-0.006538950458463207,-0.0417254783941065,-0.040306738700952624,9,15,360.0,calm,0.2577791251583423,0.33172412954896163,failed_breakout,Daily,1d
1989-01-04,0.2910910844802856,AAPL,breakout_volume_momentum,1989-01-05,1989-01-18,0.2910911982764784,0.2824274357046394,0.29117120232031146,0.2823662857015051,breakout_volume_momentum,61451.0,307.255,307.255,2.2484185130574383,1.6656269261151384,18507.41511393491,17351.83418279264,18200.01655378546,0.9833905189753918,17892.761553785458,0.9667887948497651,6464360.0,-541.0709311422681,-1155.5809311422681,-0.030239654707062094,-0.06458371043891709,-0.06243880758216684,9,13,312.0,calm,0.26859318981233643,0.3360868738161839,failed_breakout,Daily,1d
1989-04-07,0.2597503662109375,AAPL,breakout_volume_momentum,1989-04-10,1989-05-01,0.2588817550517507,0.2675692823714711,0.2589541863434026,0.2675000634172037,breakout_volume_momentum,64515.0,322.575,322.575,2.2978523105056383,2.087623845136878,17351.83418279264,17258.02144220892,17029.00433194462,0.9813950590210132,16706.42933194462,0.962804805299024,7650328.0,551.3372594162787,-93.81274058372128,0.03300150190454272,-0.005615367516285512,-0.005406502828199737,15,21,504.0,calm,0.2252376451855457,0.3287758082617211,failed_breakout,Daily,1d
1989-05-11,0.3049246072769165,AAPL,breakout_volume_momentum,1989-05-12,1989-06-06,0.3092679342029589,0.3256175220012665,0.3093557893305792,0.3255380876683401,breakout_volume_momentum,54040.0,270.2,270.2,2.3407448010009912,1.9400933695748588,17258.02144220892,17592.112844381518,16987.786855424503,0.9843415082262276,16717.586855424503,0.9686850205515074,11140976.0,874.4914021725968,334.09140217259693,0.052309667043173934,0.01998442748118227,0.019358615545319157,16,25,600.0,calm,0.2598245538525245,0.3951247141257005,failed_breakout,Daily,1d
1989-06-14,0.3456416428089142,AAPL,breakout_volume_momentum,1989-06-15,1989-06-16,0.3447709958446253,0.3116875733871288,0.3448677185595245,0.31165108960983606,breakout_volume_momentum,49573.0,247.865,247.865,2.305419135164759,0.6706609894550537,17592.112844381518,15449.734897458611,17343.99241215131,0.9858959276566117,17096.12741215131,0.9718063750148912,8923320.0,-1646.6479469229062,-2142.377946922906,-0.09631701421179913,-0.12531363947370802,-0.12178059371686717,1,1,24.0,calm,0.3121772556927746,0.41257041704119335,failed_breakout,Daily,1d
1989-10-06,0.3359900414943695,AAPL,breakout_volume_momentum,1989-10-09,1989-10-24,0.3351167188657715,0.3228985897976505,0.3351972897850016,0.3228457162911976,breakout_volume_momentum,44756.0,223.78,223.78,1.9042643859356099,1.1377329413031276,15449.734897458611,14449.367874169922,15225.86990161753,0.985510107627937,15002.08990161753,0.9710257166992091,6623708.0,-552.8070232886895,-1000.3670232886894,-0.036848667546585334,-0.06668184431962573,-0.06474978567128967,11,15,360.0,calm,0.29168148798447463,0.42460714851415926,failed_breakout,Daily,1d
1990-03-16,0.2826093733310699,AAPL,breakout_volume_momentum,1990-03-19,1990-04-03,0.284364566657977,0.2843646647089893,0.28440771714317914,0.2842991230981784,breakout_volume_momentum,49079.0,245.395,245.395,1.017435372110004,1.8053750604865924,14449.367874169922,13953.248187035331,14203.841349670089,0.9830078016811556,13958.446349670088,0.9660247058020152,8798832.0,-5.329687134591454,-496.11968713459146,-0.00038182524050876354,-0.0355426151812603,-0.03433504437391122,11,15,360.0,neutral,0.2235160503346278,0.4007960193239541,failed_breakout,Daily,1d
1990-07-09,0.328279048204422,AAPL,breakout_volume_momentum,1990-07-10,1990-07-19,0.3309193253517151,0.2869137265206893,0.3310287898430297,0.2868472619776866,breakout_volume_momentum,40915.0,204.57500000000002,204.57500000000002,2.8078905620962997,1.8170708531237856,13953.248187035331,11736.41097442482,13748.617936427561,0.9853345796000459,13544.04293642756,0.9706731188951413,8626968.0,-1807.6872126105118,-2216.837212610512,-0.13346732737745706,-0.1636761802229811,-0.15887606834588433,7,9,216.0,calm,0.2734433656487843,0.4379504133156974,failed_breakout,Daily,1d
1990-12-05,0.2843146622180938,AAPL,breakout_volume_momentum,1990-12-06,1990-12-17,0.2922863364219665,0.276342947455117,0.2923468825208624,0.2763124088068086,breakout_volume_momentum,38817.0,194.085,194.085,1.5714652500380635,0.605221746656172,11736.41097442482,10725.830808266393,11542.113938812314,0.9834449359317848,11348.028938812315,0.9669079383417264,7955108.0,-622.4101661584267,-1010.5801661584268,-0.054847425003444535,-0.08905336526787128,-0.08610640581355013,7,11,264.0,calm,0.2359716751438287,0.38100063636662407,failed_breakout,Daily,1d
1990-12-20,0.3117716014385223,AAPL,breakout_volume_momentum,1990-12-21,1990-12-31,0.3135430142722996,0.3046863973140716,0.31360076691468886,0.30458158447955397,breakout_volume_momentum,33145.0,165.725,165.725,1.3419368239890688,2.94120721207488,10725.830808266393,10095.440006453848,10560.022419387362,0.9845412078707,10394.297419387362,0.9690901903260007,10256680.0,-298.9408018125458,-630.3908018125459,-0.02876007773791077,-0.0606477548580384,-0.05877314429822107,5,10,240.0,neutral,0.2648957466748318,0.40552331096590327,failed_breakout,Daily,1d
1991-01-09,0.3206290006637573,AAPL,breakout_volume_momentum,1991-01-10,1991-01-29,0.3241717406047931,0.3844004302095473,0.32425637281443354,0.38430086813394765,breakout_volume_momentum,30202.0,151.01,151.01,2.1107213874520303,2.090732518587372,10095.440006453848,11606.883854093812,9944.200971741522,0.9850190744914892,9793.190971741522,0.970060835929974,9722748.0,1813.4638476399653,1511.4438476399653,0.1851759914488298,0.154336196649414,0.1497154999359834,13,19,456.0,neutral,0.2866446823525001,0.3885976372862717,take_profit,Daily,1d
1991-03-05,0.4482271671295166,AAPL,breakout_volume_momentum,1991-03-06,1991-03-25,0.4544410593802392,0.4508897829942175,0.4545809525226767,0.4507878624501137,breakout_volume_momentum,24983.0,124.915,124.915,2.578356137719601,1.7609425096293492,11606.883854093812,11262.291084810971,11481.710936874033,0.9892156311036376,11356.795936874032,0.9784534832635916,13723304.0,-94.76276928284169,-344.5927692828417,-0.008344146518927875,-0.030342428550995972,-0.029688654906398663,13,19,456.0,stressed,0.3824240772010199,0.57983334698651,failed_breakout,Daily,1d
1991-08-01,0.3497110605239868,AAPL,breakout_volume_momentum,1991-08-02,1991-08-26,0.354160024906898,0.3781480491161346,0.35422317838182693,0.37803935238071756,breakout_volume_momentum,30921.0,154.605,154.605,1.2831903797030666,2.375275675205901,11262.291084810971,11689.501001030669,11107.53989874447,0.9862593512366938,10952.93489874447,0.9725316826090813,9016448.0,736.4199162196973,427.2099162196972,0.06723493958720714,0.03900415004463033,0.03793277167164141,16,24,576.0,neutral,0.2942326676546001,0.46066784626276025,time_stop,Daily,1d
1991-12-27,0.393361359834671,AAPL,breakout_volume_momentum,1991-12-30,1992-01-22,0.3933612124895173,0.4398498334698811,0.3934567474908068,0.43970608182374826,breakout_volume_momentum,28973.0,144.865,144.865,1.9286838217949187,2.7692667232762074,11689.501001030669,12739.752964658983,11544.487345051144,0.9875945383839106,11399.622345051144,0.9752017938187468,5808964.0,1339.9819636283137,1050.2519636283137,0.11754617153699241,0.09213041729266179,0.08984574820907347,16,23,552.0,calm,0.3392143290734161,0.5016554213571809,time_stop,Daily,1d
1992-02-25,0.4908304810523987,AAPL,breakout_volume_momentum,1992-02-26,1992-03-05,0.4890392035014302,0.4621691173971372,0.4891542260341126,0.46210510299662133,breakout_volume_momentum,25522.0,127.61,127.61,1.8520104698954152,0.8852779400340702,12739.752964658983,11794.18524649613,12611.804156842623,0.9899567277190304,12484.194156842623,0.9799400499738653,6608252.0,-690.3477181628529,-945.5677181628529,-0.055297739645011154,-0.07574118972225248,-0.07422182524150411,6,8,192.0,calm,0.4290244339274524,0.6144425753022913,failed_breakout,Daily,1d
1992-09-02,0.3491576015949249,AAPL,breakout_volume_momentum,1992-09-03,1992-09-18,0.3527569397303692,0.3293597078245189,0.3528309173944209,0.3292652239473132,breakout_volume_momentum,32506.0,162.53,162.53,1.5971285244812452,2.3695370884590954,11794.18524649613,10703.098815304447,11631.651800823047,0.9862191883308455,11469.121800823046,0.972438668811849,6672988.0,-766.0264311916824,-1091.0864311916823,-0.06679033011374165,-0.09513251756672284,-0.0925105387433038,10,15,360.0,calm,0.30186070368679657,0.44375139741118164,failed_breakout,Daily,1d
1992-10-26,0.3707542419433594,AAPL,breakout_volume_momentum,1992-10-27,1992-11-18,0.3707542419433594,0.4031507318670099,0.37087912647154375,0.4030120360920397,breakout_volume_momentum,28101.0,140.505,140.505,2.868391081104203,2.9414797214261945,10703.098815304447,11325.055708550004,10562.57933297685,0.9868711403349217,10422.07433297685,0.9737436337665352,7591164.0,902.9668932455573,621.9568932455574,0.08663984389253952,0.059676881336146466,0.058109983284113584,16,22,528.0,neutral,0.2997229787606433,0.5128167683087915,time_stop,Daily,1d
