signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-30 15:30:00,386.760009765625,QQQ,mean_reversion_vol_filter,2023-11-30 16:30:00,2023-12-01 14:30:00,386.760009765625,387.75,386.8445800911341,387.7022098229328,oversold_mean_reversion,247.0,1.235,1.235,1.6866357269043495,0.732651655222291,95666.32102018862,95875.6855639429,95551.84628251013,0.9988033956312135,95550.61128251013,0.9987904861769057,269006.7375,211.8345437542743,209.36454375427428,0.0022169878445670306,0.0021911376698078434,0.002188487458507908,5,0,22.0,calm,384.27092570298726,389.7691513061524,rsi_recovery,1H,1h
2023-12-29 15:30:00,407.6950073242187,QQQ,mean_reversion_vol_filter,2023-12-29 16:30:00,2024-01-02 15:30:00,407.7000122070313,402.6400146484375,407.8084735585063,402.5363165928488,oversold_mean_reversion,235.0,1.175,1.175,2.1603224976103794,2.0761167704427033,95875.6855639429,94634.37867701337,95836.16628624899,0.9995878070914282,95834.99128624899,0.999575551637993,194019.47,-1238.9568869295194,-1241.3068869295194,-0.012928022116983203,-0.012952543431885614,-0.012947045746042126,6,3,95.0,calm,404.61376514343766,411.0676040649414,stop_loss,1H,1h
2024-01-17 14:30:00,404.4100036621094,QQQ,mean_reversion_vol_filter,2024-01-17 15:30:00,2024-01-18 14:30:00,404.3999938964844,410.5199890136719,404.45017133226474,410.44344097162826,oversold_mean_reversion,233.0,1.165,1.165,0.7407872536511444,1.3650082910903554,94634.37867701337,96028.48050298507,94238.05492041768,0.9958120530600371,94236.88992041769,0.9957997425232503,298940.0225,1396.4318259716997,1394.1018259716998,0.014818314007932301,0.014793589083309178,0.014731452200154045,6,0,23.0,neutral,399.7648066530968,408.6584930419922,rsi_recovery,1H,1h
2024-01-31 14:30:00,419.0400085449219,QQQ,mean_reversion_vol_filter,2024-01-31 15:30:00,2024-02-01 20:30:00,419.0400085449219,422.0400085449219,419.15684304013644,421.9697453532616,oversold_mean_reversion,229.0,1.145,1.145,2.2881465452492624,1.165123920234759,96028.48050298507,96670.34513269074,95988.06205619125,0.999579099381953,95986.91705619125,0.9995671758360007,250311.31000000003,644.1546297056626,641.8646297056627,0.006710858619707216,0.006687001201735771,0.006684106906030968,12,1,29.0,neutral,416.33049317896183,425.12522277832034,mean_reversion_complete,1H,1h
2024-03-14 18:30:00,437.1300048828125,QQQ,mean_reversion_vol_filter,2024-03-14 19:30:00,2024-03-18 14:30:00,437.1400146484375,440.8299865722656,437.23453606698666,440.68204432817873,oversold_mean_reversion,221.0,1.105,1.105,1.6622687327133305,2.857119855256365,96670.34513269074,97430.03445841419,96629.93747080404,0.9995820056106013,96628.83247080405,0.9995705750110884,324701.6475,761.8993257234474,759.6893257234474,0.007884803181841732,0.007861932161427946,0.0078585560512967,9,3,91.0,neutral,432.7282266170529,440.735417175293,take_profit,1H,1h
2024-03-27 13:30:00,442.7699890136719,QQQ,mean_reversion_vol_filter,2024-03-27 14:30:00,2024-03-28 13:30:00,442.7999877929687,444.80999755859375,442.8972717313024,444.68922601274636,oversold_mean_reversion,219.0,1.095,1.095,1.697017638111455,2.2158639963082285,97430.03445841419,97820.28244605042,96995.59750915522,0.9955410366867479,96994.50250915522,0.9955297978525826,210536.61250000002,392.43798763622806,390.247987636228,0.004045981756534977,0.004023403157301548,0.004005417731867852,6,0,23.0,calm,439.401460091872,445.5009307861328,mean_reversion_complete,1H,1h
2024-04-02 13:30:00,438.8999938964844,QQQ,mean_reversion_vol_filter,2024-04-02 14:30:00,2024-04-03 14:30:00,438.9150085449219,443.0199890136719,438.96056646611385,442.93202516269577,oversold_mean_reversion,222.0,1.11,1.11,0.5379668114558279,1.4859447043544558,97820.28244605042,98699.72627669161,97450.35575547727,0.9962183027760406,97449.24575547727,0.9962069554360796,269072.72500000003,881.6638306411861,879.4438306411861,0.009047415644996216,0.009024634555386036,0.00899040371434436,7,1,24.0,neutral,435.214117213453,444.0061874389648,mean_reversion_complete,1H,1h
2024-04-10 15:30:00,437.2999877929687,QQQ,mean_reversion_vol_filter,2024-04-10 16:30:00,2024-04-10 19:30:00,437.30999755859375,438.0400085449219,437.383824420057,437.94975874126186,oversold_mean_reversion,225.0,1.125,1.125,1.1882042915877027,1.5607341791761167,98699.72627669161,98824.8114989627,98412.48549451283,0.9970897509748554,98411.36049451283,0.9970783527669531,288366.28250000003,127.3352222710912,125.0852222710912,0.0012939077524305855,0.0012710445383799529,0.0012673309946213158,3,0,3.0,calm,431.77541534219046,440.23943481445315,take_profit,1H,1h
2024-04-17 15:30:00,426.4700012207031,QQQ,mean_reversion_vol_filter,2024-04-17 16:30:00,2024-04-19 14:30:00,426.4599914550781,419.3699951171875,426.570191764431,419.3148064061776,oversold_mean_reversion,231.0,1.155,1.155,2.0840714618234992,0.8161641365094858,98824.8114989627,97146.50748120616,98538.86929758356,0.9971065747858052,98537.71429758356,0.997094887437431,368058.92500000005,-1675.99401775654,-1678.30401775654,-0.017008655312371505,-0.017032098113094724,-0.016982617950899465,12,1,46.0,neutral,422.66772876383027,433.044694519043,stop_loss,1H,1h
2024-04-30 19:30:00,424.55999755859375,QQQ,mean_reversion_vol_filter,2024-05-01 13:30:00,2024-05-01 19:30:00,423.1400146484375,428.3500061035156,423.20199769297807,428.226246456396,oversold_mean_reversion,229.0,1.145,1.145,0.9648353356998725,2.390052820062688,97146.50748120616,98294.77044802887,96914.40247169198,0.9976107735055829,96913.25747169198,0.9975989871837718,227577.40000000002,1150.5529668227027,1148.2629668227028,0.011871987350737592,0.011848357972675786,0.01181990991333213,6,0,6.0,calm,418.3465986245895,430.6737197875976,mean_reversion_complete,1H,1h
2024-05-30 13:30:00,454.3916931152344,QQQ,mean_reversion_vol_filter,2024-05-30 14:30:00,2024-05-31 14:30:00,454.3399963378906,447.3399963378906,454.44711734213206,447.2012577445638,oversold_mean_reversion,216.0,1.08,1.08,1.8577278052746198,2.6023748463187943,98294.77044802887,96727.50477495413,98161.65734590053,0.9986457763569556,98160.57734590053,0.998634788997251,185394.7875,-1565.1056730747432,-1567.265673074743,-0.015944340542737308,-0.015966345303287853,-0.015944547873006115,7,1,24.0,calm,449.26995699779377,457.963981628418,stop_loss,1H,1h
2024-06-24 13:30:00,477.4700012207031,QQQ,mean_reversion_vol_filter,2024-06-24 14:30:00,2024-06-25 13:30:00,477.3949890136719,476.0299987792969,477.5223030794964,475.94906470220076,oversold_mean_reversion,202.0,1.01,1.01,2.166849647660049,1.2004777002076055,96727.50477495413,96407.69062274041,96460.51522205827,0.997239776281658,96459.50522205827,0.9972293345773844,213590.35499999998,-317.7941522137189,-319.8141522137189,-0.0032945861735671233,-0.0033155276038113464,-0.0033063413861217383,6,0,23.0,calm,473.8818134369273,482.220393371582,stop_loss,1H,1h
2024-08-28 14:30:00,470.4700012207031,QQQ,mean_reversion_vol_filter,2024-08-28 15:30:00,2024-08-29 14:30:00,470.489990234375,475.7099914550781,470.54389009476614,475.6541953101226,oversold_mean_reversion,204.0,1.02,1.02,0.6456112034233816,0.6730401099293821,96407.69062274041,97448.15288667312,95991.97357933229,0.9956879265469091,95990.95357933229,0.9956773464781052,188816.815,1042.5022639327153,1040.4622639327154,0.010860421998736923,0.0108391699960853,0.010792316019727306,6,0,23.0,neutral,465.43569262829163,476.4232894897461,take_profit,1H,1h
2024-09-30 17:30:00,483.7850036621094,QQQ,mean_reversion_vol_filter,2024-09-30 18:30:00,2024-10-01 13:30:00,483.760009765625,487.89898681640625,483.8330869844066,487.74712273813265,oversold_mean_reversion,201.0,1.0050000000000001,1.0050000000000001,1.010608923978948,2.613582247723625,97448.15288667312,98232.86407317207,97251.45548386572,0.9979815173814925,97250.45048386572,0.9979712042049959,177648.82,786.7211864989397,784.7111864989397,0.008089640537238029,0.008068972252515445,0.008052601955539536,2,0,19.0,calm,479.70812323241887,487.3555999755859,take_profit,1H,1h
2024-10-15 18:30:00,489.6549987792969,QQQ,mean_reversion_vol_filter,2024-10-15 19:30:00,2024-10-17 14:30:00,489.7000122070313,493.4548950195313,489.75196565747603,493.3864092828675,oversold_mean_reversion,200.0,1.0,1.0,0.5609240177588943,0.8880750538580999,98232.86407317207,98957.75279825035,97951.3931314952,0.9971346560610592,97950.3931314952,0.9971244761685208,173481.865,726.8887250782882,724.8887250782882,0.007420988337458368,0.007400569838501299,0.007379289323564162,9,1,43.0,neutral,485.86425370458466,494.2679473876953,take_profit,1H,1h
2024-10-23 14:30:00,490.5824890136719,QQQ,mean_reversion_vol_filter,2024-10-23 15:30:00,2024-10-23 17:30:00,490.5499877929687,487.6637878417969,490.674790293208,487.602595361514,oversold_mean_reversion,201.0,1.0050000000000001,1.0050000000000001,2.0441342033419687,0.7549662545900816,98957.75279825035,98338.23161697986,98626.63784893481,0.9966539766723422,98625.63284893481,0.9966438208232896,183053.28500000003,-617.5111812704968,-619.5211812704968,-0.006261163182763457,-0.006281543280126976,-0.0062604612953726085,2,0,2.0,calm,487.28390828753163,494.39093627929685,stop_loss,1H,1h
2024-10-23 17:30:00,486.0799865722656,QQQ,mean_reversion_vol_filter,2024-10-23 18:30:00,2024-10-24 18:30:00,486.05999755859375,491.94000244140625,486.1813697855687,491.87757909683734,oversold_mean_reversion,202.0,1.01,1.01,1.9970626586135574,0.7690829430276196,98338.23161697986,99486.84589785612,98209.64669668487,0.9986924218772225,98208.63669668487,0.9986821512023956,204048.04,1150.6342808762693,1148.6142808762693,0.011716222926808129,0.011695654471039428,0.011680241366857571,7,1,24.0,calm,481.6784978990531,493.33299865722654,rsi_recovery,1H,1h
2024-12-18 18:30:00,530.4398803710938,QQQ,mean_reversion_vol_filter,2024-12-18 19:30:00,2024-12-18 20:30:00,530.4010009765625,521.989990234375,530.5350643509738,521.8563844800703,oversold_mean_reversion,187.0,1.0,1.0,2.0275852452103718,2.0602015856859603,99486.84589785612,97861.93276199717,99211.0570336321,0.9972278861417802,99210.0570336321,0.9972178345616846,177466.495,-1622.913135858948,-1624.913135858948,-0.016358353017666166,-0.016378512264216362,-0.016332944533463834,1,0,1.0,neutral,524.2565353022133,535.7665008544922,stop_loss,1H,1h
2025-02-21 16:30:00,532.1209106445312,QQQ,mean_reversion_vol_filter,2025-02-21 17:30:00,2025-02-21 19:30:00,532.159912109375,526.0800170898438,532.2310163447063,525.9836272118359,oversold_mean_reversion,183.0,1.0,1.0,0.8361441497821488,1.3325642286391786,97861.93276199717,96716.6605506819,97399.27599108125,0.9952723519977771,97398.27599108125,0.9952621335198483,174253.84750000003,-1143.2722113152745,-1145.2722113152745,-0.011738115481838342,-0.011758649726204055,-0.011702938813814429,2,0,2.0,calm,527.7278748652809,536.8642700195312,stop_loss,1H,1h
2025-05-30 15:30:00,514.4400024414062,QQQ,mean_reversion_vol_filter,2025-05-30 16:30:00,2025-05-30 19:30:00,514.4299926757812,519.5999755859375,514.6004499339763,519.5184534335821,oversold_mean_reversion,187.0,1.0,1.0,2.8135171086828934,1.069186846331398,96716.6605506819,97634.32720510819,96231.28413765357,0.9949814601717561,96230.28413765357,0.9949711206915228,359067.365,919.6666544262824,917.6666544262824,0.009556935871775418,0.009536152393705885,0.00948819623425069,3,0,3.0,calm,504.51297299631244,520.1385375976563,mean_reversion_complete,1H,1h
2025-06-13 13:30:00,526.3699951171875,QQQ,mean_reversion_vol_filter,2025-06-13 14:30:00,2025-06-16 14:30:00,526.3599853515625,534.8099975585938,526.4266361119855,534.7539165088718,oversold_mean_reversion,185.0,1.0,1.0,0.7662581175984133,0.5487263017731323,97634.32720510819,99172.87407853216,97389.92768071733,0.9974967869253871,97388.92768071733,0.9974865446260993,306579.90750000003,1540.5468734239644,1538.5468734239644,0.01581850124148135,0.015797965026044653,0.015758257545953246,7,3,72.0,neutral,522.5403596821927,533.230093383789,take_profit,1H,1h
2025-06-20 14:30:00,527.0549926757812,QQQ,mean_reversion_vol_filter,2025-06-20 15:30:00,2025-06-23 14:30:00,527.1951293945312,529.5599975585938,527.2619080863093,529.3872132419643,oversold_mean_reversion,188.0,1.0,1.0,0.7666788453599531,2.7638551197941497,99172.87407853216,99570.4314477953,99126.23872022615,0.9995297569144856,99125.23872022615,0.9995196735120504,290766.41000000003,399.55736926314785,397.55736926314785,0.004030833866548052,0.004010657370371888,0.004008730945402808,6,2,71.0,calm,520.9941753518059,531.0034942626953,mean_reversion_complete,1H,1h
2025-08-19 13:30:00,573.094970703125,QQQ,mean_reversion_vol_filter,2025-08-19 14:30:00,2025-08-19 15:30:00,573.1199951171875,571.9400024414062,573.2162135880769,571.7793523226627,oversold_mean_reversion,173.0,1.0,1.0,1.1788538475224926,2.309652326390219,99570.4314477953,99319.85444887864,99167.40495073731,0.9959523475875537,99166.40495073731,0.9959423044453732,279825.1775,-248.5769989166605,-250.5769989166605,-0.0025066654280766314,-0.002526833548530262,-0.002516580427273109,1,0,1.0,calm,570.4216472442675,577.4987213134766,stop_loss,1H,1h
2025-08-19 15:30:00,570.8599853515625,QQQ,mean_reversion_vol_filter,2025-08-19 16:30:00,2025-08-20 14:30:00,570.8599853515625,560.3099975585938,571.053358286562,560.217800510477,oversold_mean_reversion,173.0,1.0,1.0,2.8873969092508043,1.145735784058743,99319.85444887864,97443.30295361593,98793.23098357522,0.9946977020030322,98792.23098357522,0.9946876335227113,291306.65,-1874.5514952627068,-1876.5514952627068,-0.018974685322921413,-0.018994929829803057,-0.018894021801336758,5,0,22.0,calm,567.6272475162626,576.6339721679688,stop_loss,1H,1h
2025-08-29 14:30:00,570.5401000976562,QQQ,mean_reversion_vol_filter,2025-08-29 15:30:00,2025-09-02 14:30:00,570.5399780273438,565.2000122070312,570.6263863592433,565.0742514895909,oversold_mean_reversion,170.0,1.0,1.0,1.0145009154007103,1.7255609260000164,97443.30295361593,96497.44002577502,97007.48568107135,0.9955274784481389,97006.48568107135,0.9955172160702259,296088.91250000003,-943.8629278409041,-945.8629278409041,-0.00972989508087167,-0.009750512259052676,-0.00970680281939073,6,3,95.0,calm,565.5612788868547,573.7646789550781,stop_loss,1H,1h
2025-09-24 15:30:00,595.0499877929688,QQQ,mean_reversion_vol_filter,2025-09-24 16:30:00,2025-09-25 14:30:00,595.0599975585938,593.25,595.1694076630141,593.0940641086498,oversold_mean_reversion,162.0,1.0,1.0,1.3386398828556647,2.129193255956502,96497.44002577502,96159.234369968,96418.4440414083,0.9991813670461556,96417.4440414083,0.9991710040769438,354606.95,-336.2056558070135,-338.2056558070135,-0.0034869795517772036,-0.0035077226861745547,-0.003504814798368504,5,0,22.0,calm,590.7491938774068,599.6893035888672,stop_loss,1H,1h
2025-09-25 14:30:00,592.75,QQQ,mean_reversion_vol_filter,2025-09-25 15:30:00,2025-09-26 17:30:00,592.7999877929688,595.6300048828125,592.9423039216282,595.4759155975371,oversold_mean_reversion,162.0,1.0,1.0,1.900744460021027,2.0876661211523513,96159.234369968,96567.67946146525,96057.65323530376,0.9989436153965888,96056.65323530376,0.9989332159793456,290335.23500000004,410.44509149724195,408.44509149724195,0.004272948074630511,0.004252127028584896,0.004247590927417009,9,1,26.0,calm,585.4327095321959,598.1970489501953,mean_reversion_complete,1H,1h
2025-10-22 16:30:00,602.27001953125,QQQ,mean_reversion_vol_filter,2025-10-22 17:30:00,2025-10-23 14:30:00,602.2000122070312,608.0399169921875,602.3565366184779,607.8906845213236,oversold_mean_reversion,160.0,1.0,1.0,2.099209702321446,1.9549228120098168,96567.67946146525,97451.14312592056,96378.04585895647,0.9980362621990472,96377.04585895647,0.9980259067674413,335883.5525,885.4636644553102,883.4636644553102,0.009187495389214845,0.00916674355995742,0.009148647553531107,4,0,21.0,neutral,591.9593168495792,609.5726318359375,rsi_recovery,1H,1h
2025-11-04 15:30:00,623.97802734375,QQQ,mean_reversion_vol_filter,2025-11-04 16:30:00,2025-11-06 15:30:00,623.989990234375,617.72998046875,624.1885623665153,617.6616130644798,oversold_mean_reversion,156.0,1.0,1.0,2.6822967555233217,0.606874748635139,97451.14312592056,96430.93903480301,97374.41572917638,0.9992126578069481,97373.41572917638,0.9992023962546674,277909.7275,-1018.2040911175409,-1020.2040911175409,-0.010456694812365018,-0.010477234299298109,-0.010468877617980264,13,1,47.0,neutral,616.327553993181,629.8243774414062,stop_loss,1H,1h
2025-11-06 15:30:00,613.5700073242188,QQQ,mean_reversion_vol_filter,2025-11-06 16:30:00,2025-11-07 15:30:00,613.5399780273438,604.9299926757812,613.733514659973,604.7943567134481,oversold_mean_reversion,157.0,1.0,1.0,2.654425784143158,1.7426790334191604,96430.93903480301,95025.4912371986,96357.16180161576,0.9992349215518825,96356.16180161576,0.9992245514361292,215197.93500000003,-1403.4477976044118,-1405.4477976044118,-0.014565210686722037,-0.014585967013692781,-0.014574656346519345,6,0,23.0,neutral,607.305602321175,624.2025268554687,stop_loss,1H,1h
2025-11-13 15:30:00,611.469970703125,QQQ,mean_reversion_vol_filter,2025-11-13 16:30:00,2025-11-14 15:30:00,611.4000244140625,606.52001953125,611.5309551804289,606.3805861285274,oversold_mean_reversion,155.0,1.0,1.0,1.641491022868316,1.7994371177477182,95025.4912371986,94225.18403415386,94788.29805296648,0.9975038994153679,94787.29805296648,0.9974933759233345,228084.81000000003,-798.3072030447357,-800.3072030447357,-0.008422090506247443,-0.00844319037976512,-0.008422026475475332,6,0,23.0,neutral,599.6723124899158,620.1569366455078,stop_loss,1H,1h
2025-12-11 15:30:00,619.5700073242188,QQQ,mean_reversion_vol_filter,2025-12-11 16:30:00,2025-12-11 19:30:00,619.5700073242188,625.1799926757812,619.6965688700919,624.9714033432633,oversold_mean_reversion,152.0,1.0,1.0,1.542731965347292,2.8375820301872343,94225.18403415386,95024.9588740759,94194.87846825397,0.9996783708494652,94193.87846825397,0.9996677579755265,241846.05750000002,801.77483992205,799.77483992205,0.008511963335199867,0.008490730532893355,0.008487909555391849,3,0,3.0,calm,613.2609453985865,624.1996368408203,take_profit,1H,1h
2025-12-31 14:30:00,617.8400268554688,QQQ,mean_reversion_vol_filter,2025-12-31 15:30:00,2026-01-02 14:30:00,617.8300170898438,620.0700073242188,617.934113137426,619.8781349956831,oversold_mean_reversion,153.0,1.0,1.0,1.1848654921720112,2.595323382182763,95024.9588740759,95320.39421838924,94544.91931002619,0.9949482791706772,94543.91931002619,0.9949377556196876,130928.1275,297.43534431333444,295.43534431333444,0.00314600184214906,0.003124847652492064,0.0031090289100239032,6,1,47.0,calm,614.6267869648418,621.1988067626953,stop_loss,1H,1h
2026-01-02 14:30:00,615.4099731445312,QQQ,mean_reversion_vol_filter,2026-01-02 15:30:00,2026-01-02 16:30:00,615.4099731445312,612.72998046875,615.5797508899931,612.5256022648863,oversold_mean_reversion,154.0,1.0,1.0,2.2587746846915415,2.836647531271127,95320.39421838924,94848.05533012279,94800.28163705893,0.9945435330435303,94799.28163705893,0.9945330421091589,142647.33000000002,-470.3388882664458,-472.3388882664458,-0.004961418273897351,-0.004982515480178482,-0.004955276277857882,1,0,1.0,calm,610.9388996857708,618.8726470947265,stop_loss,1H,1h
2026-01-02 16:30:00,613.0098876953125,QQQ,mean_reversion_vol_filter,2026-01-02 17:30:00,2026-01-05 15:30:00,613.010009765625,620.0,613.1912105243654,619.788038487813,oversold_mean_reversion,154.0,1.0,1.0,2.455918432875351,2.9199032415032224,94848.05533012279,95861.96683649372,94432.44642075227,0.9956181609847036,94431.44642075227,0.9956076178059687,165805.66000000003,1015.9115063709296,1013.9115063709296,0.010758190675639939,0.010737011290214784,0.010689850233006533,5,2,70.0,calm,607.020849293092,618.2113372802735,take_profit,1H,1h
2026-01-14 14:30:00,619.1699829101562,QQQ,mean_reversion_vol_filter,2026-01-14 15:30:00,2026-01-15 15:30:00,619.1199951171875,625.1500244140625,619.2690364852951,624.9552439857482,oversold_mean_reversion,154.0,1.0,1.0,1.9073098798791146,2.616710039458678,95861.96683649372,96735.6427915635,95368.43161873546,0.9948516055528043,95367.43161873546,0.9948411738870143,169171.695,875.675955069772,873.675955069772,0.009182127904739974,0.009161156384735159,0.009113895571952442,7,1,24.0,neutral,613.1445243084569,626.2440826416016,take_profit,1H,1h
2026-01-20 14:30:00,613.4359741210938,QQQ,mean_reversion_vol_filter,2026-01-20 15:30:00,2026-01-21 20:30:00,613.4299926757812,616.4600219726562,613.6094294033518,616.3171453334155,oversold_mean_reversion,157.0,1.0,1.0,2.4251378268592383,1.8182324282641456,96735.6427915635,97158.75419258351,96337.68041632623,0.9958860833116625,96336.68041632623,0.9958757458603246,253682.72999999998,425.11140102000525,423.11140102000525,0.00441276779709301,0.004392007272738664,0.004373893518562587,12,1,29.0,neutral,605.622491368045,620.9995513916016,mean_reversion_complete,1H,1h
2026-02-12 17:30:00,602.510009765625,QQQ,mean_reversion_vol_filter,2026-02-12 18:30:00,2026-02-17 15:30:00,602.5399780273438,595.1699829101562,602.7440167809928,595.0165388871145,oversold_mean_reversion,161.0,1.0,1.0,2.886310636465945,2.078819461535062,97158.75419258351,95912.6302516691,97042.78670173984,0.9988064123319881,97041.78670173984,0.9987961198986576,299532.90499999997,-1244.1239409143973,-1246.1239409143973,-0.012820497058017294,-0.01284110673625979,-0.012825647583380794,11,4,117.0,neutral,595.9426481058258,611.5709991455078,stop_loss,1H,1h
