signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-11-17,1574.5,NQ=F,breakout_volume_momentum,2004-11-18,2004-11-30,1575.0,1578.5,1575.4702047202945,1578.0278456521107,breakout_volume_momentum,64.0,1.0,1.0,2.48542679552109,2.492053335370387,101506.55509656975,101668.24411620598,100831.09310209885,0.9933456317788709,100830.09310209885,0.9933357801983592,16453.175,163.68901963623648,161.68901963623648,0.001623414345858907,0.0016035789977156215,0.0015928923948055498,8,12,288.0,calm,1470.3788766715038,1782.7422466569924,failed_breakout,Daily,1d
2004-12-02,1613.0,NQ=F,breakout_volume_momentum,2004-12-03,2004-12-08,1626.0,1592.5,1626.4683532881222,1592.080819355957,breakout_volume_momentum,62.0,1.0,1.0,2.3804015259665445,2.1329105843546596,101668.24411620598,99534.21701241174,100842.03790386357,0.9918735076077633,100841.03790386357,0.9918636716948025,13418.6025,-2132.0271037942484,-2134.0271037942484,-0.02114245497777213,-0.021162288173082026,-0.020990104848816634,3,5,120.0,calm,1524.1304083993903,1790.7391832012195,failed_breakout,Daily,1d
2005-06-01,1557.5,NQ=F,breakout_volume_momentum,2005-06-02,2005-06-09,1557.0,1529.0,1557.5144839707148,1528.4917288884615,breakout_volume_momentum,63.0,1.0,1.0,2.804328649419554,2.825311494542868,99534.21701241174,97703.78344222979,98124.41249015502,0.9858359811874452,98123.41249015502,0.9858259343911774,13825.0775,-1828.4335701819577,-1830.4335701819577,-0.01863401938212666,-0.01865440187748882,-0.018389993161383948,5,7,168.0,calm,1451.8876972710543,1768.7246054578914,failed_breakout,Daily,1d
2005-07-20,1608.5,NQ=F,breakout_volume_momentum,2005-07-21,2005-08-08,1614.5,1607.0,1614.9556928432005,1606.7218643086587,breakout_volume_momentum,60.0,1.0,1.0,2.322501351505542,1.231075536593733,97703.78344222979,97207.75373015729,96898.34157059203,0.9917562877990902,96897.34157059203,0.991746052780908,12936.722500000002,-494.0297120725063,-496.0297120725063,-0.0050984857176148,-0.0051191261187608205,-0.005076873121968694,12,18,432.0,calm,1444.2788682164346,1936.9422635671308,failed_breakout,Daily,1d
2005-10-03,1618.5,NQ=F,breakout_volume_momentum,2005-10-04,2005-10-07,1618.0,1564.5,1618.432052717415,1564.2197513641797,breakout_volume_momentum,60.0,1.0,1.0,2.1702887355689633,1.2916193397745204,97207.75373015729,93953.01564896318,97106.9231630449,0.9989627312303473,97105.9231630449,0.9989524439851264,10074.0475,-3252.7380811941157,-3254.7380811941157,-0.033496804059342834,-0.03351740012531753,-0.03348228877121333,3,3,72.0,calm,1544.62993260307,1766.2401347938599,failed_breakout,Daily,1d
2005-11-10,1656.5,NQ=F,breakout_volume_momentum,2005-11-11,2005-12-01,1656.5,1678.0,1656.855676169462,1677.4237003190358,breakout_volume_momentum,56.0,1.0,1.0,1.647154660199317,2.935623813199816,93953.01564896318,95102.82500133931,92784.91786548987,0.9875672135119359,92783.91786548987,0.9875565698940265,15114.975,1151.8093523761345,1149.8093523761345,0.012413890023979463,0.012392334564304872,0.012238131415304105,14,20,480.0,calm,1522.8365645847714,1923.8268708304572,failed_breakout,Daily,1d
2006-01-06,1748.0,NQ=F,breakout_volume_momentum,2006-01-09,2006-01-20,1747.5,1738.5,1748.0337368293883,1738.2407402609701,breakout_volume_momentum,54.0,1.0,1.0,2.5542880079446055,0.9915065158983332,95102.82500133931,94572.00318664472,94394.82178878697,0.9925553924129764,94393.82178878697,0.9925448774782205,8417.7075,-528.8218146945815,-530.8218146945815,-0.005602292657223464,-0.005623480484584402,-0.00558155674857299,9,11,264.0,calm,1623.7910344018194,1996.4179311963612,failed_breakout,Daily,1d
2006-08-16,1576.25,NQ=F,breakout_volume_momentum,2006-08-17,2006-09-08,1575.75,1568.5,1576.2051417429814,1568.1567674205623,breakout_volume_momentum,59.0,1.0,1.0,2.388413409368925,1.688764456260361,94572.00318664472,94095.149101622,92997.1033628359,0.9833470818980048,92996.1033628359,0.9833365079441252,15120.960000000001,-474.8540850227223,-476.8540850227223,-0.00510617184862058,-0.00512767812606316,-0.005042233102344423,16,22,528.0,neutral,1451.8538918511538,1825.0422162976924,time_stop,Daily,1d
2006-09-15,1641.0799560546875,NQ=F,breakout_volume_momentum,2006-09-18,2006-10-03,1653.0,1647.0,1653.4706329481194,1646.4847329775694,breakout_volume_momentum,56.0,1.0,1.0,2.3471442717444746,2.629497723910842,94095.149101622,93701.9387032712,92595.35544509468,0.9840608823000264,92594.35544509468,0.9840502547596107,9799.9925,-391.21039835080046,-393.21039835080046,-0.004224991863383886,-0.004246591452153484,-0.004178859400351621,11,15,360.0,calm,1535.6688110528662,1851.90224605833,failed_breakout,Daily,1d
2006-10-04,1692.5,NQ=F,breakout_volume_momentum,2006-10-05,2006-10-19,1692.5,1715.75,1692.6701669586641,1715.2506071417647,breakout_volume_momentum,55.0,1.0,1.0,0.505417776449079,2.411486264199806,93701.9387032712,94941.86291334173,93097.85918272653,0.9935531801272798,93096.85918272653,0.9935425079895007,13180.755,1241.924210070531,1239.924210070531,0.013340130064247767,0.01331864706237684,0.01323264200538088,10,14,336.0,calm,1606.2055867194476,1865.0888265611047,failed_breakout,Daily,1d
2006-11-08,1761.75,NQ=F,breakout_volume_momentum,2006-11-09,2006-11-10,1760.75,1750.25,1761.065116951957,1749.6558729682827,breakout_volume_momentum,53.0,1.0,1.0,1.289674581609789,2.8956793498446483,94941.86291334173,94335.17298220699,93337.45119845372,0.9831011140327799,93336.45119845372,0.9830905812712634,15647.2675,-604.6899311347372,-606.6899311347372,-0.006478604268433498,-0.006500032124049602,-0.006390120359113808,1,1,24.0,calm,1675.6041299435697,1934.0417401128607,failed_breakout,Daily,1d
2006-11-14,1796.25,NQ=F,breakout_volume_momentum,2006-11-15,2006-11-28,1796.0,1780.5,1796.2437329837298,1780.1845215997814,breakout_volume_momentum,52.0,1.0,1.0,0.8570878826823215,1.2721668534393182,94335.17298220699,93498.09399024167,93405.67411515395,0.9901468472716072,93404.67411515395,0.9901362467716198,15851.682500000003,-835.078991965318,-837.078991965318,-0.00894044114897067,-0.00896185335364829,-0.008873455843698972,9,13,312.0,calm,1675.7195844262362,2037.3108311475276,failed_breakout,Daily,1d
2007-07-19,2065.5,NQ=F,breakout_volume_momentum,2007-07-20,2007-07-25,2063.5,2026.25,2064.106135888393,2025.781651411601,breakout_volume_momentum,45.0,1.0,1.0,2.437416469073146,1.8119401248049574,93498.09399024167,91771.49218878603,92885.77611497769,0.9934510122171273,92884.77611497769,0.9934403168119342,16363.057500000003,-1724.6018014556455,-1726.6018014556455,-0.018567109418672036,-0.01858864147250962,-0.01846670587355342,3,5,120.0,calm,1956.2089840605513,2284.0820318788974,failed_breakout,Daily,1d
2007-10-01,2135.25,NQ=F,breakout_volume_momentum,2007-10-02,2007-10-18,2135.75,2201.5,2136.1088847244782,2200.9643148227124,breakout_volume_momentum,42.0,1.0,1.0,1.1803686034329215,1.9338658000055828,91771.49218878603,94493.42025291186,89717.57315842809,0.9776192041627398,89716.57315842809,0.9776083075326846,12753.817500000001,2723.9280641258338,2721.9280641258338,0.030361481365496677,0.03033918894025582,0.029659843151797836,12,16,384.0,neutral,1945.4757378322658,2514.7985243354683,failed_breakout,Daily,1d
2008-04-01,1857.75,NQ=F,breakout_volume_momentum,2008-04-02,2008-04-15,1857.5,1797.5,1857.7658732940483,1797.1150032237604,breakout_volume_momentum,50.0,1.0,1.0,0.9313501698415398,1.6423046135000132,94493.42025291186,91458.87674939746,92889.29366470242,0.9830239334768919,92888.29366470242,0.9830133507294654,16931.405,-3032.5435035143983,-3034.5435035143983,-0.03264720864031509,-0.032668739878763925,-0.03211380745233303,9,13,312.0,stressed,1618.5595608556227,2336.1308782887545,failed_breakout,Daily,1d
2008-04-18,1903.0,NQ=F,breakout_volume_momentum,2008-04-21,2008-05-13,1903.0,1997.25,1903.6592890119737,1996.642746814706,breakout_volume_momentum,48.0,1.0,1.0,2.964471949413717,2.541371253134982,91458.87674939746,95920.08272392862,91376.64587257474,0.9991008978051629,91375.64587257474,0.9990899639293539,16430.795000000002,4463.205974531153,4461.205974531153,0.048844590174007496,0.04882270250382031,0.04877827208347541,16,22,528.0,stressed,1736.3269901505682,2236.3460196988635,time_stop,Daily,1d
2008-05-15,2035.75,NQ=F,breakout_volume_momentum,2008-05-16,2008-05-22,2035.0,1966.75,2035.5251334453483,1966.1277441416573,breakout_volume_momentum,47.0,1.0,1.0,2.0805083309499874,2.6648801060691105,95920.08272392862,92656.40542665514,95670.68127193137,0.9973999037019697,95669.68127193137,0.9973894783564988,15531.6275,-3261.6772972734743,-3263.6772972734743,-0.03409311344941651,-0.034114018714004095,-0.034024963329804384,4,6,144.0,neutral,1882.383258996478,2342.483482007044,failed_breakout,Daily,1d
2009-03-23,1252.0,NQ=F,breakout_volume_momentum,2009-03-24,2009-04-16,1253.5,1316.75,1253.7898198954629,1316.3460832272667,breakout_volume_momentum,73.0,1.0,1.0,1.8120853247942021,2.5684694388485076,92656.40542665514,97221.01264987682,91527.65685236879,0.9878179110328228,91526.65685236879,0.9878071184708257,15658.785000000002,4566.607223221681,4564.607223221681,0.04989374003452955,0.0498718884770841,0.049263806449246814,16,23,552.0,stressed,996.620316042434,1762.759367915132,time_stop,Daily,1d
2009-04-16,1352.0,NQ=F,breakout_volume_momentum,2009-04-17,2009-04-22,1350.75,1327.75,1351.1034649606884,1327.4648356630057,breakout_volume_momentum,71.0,1.0,1.0,2.116805187403172,1.6481875024740498,97221.01264987682,95540.66996974136,95929.34601220887,0.9867141207187416,95928.34601220887,0.9867038348764866,14959.205,-1678.3426801354685,-1680.3426801354685,-0.017495795037703085,-0.01751664393256202,-0.017283739742424885,3,5,120.0,stressed,1169.1197401776733,1717.7605196446534,failed_breakout,Daily,1d
2009-05-06,1429.75,NQ=F,breakout_volume_momentum,2009-05-07,2009-05-11,1427.75,1387.0,1427.9496665200434,1386.6063455266287,breakout_volume_momentum,66.0,1.0,1.0,0.8984697604165399,2.33897787314475,95540.66996974136,92810.01078417599,94245.67799032286,0.9864456468661081,94244.67799032286,0.9864351801193256,14841.5275,-2728.659185565366,-2730.659185565366,-0.028952925976844523,-0.028974147334300964,-0.028581118244515053,2,4,96.0,neutral,1278.892075107395,1731.4658497852101,failed_breakout,Daily,1d
2009-07-22,1556.5,NQ=F,breakout_volume_momentum,2009-07-23,2009-08-11,1557.75,1611.75,1558.0169232450987,1611.4605296948591,breakout_volume_momentum,59.0,1.0,1.0,1.2135178629351961,1.296322651450672,92810.01078417599,95961.18356471186,91923.99847146083,0.9904534833556314,91922.99847146083,0.9904427086558814,13517.005,3153.172780535864,3151.172780535864,0.03430232730620536,0.034280569965460854,0.0339529405708585,13,19,456.0,neutral,1362.735385538382,1944.0292289232361,failed_breakout,Daily,1d
2009-09-09,1666.0,NQ=F,breakout_volume_momentum,2009-09-10,2009-09-28,1666.5,1697.0,1666.7400880645673,1696.6530008121208,breakout_volume_momentum,57.0,1.0,1.0,0.9406724546499602,1.5451983270190457,95961.18356471186,97664.21959132241,95005.18501968034,0.9900376536687167,95004.18501968034,0.9900272327884935,14403.69,1705.036026610549,1703.036026610549,0.017946957034127988,0.017925905329936372,0.017747134449025412,12,18,432.0,neutral,1553.0129366784968,1891.9741266430065,failed_breakout,Daily,1d
2010-01-04,1886.75,NQ=F,breakout_volume_momentum,2010-01-05,2010-01-13,1886.5,1866.0,1886.7032941064217,1865.6231637324431,breakout_volume_momentum,51.0,1.0,1.0,0.5776257960340689,1.5198948795370693,97664.21959132241,96587.1329422495,96222.8679994275,0.98524176409819,96221.8679994275,0.985231524933794,8583.1075,-1075.0866490729081,-1077.0866490729081,-0.011172997068393066,-0.011193782364309499,-0.011028467268565658,6,8,192.0,calm,1752.6171849342356,2155.0156301315287,failed_breakout,Daily,1d
2010-03-09,1901.25,NQ=F,breakout_volume_momentum,2010-03-10,2010-03-30,1901.5,1959.5,1902.1621788373925,1958.8666639142134,breakout_volume_momentum,50.0,1.0,1.0,2.9824025106108656,2.7331760882650538,96587.1329422495,99420.35719609055,95109.10894186962,0.9846975062272155,95108.10894186962,0.9846871528812827,13956.2975,2835.224253841045,2833.224253841045,0.029810541765412906,0.029789513064261648,0.02933335080496758,14,20,480.0,calm,1753.3762490700287,2196.9975018599425,failed_breakout,Daily,1d
2010-04-14,2026.5,NQ=F,breakout_volume_momentum,2010-04-15,2010-04-22,2026.0,2021.0,2026.4614492187586,2020.4893888557756,breakout_volume_momentum,49.0,1.0,1.0,1.7776368151948503,2.0271656809529084,99420.35719609055,99125.72623830439,99297.61101171917,0.9987653817806218,99296.61101171917,0.9987553234783968,11084.645,-292.63095778616844,-294.63095778616844,-0.002947038723724736,-0.0029671803980439527,-0.002963487218267146,5,7,168.0,calm,1918.785212262094,2241.929575475812,failed_breakout,Daily,1d
2010-04-23,2053.0,NQ=F,breakout_volume_momentum,2010-04-26,2010-04-28,2050.0,2008.75,2050.5241918354873,2008.0547649602015,breakout_volume_momentum,48.0,1.0,1.0,2.057033343840592,2.9622314686329654,99125.72623830439,97085.19374829067,98426.16120810338,0.9929426491310721,98425.16120810338,0.9929325609325999,13136.904999999999,-2038.5324900137166,-2040.5324900137166,-0.020711497598704297,-0.020731817606062693,-0.020585296748375392,2,2,48.0,calm,1950.4449439914893,2258.1101120170215,failed_breakout,Daily,1d
2010-09-17,1959.8299560546875,NQ=F,breakout_volume_momentum,2010-09-20,2010-10-05,1950.5,1977.25,1950.74136474527,1976.5866422949484,breakout_volume_momentum,49.0,1.0,1.0,0.7374506294281196,2.856077041385057,97085.19374829067,98349.61234822491,95587.32687251823,0.9845716239733125,95586.32687251823,0.9845613237415121,12696.572500000002,1266.4185999342458,1264.4185999342458,0.013248951407278633,0.013228027912617442,0.0130238046721363,11,15,360.0,neutral,1781.4130040193888,2316.663860125285,failed_breakout,Daily,1d
2010-10-15,2095.0,NQ=F,breakout_volume_momentum,2010-10-18,2010-11-09,2095.0,2183.0,2095.5116923491237,2182.2782024748612,breakout_volume_momentum,46.0,1.0,1.0,1.9424455805424083,2.8075412856173774,98349.61234822491,102338.87181400883,96394.53784805968,0.9801211773642491,96393.53784805968,0.9801110095559972,16012.120000000003,3991.259465783928,3989.259465783928,0.041405882125367686,0.04138513384654476,0.040562025314947056,16,22,528.0,calm,1927.7238029725686,2429.552394054863,time_stop,Daily,1d
2011-01-12,2304.5,NQ=F,breakout_volume_momentum,2011-01-13,2011-01-21,2304.75,2281.75,2305.2659834023034,2281.0974785857943,breakout_volume_momentum,44.0,1.0,1.0,1.7387825243654378,2.360559096363543,102338.87181400883,101273.45760208243,101432.70326970135,0.991145412019449,101431.70326970135,0.9911356405613287,7490.125,-1063.4142119263997,-1065.4142119263997,-0.010484041750722055,-0.010503759451751703,-0.010410650352514036,5,8,192.0,calm,2182.790246892448,2547.919506215104,failed_breakout,Daily,1d
2011-07-05,2372.0,NQ=F,breakout_volume_momentum,2011-07-06,2011-07-28,2370.0,2360.0,2370.7921839797104,2359.2678662983412,breakout_volume_momentum,42.0,1.0,1.0,2.842548437598089,2.603224148970308,101273.45760208243,100787.43625946493,99574.27172714783,0.983221804457285,99573.27172714783,0.9832119302017428,11093.6725,-484.0213426175069,-486.0213426175069,-0.00486095650189972,-0.004881042213309108,-0.004799098935943835,16,22,528.0,neutral,2136.516251870193,2842.9674962596137,time_stop,Daily,1d
2011-09-16,2292.7900390625,NQ=F,breakout_volume_momentum,2011-09-19,2011-09-27,2288.0,2226.5,2288.4983058833495,2226.0057465823593,breakout_volume_momentum,44.0,1.0,1.0,1.677910329325,1.720360025573044,100787.43625946493,98035.76365022136,100694.92545886738,0.9990821197161976,100693.92545886738,0.9990721978446121,12013.910000000002,-2749.672609243571,-2751.672609243571,-0.02730723424191849,-0.0273270964132549,-0.02730174227430219,6,8,192.0,stressed,2045.1701673555326,2788.029782476435,failed_breakout,Daily,1d
2012-01-17,2389.75,NQ=F,breakout_volume_momentum,2012-01-18,2012-02-09,2390.25,2545.0,2391.0565633268234,2544.5908837118823,breakout_volume_momentum,41.0,1.0,1.0,2.8743889836776293,1.1077880760191234,98035.76365022136,104328.67078600878,98034.31909639976,0.9999852650321902,98033.31909639976,0.9999750646730278,7865.3,6294.9071357874145,6292.9071357874145,0.06421191482456491,0.0641915135975287,0.06418991296114829,16,22,528.0,calm,2232.3339487846347,2704.5821024307306,time_stop,Daily,1d
2012-02-09,2561.0,NQ=F,breakout_volume_momentum,2012-02-10,2012-02-23,2561.25,2579.0,2561.510658577187,2578.71387712472,breakout_volume_momentum,40.0,1.0,1.0,0.5177006429933291,0.6095565034114145,104328.67078600878,105014.7995279101,102461.42634308747,0.9821022885765385,102460.42634308747,0.982092703483654,9546.525,688.1287419013279,686.1287419013279,0.006716044100745173,0.0066965243693583145,0.006576607721847278,8,13,312.0,calm,2398.455380239262,2886.089239521476,failed_breakout,Daily,1d
2012-03-01,2643.25,NQ=F,breakout_volume_momentum,2012-03-02,2012-03-06,2644.5,2615.75,2645.285592350967,2614.91327957973,breakout_volume_momentum,39.0,1.0,1.0,2.470664968677225,2.6998017938277523,105014.7995279101,103828.27932983186,103167.13810168771,0.9824057043909193,103166.13810168771,0.9823961819235673,10806.7,-1184.52019807824,-1186.52019807824,-0.01148167625418618,-0.011501062460133219,-0.011298599848899343,2,4,96.0,calm,2512.5673265516016,2904.615346896797,failed_breakout,Daily,1d
2012-03-19,2727.75,NQ=F,breakout_volume_momentum,2012-03-20,2012-04-02,2729.25,2758.0,2729.8039849963684,2757.182214124577,breakout_volume_momentum,38.0,1.0,1.0,1.5298067101542592,2.466020421986479,103828.27932983186,104866.65203670379,103733.551429862,0.9990876483691987,103732.551429862,0.999078017081784,9699.6775,1040.372706871929,1038.372706871929,0.010029375471164125,0.010010095120180449,0.010000865983469926,9,13,312.0,calm,2545.847637717007,3091.5547245659864,failed_breakout,Daily,1d
2012-09-06,2825.5,NQ=F,breakout_volume_momentum,2012-09-07,2012-09-11,2826.5,2784.5,2827.337889019692,2783.526203451987,breakout_volume_momentum,37.0,1.0,1.0,2.464404810515586,2.9984278100408948,104866.65203670379,103243.61967069871,104612.5018937286,0.9975764445794814,104611.5018937286,0.9975669086595241,9667.8875,-1621.0323660050813,-1623.0323660050813,-0.015495737434797896,-0.01551485579142021,-0.015477106730145374,2,4,96.0,calm,2708.4855577044436,3059.5288845911127,failed_breakout,Daily,1d
2013-07-30,3085.5,NQ=F,breakout_volume_momentum,2013-07-31,2013-08-13,3082.5,3126.0,3083.461008079823,3125.4953211623224,breakout_volume_momentum,33.0,1.0,1.0,2.6176255630926164,1.1147163435514802,103243.61967069871,104628.7520024212,101755.21326663415,0.9855835507432622,101754.21326663415,0.9855738649147027,9416.44,1387.1323317224824,1385.1323317224824,0.013632185707020072,0.013612530501247323,0.013416154297383598,9,13,312.0,calm,2990.133567808733,3276.232864382534,failed_breakout,Daily,1d
2013-08-13,3137.0,NQ=F,breakout_volume_momentum,2013-08-14,2013-08-15,3138.75,3113.0,3139.7717449962065,3112.5686096634554,breakout_volume_momentum,33.0,1.0,1.0,2.755260840163812,0.8859624979987066,104628.7520024212,103729.04853644042,103613.46758487482,0.9902963153233167,103612.46758487482,0.9902867577210243,9805.505000000001,-897.7034659807869,-899.7034659807869,-0.00866404870866942,-0.008683351405020722,-0.008599007909030272,1,1,24.0,calm,3033.494710314616,3344.010579370768,failed_breakout,Daily,1d
2013-10-22,3356.5,NQ=F,breakout_volume_momentum,2013-10-23,2013-11-06,3356.0,3380.0,3356.5950364613363,3379.478496174672,breakout_volume_momentum,30.0,1.0,1.0,1.2730526261502981,1.0431488199099341,103729.04853644042,104413.55232784047,100698.85109384009,0.9707873784117879,100697.85109384009,0.9707777379107506,13506.7525,686.5037914000641,684.5037914000641,0.006817462179608111,0.006797600782584493,0.006598959510937722,10,14,336.0,calm,3068.344980027848,3932.8100399443038,failed_breakout,Daily,1d
2013-11-13,3402.0,NQ=F,breakout_volume_momentum,2013-11-14,2013-11-19,3392.5,3387.75,3393.6443114471945,3386.9372181148046,breakout_volume_momentum,30.0,1.0,1.0,2.8730624825198388,1.8997548016177699,104413.55232784047,104210.33952786878,101810.32934341584,0.9750681503848182,101809.32934341584,0.9750585730840013,11740.045,-201.21279997169495,-203.21279997169495,-0.0019763689759017913,-0.0019960135410207083,-0.0019462301151639966,3,5,120.0,calm,3270.5091564198037,3664.9816871603925,failed_breakout,Daily,1d
2013-12-06,3504.0,NQ=F,breakout_volume_momentum,2013-12-09,2013-12-13,3505.0,3457.0,3505.8475946406015,3455.8090768776296,breakout_volume_momentum,29.0,1.0,1.0,1.9182443383779366,2.946148487596473,104210.33952786878,102757.22251274259,101670.58024457745,0.9756285288504205,101669.58024457745,0.9756189328736247,10740.745,-1451.1170151261845,-1453.1170151261845,-0.014272873081951963,-0.014292544649348905,-0.013944077158846413,4,4,96.0,calm,3327.5806933961435,3856.838613207713,failed_breakout,Daily,1d
2014-06-05,3776.25,NQ=F,breakout_volume_momentum,2014-06-06,2014-06-17,3777.5,3780.25,3778.007856588419,3779.6540458407994,breakout_volume_momentum,27.0,1.0,1.0,0.8444251182501488,1.0767426118169048,102757.22251274259,102799.66962255686,102007.21212788732,0.9927011419098812,102006.21212788732,0.9926914102338438,12421.475,44.447109814267606,42.447109814267606,0.00043572944124759124,0.00041612279221828934,0.00041308152143761844,7,11,264.0,calm,3551.7262323568784,4225.297535286243,failed_breakout,Daily,1d
