signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-02-01,10.907459259033203,TSM,trend_pullback,2000-02-02,2000-04-13,10.91918652796194,9.054364466248463,10.922564691837819,9.051268698777722,trend_up_pullback_bounce,12292.0,61.46,61.46,2.593787130778261,2.920258058583695,134383.58261516402,111258.69226846931,134321.62519207047,0.9995389509500503,134260.16519207048,0.9990816034169369,151252.965,-23001.970346694703,-23124.8903466947,-0.1713238644819813,-0.17223940037324248,-0.17208121629647086,50,71,1704.0,stressed,8.900026782428933,13.51117617101775,stop_loss,Daily,1d
2001-08-16,5.38045072555542,TSM,trend_pullback,2001-08-17,2001-08-22,5.161869070876048,4.707894641211266,5.163536263333047,4.707104328937897,trend_up_pullback_bounce,21505.0,107.525,107.525,2.7298232173395696,1.1789776009651438,111258.69226846931,101228.07351930162,111149.37234297716,0.9990174257555683,111041.84734297717,0.998050984412356,326516.97750000004,-9815.5687491677,-10030.6187491677,-0.0883952220179673,-0.09033187927958301,-0.09015582103880591,3,5,120.0,calm,4.844890657129344,5.884868225860464,stop_loss,Daily,1d
2001-12-26,5.494785785675049,TSM,trend_pullback,2001-12-27,2002-01-08,5.599029199975893,6.348931779145388,5.599664539961911,6.347879973571303,trend_up_pullback_bounce,18045.0,90.22500000000001,90.22500000000001,0.634732403288994,1.156939920828886,101228.07351930162,114549.17101878309,101136.1716236127,0.9990921303498738,101045.94662361269,0.9982008262198707,424719.8875,13501.54749948148,13321.097499481479,0.13361790304932827,0.13183208178653025,0.13159489296160007,7,12,288.0,neutral,5.076408247042891,6.554061560949574,take_profit,Daily,1d
2002-01-17,6.083272933959961,TSM,trend_pullback,2002-01-18,2002-02-11,5.952124951937548,5.666287882593394,5.953341486944087,5.664697720489279,trend_up_pullback_bounce,19208.0,96.04,96.04,1.5438667137578774,2.307143792268756,114549.17101878309,108812.82155271915,114447.82328122201,0.9991152468703203,114351.78328122201,0.9982768296286605,400573.23250000004,-5544.2694660639445,-5736.349466063944,-0.04848432885763647,-0.05016405780010188,-0.050077616581994576,15,24,576.0,calm,5.56313339876644,6.772642954056482,stop_loss,Daily,1d
2002-03-15,6.422913074493408,TSM,trend_pullback,2002-03-18,2002-04-01,6.607865961642063,6.893704001022246,6.608910471788755,6.892467958378043,trend_up_pullback_bounce,16439.0,82.19500000000001,82.19500000000001,1.0807072249269227,1.293323743640177,108812.82155271915,113309.83307476045,108726.07424573535,0.999202784141189,108643.87924573534,0.9984474044090296,365082.07000000007,4661.401522041306,4497.011522041306,0.042905330280944315,0.04139222157071338,0.04132795619000222,9,14,336.0,neutral,5.2086910372160995,6.920606109977855,take_profit,Daily,1d
2002-04-04,6.668396949768066,TSM,trend_pullback,2002-04-05,2002-04-11,6.7154753626297365,6.301851738849183,6.7166622905216675,6.301139148475992,trend_up_pullback_bounce,16844.0,84.22,84.22,1.26745178537317,0.6308913458327982,113309.83307476045,106142.32127014309,113219.67962154697,0.9992043633745891,113135.45962154696,0.9984610916062472,283290.355,-6999.0718046173515,-7167.511804617352,-0.06186452795639996,-0.06335336267332652,-0.06325586765173606,4,6,144.0,calm,6.222915692425425,7.058479433618612,stop_loss,Daily,1d
2002-04-12,6.389285087585449,TSM,trend_pullback,2002-04-15,2002-05-03,6.43972852876944,5.807522525586907,6.440719100837996,5.806767972929752,trend_up_pullback_bounce,16454.0,82.27,82.27,1.0382202279651247,0.7994365551928322,106142.32127014309,95546.74941154083,106057.86208518839,0.9992042836076691,105975.59208518839,0.9984291922113672,282877.0875,-10431.031858602257,-10595.571858602258,-0.09842862543497073,-0.09998124709777527,-0.09982419577611687,14,18,432.0,calm,5.854529644500456,7.058479433618612,stop_loss,Daily,1d
2003-06-25,3.70645809173584,TSM,trend_pullback,2003-06-26,2003-07-08,3.695360982490642,4.274634804910727,3.6960860051423303,4.27339742269481,trend_up_pullback_bounce,25781.0,128.905,128.905,1.4619805889694863,2.395546782861683,95546.74941154083,110172.6050674613,95417.69829857441,0.9986493406237132,95288.79329857441,0.9973002104775397,515997.405,14883.665655920477,14625.855655920475,0.15619534197777638,0.15348977723007107,0.15307538713770055,7,12,288.0,calm,3.4954631514151986,4.150345789171176,take_profit,Daily,1d
2003-09-16,4.674131870269775,TSM,trend_pullback,2003-09-17,2003-10-01,4.674131902754501,4.33855284980375,4.675647728275637,4.33797113006093,trend_up_pullback_bounce,23512.0,117.56,117.56,2.743009723885443,0.8409949614207266,110172.6050674613,101998.03289023711,110051.38938721677,0.9988997656888451,109933.82938721677,0.9978327127683118,489931.31500000006,-7939.452177224195,-8174.572177224196,-0.0722202821595461,-0.07435902326690663,-0.07419786590521946,10,14,336.0,calm,4.217076582042688,5.165516149299217,stop_loss,Daily,1d
2003-10-01,4.394482135772705,TSM,trend_pullback,2003-10-02,2003-12-11,4.4743825106021875,4.0149586570452795,4.475061520333236,4.013752112436794,trend_up_pullback_bounce,22741.0,113.705,113.705,1.017549582406471,2.5060267168635066,101998.03289023711,91279.98564526413,101881.07903389813,0.9988533714521256,101767.37403389813,0.9977385950512673,428272.7975,-10490.637244972986,-10718.047244972986,-0.10308448404572781,-0.10531909019685293,-0.10508092108508574,49,70,1680.0,calm,3.927528458640641,5.165516149299217,stop_loss,Daily,1d
2005-02-23,4.099635124206543,TSM,trend_pullback,2005-02-24,2005-02-28,4.08121088436989,4.306920728986181,4.081746965235604,4.306134366924197,trend_up_pullback_bounce,22308.0,111.54,111.54,0.8135338528260062,1.32614381015137,91279.98564526413,96062.53980213325,91167.15130047585,0.9987638654411408,91055.61130047585,0.9975419108230336,370419.7,5005.634156869127,4782.554156869127,0.05497337380286158,0.05252344241682263,0.05239433511148082,2,4,96.0,calm,3.853226235158454,4.270072147001298,take_profit,Daily,1d
2005-03-07,4.1871562004089355,TSM,trend_pullback,2005-03-08,2005-03-23,4.1687301148994615,3.804830298092742,4.169147444513574,3.804171416304015,trend_up_pullback_bounce,22986.0,114.93,114.93,0.5010953038708019,1.2319981583989035,96062.53980213325,87443.34081770832,95946.953159589,0.9987967563341306,95832.023159589,0.9976003482416865,349100.5525,-8389.338984424925,-8619.198984424926,-0.08754212535463395,-0.08994069727685264,-0.0897248709244883,11,15,360.0,calm,3.8522170775958515,4.348377630711156,stop_loss,Daily,1d
2005-07-06,4.493643760681152,TSM,trend_pullback,2005-07-07,2005-07-27,4.39345049023337,4.3082867992888705,4.3941447435977015,4.306870767330866,trend_up_pullback_bounce,19854.0,99.27,99.27,1.080200723496957,2.78784408565293,87443.34081770832,85512.06329290658,87340.61973938877,0.9988252841513262,87241.34973938877,0.9976900347535824,360541.54000000004,-1732.7375248017438,-1931.2775248017438,-0.01986142500062017,-0.022137180712711823,-0.022086044594611796,14,20,480.0,calm,4.337241145122922,4.794220790143723,stop_loss,Daily,1d
2006-01-19,5.114838123321533,TSM,trend_pullback,2006-01-20,2006-03-08,5.109828371158821,4.709057940684052,5.110446881561961,4.708281877027177,trend_up_pullback_bounce,16700.0,83.5,83.5,0.7104328329892718,1.148294807204675,85512.06329290658,78628.90771717568,85427.96292208474,0.999016508693823,85344.46292208474,0.9980400382780176,393609.315,-6716.155575730896,-6883.155575730896,-0.07869468440925585,-0.08065146044699907,-0.08049338667170097,32,47,1128.0,calm,4.766542041721518,5.530639157121659,stop_loss,Daily,1d
2006-04-27,5.350292205810547,TSM,trend_pullback,2006-04-28,2006-05-05,5.33526498125199,5.515610806158032,5.337034036423437,5.5147159536933374,trend_up_pullback_bounce,14705.0,73.525,73.525,2.815777524946429,1.1226628392244813,78628.90771717568,81094.67031062958,78554.61050560663,0.9990550903767315,78481.08550560664,0.9981200017161531,449247.85250000004,2612.8125934538893,2465.762593453889,0.033292258594807944,0.03141855872110404,0.03135949188462742,5,7,168.0,calm,5.0382368747077315,5.510600248265054,take_profit,Daily,1d
2006-10-20,5.252486228942871,TSM,trend_pullback,2006-10-23,2006-11-03,5.28484227062111,5.11227605068911,5.286257918871593,5.110694489097181,trend_up_pullback_bounce,15311.0,76.555,76.555,2.178695366846365,2.5946118874899646,81094.67031062958,78253.50863735356,81014.44999584295,0.9990107819110757,80937.89499584296,0.9980667617959836,545504.4400000001,-2688.0516732760216,-2841.1616732760212,-0.03321128716547524,-0.03510298449721167,-0.03503512206650666,9,11,264.0,calm,5.075084797742917,5.662329660882591,stop_loss,Daily,1d
2006-12-14,5.775576591491699,TSM,trend_pullback,2006-12-15,2007-01-16,5.813325313111272,6.120709368311586,5.814276980331684,6.119235725807032,trend_up_pullback_bounce,13435.0,67.175,67.175,1.1370444954554777,1.90821333020346,78253.50863735356,82216.27938281486,78181.98623075617,0.9990860166164709,78114.81123075617,0.9982275886536903,570200.5625,4097.120745461303,3962.770745461303,0.05244998587218171,0.05073008156871843,0.05064016699654682,18,32,768.0,calm,5.524353435340916,6.08296065739357,take_profit,Daily,1d
2007-01-23,6.0667829513549805,TSM,trend_pullback,2007-01-24,2007-02-23,6.14767279559331,6.277099085784583,6.149277137147927,6.274955217914758,trend_up_pullback_bounce,13348.0,66.74,66.74,2.1096729737584474,2.9165468841994735,82216.27938281486,83760.3504048905,82147.29122665054,0.9991608942087602,82080.55122665054,0.9983491328337502,622391.2125,1677.5510220756507,1544.0710220756507,0.020437862526573418,0.01881165512414724,0.01878059958035997,21,30,720.0,calm,5.47705299718414,6.2016004536457805,take_profit,Daily,1d
2007-03-12,5.996677398681641,TSM,trend_pullback,2007-03-13,2007-05-15,5.953536851637729,5.559868843610415,5.954726760607671,5.559281265081905,trend_up_pullback_bounce,14042.0,70.21000000000001,70.21000000000001,1.4986589477736691,0.5569325430621301,83760.3504048905,78067.0847567177,83686.48317245292,0.9991181121845777,83616.27317245291,0.998279887419989,603381.39,-5552.8456481728035,-5693.265648172804,-0.06640867187085024,-0.06808801005075683,-0.0679708910081206,44,63,1512.0,neutral,5.108255632439886,6.277099085784583,trend_filter_failed,Daily,1d
2007-07-23,6.201583385467529,TSM,trend_pullback,2007-07-24,2007-07-27,6.139681022258274,5.807654965556638,6.141060273713718,5.806313955633313,trend_up_pullback_bounce,12691.0,63.455,63.455,1.7464545803657645,1.8095718446707756,78067.0847567177,73691.90923395928,77999.65093370079,0.9991362067223715,77936.19593370079,0.998323380161757,724375.3425,-4248.2655227584155,-4375.175522758415,-0.054509531442519396,-0.056137914743494985,-0.056043792801958446,3,3,72.0,calm,5.8958880539663685,6.646162106321623,stop_loss,Daily,1d
2008-05-22,6.302880764007568,TSM,trend_pullback,2008-05-23,2008-06-06,6.257859464256244,6.589888606691378,6.25985358264778,6.588162393816748,trend_up_pullback_bounce,11753.0,58.765,58.765,2.6865822537659847,2.120173534658396,73691.90923395928,77432.99269162815,73630.82415685937,0.9991710748474982,73572.05915685937,0.9983736331661675,638744.5725,3858.6134576688737,3741.083457668874,0.05244672368680227,0.05084924223328715,0.05076654271219341,9,14,336.0,calm,5.94287965791636,6.691182711107113,take_profit,Daily,1d
2008-06-13,6.319763660430908,TSM,trend_pullback,2008-06-16,2008-07-07,6.252231332858974,5.77388699727117,6.253085901744837,5.7729904642358285,trend_up_pullback_bounce,12363.0,61.815000000000005,61.815000000000005,0.8668222437173319,1.0529785488053425,77432.99269162815,71373.9427977043,77368.71600327142,0.9991699056678242,77306.90100327141,0.9983716025433901,751934.7075,-5935.419893923867,-6059.049893923866,-0.07677736161837216,-0.07837657201738644,-0.07824894380685553,14,21,504.0,calm,5.920032223783103,6.736204126923083,stop_loss,Daily,1d
2009-04-16,5.6860833168029785,TSM,trend_pullback,2009-04-17,2009-05-01,5.638649788728406,6.320504406650408,5.6398856198220075,6.318812792871988,trend_up_pullback_bounce,12632.0,63.160000000000004,63.160000000000004,1.691714576903661,2.177106972259949,71373.9427977043,79823.83084767165,71306.1951495916,0.9990508069828129,71243.0351495916,0.9981658901977192,1128524.035,8576.208049967352,8449.888049967352,0.12037959966135041,0.11860651405747684,0.11838897668742966,10,14,336.0,stressed,4.936651816378014,6.1307705835547965,take_profit,Daily,1d
2009-05-14,6.107054710388184,TSM,trend_pullback,2009-05-15,2009-12-23,6.112983271386719,7.079563043744728,6.113870800471322,7.077353615490372,trend_up_pullback_bounce,13034.0,65.17,65.17,0.9518755331062665,2.6218282629267304,79823.83084767165,92251.52585862995,79753.3620133432,0.9991171955344648,79688.1920133432,0.9983007726779326,1239326.8,12558.035010958303,12427.695010958303,0.15758965906586953,0.15595403405409647,0.1556890326984451,154,222,5328.0,stressed,5.1771415455513905,7.115015928673354,take_profit,Daily,1d
2010-01-13,6.860865592956543,TSM,trend_pullback,2010-01-14,2010-01-25,6.8796107929711265,6.304750064009733,6.880307283471613,6.302614042359403,trend_up_pullback_bounce,13388.0,66.94,66.94,0.5123981158896258,2.889104323974328,92251.52585862995,84383.4887466197,92180.49391111796,0.9992300187248844,92113.55391111795,0.998504393870694,659971.25,-7734.157112010258,-7868.037112010257,-0.08396329078208281,-0.08541671423949476,-0.085288964478133,6,11,264.0,calm,6.465716236404807,7.304509837855466,stop_loss,Daily,1d
2010-03-16,6.429717063903809,TSM,trend_pullback,2010-03-17,2010-03-22,6.473458277120378,6.3047476316236795,6.4752560095105895,6.303780345256165,trend_up_pullback_bounce,13011.0,65.055,65.055,2.2770819139507767,1.0344544297815144,84383.4887466197,82022.30887900537,84314.61093974227,0.9991837525575146,84249.55593974228,0.998412807898005,670033.75,-2231.0698676143215,-2361.179867614321,-0.026481681033548084,-0.02802602151758646,-0.027981538837583406,3,5,120.0,calm,5.948275045634304,6.560937920230033,trend_filter_failed,Daily,1d
2010-09-24,6.5464582443237305,TSM,trend_pullback,2010-09-27,2010-09-29,6.539898556295099,6.62517409865932,6.541104714411031,6.6238287893771615,trend_up_pullback_bounce,12520.0,62.6,62.6,1.3443070722707624,1.5310145762165646,82022.30887900537,82932.81429758134,81957.2310244261,0.9992065834835828,81894.6310244261,0.9984433764871503,763274.25,1035.7054185759587,910.5054185759586,0.012646804871335782,0.011118011122174651,0.011100704564645751,2,2,48.0,calm,6.055004253410332,6.625172923084367,take_profit,Daily,1d
2010-11-17,7.143379211425781,TSM,trend_pullback,2010-11-18,2010-12-03,7.202414916222141,7.609110445022182,7.204381349714545,7.607586075977376,trend_up_pullback_bounce,11495.0,57.475,57.475,2.230241891472695,1.5037486655841734,82932.81429758134,87452.70262597258,82871.8386149687,0.9992647580679724,82814.3636149687,0.9985717272033285,560240.0,4634.838328391241,4519.88832839124,0.05596659958579328,0.054578555350684003,0.05450060228479499,10,15,360.0,calm,6.977234030134143,7.4057636065483345,take_profit,Daily,1d
2011-02-11,8.488093376159668,TSM,trend_pullback,2011-02-14,2011-02-24,8.501208569322959,8.114196658109181,8.503161096055567,8.111370687281921,trend_up_pullback_bounce,10272.0,51.36,51.36,1.7967637091684812,2.9839621270066488,87452.70262597258,83325.51154704968,87395.8307786828,0.9993496845085162,87344.4707786828,0.9987623956259798,853671.75,-4024.4710789228952,-4127.191078922895,-0.04607585394981984,-0.047251887178760874,-0.04719340803650773,7,10,240.0,calm,8.116669026399684,9.085014660719471,stop_loss,Daily,1d
2011-05-24,8.625844955444336,TSM,trend_pullback,2011-05-25,2011-06-08,8.599606908046876,9.117809672892143,8.600673313608834,9.115586622381207,trend_up_pullback_bounce,9677.0,48.385,48.385,0.7400631486528491,1.938735544983245,83325.51154704968,88211.55763603993,83277.10065579267,0.9994190147728085,83228.71565579268,0.9988383402698663,877764.0,4982.816088990253,4886.046088990252,0.05986895327806793,0.05870625361080153,0.05863805692007484,9,14,336.0,calm,8.412939482094199,9.144051085149734,take_profit,Daily,1d
2012-02-03,9.605051040649414,TSM,trend_pullback,2012-02-06,2012-02-16,9.577708402748089,9.789636744683268,9.578668146082157,9.788112056209306,trend_up_pullback_bounce,9199.0,45.995,45.995,0.5020594631938831,1.0576941346874214,88211.55763603993,90046.24216529957,88160.16327580975,0.9994173738497825,88114.16827580976,0.998895956914943,558933.0,1926.6745292596438,1834.684529259644,0.021865660959641375,0.020821674483912995,0.020798686458179727,8,10,240.0,calm,9.2432382184231,9.864835684054237,take_profit,Daily,1d
2012-02-27,9.83749008178711,TSM,trend_pullback,2012-02-28,2012-03-01,9.878508642989178,10.015232943521646,9.880803292650214,10.014072418801113,trend_up_pullback_bounce,9104.0,45.52,45.52,1.822870530324154,0.6588938765329356,90046.24216529957,91168.48428977736,90000.35317628755,0.9994903841858522,89954.83317628755,0.9989848661441727,452943.0,1213.282124477792,1122.242124477792,0.013487681335588513,0.012475617872343735,0.012462953450269154,2,2,48.0,calm,9.236962590834624,10.097268752891257,take_profit,Daily,1d
2012-03-07,9.844325065612791,TSM,trend_pullback,2012-03-08,2012-03-14,9.912688862278262,10.20665259872878,9.916051146856748,10.20477069492525,trend_up_pullback_bounce,9184.0,45.92,45.92,2.891899640147323,1.3441411961045064,91168.48428977736,93728.24461923848,91114.93373273237,0.9994126198602273,91069.01373273238,0.9989089370321347,423836.75,2651.600329461115,2559.760329461115,0.029116383507160642,0.028107917551116246,0.02807725004317241,4,6,144.0,calm,9.450945006973692,10.117779298836098,take_profit,Daily,1d
2012-04-05,10.418578147888184,TSM,trend_pullback,2012-04-09,2012-04-27,10.247668767588271,10.7809035198985,10.249675818272294,10.77891301924389,trend_up_pullback_bounce,9135.0,45.675000000000004,45.675000000000004,1.4585436742156448,1.346661765482223,93728.24461923848,98471.476450114,93676.4635999174,0.9994475409250282,93630.7885999174,0.9989602278404233,356417.5,4834.5818308755215,4743.231830875521,0.05163453072614392,0.05065889011298689,0.05060621640941235,14,18,432.0,calm,9.937944340330754,10.609996449942358,take_profit,Daily,1d
2012-05-10,10.521122932434082,TSM,trend_pullback,2012-05-11,2012-05-21,10.391232163658652,9.830651621647087,10.394618202208196,9.829597928151344,trend_up_pullback_bounce,9464.0,47.32,47.32,2.758553457583009,0.571959914784892,98471.476450114,93029.48457643995,98421.98666569838,0.999497420103773,98374.66666569837,0.9990168748565005,516242.5,-5347.351873674051,-5441.99187367405,-0.0543570011967175,-0.05531903749333448,-0.05526465195666059,6,10,240.0,neutral,9.916216472363486,11.04068374633789,stop_loss,Daily,1d
2012-08-24,10.177637100219728,TSM,trend_pullback,2012-08-27,2012-09-11,10.234297736791328,10.432612543332596,10.236923167971582,10.431535913087748,trend_up_pullback_bounce,9078.0,45.39,45.39,2.0653261687090727,0.532091778064455,93029.48457643995,94705.3990766045,92976.17851884602,0.9994269982486023,92930.78851884602,0.9989390884186525,569070.5,1766.69450016455,1675.9145001645497,0.019010863119990323,0.01803400710222835,0.01801487461523549,10,15,360.0,calm,9.837049422358088,10.460939248825875,take_profit,Daily,1d
2012-10-12,10.70882797241211,TSM,trend_pullback,2012-10-15,2012-11-12,10.758404463890557,11.672058009809373,10.760520350681736,11.670124373017623,trend_up_pullback_bounce,8793.0,43.965,43.965,1.4667291727883196,1.1569118973744899,94705.3990766045,102615.61724500396,94661.2204435445,0.9995335151586842,94617.2554435445,0.9990692860816869,626114.25,7998.14816839946,7910.2181683994595,0.08453160188282711,0.08360227879489981,0.0835244689904227,18,28,672.0,calm,10.429284450781621,11.551653156553074,take_profit,Daily,1d
2012-11-16,11.46666431427002,TSM,trend_pullback,2012-11-19,2012-11-26,11.48790947515179,11.934113996351146,11.490746298034447,11.93182523153824,trend_up_pullback_bounce,8922.0,44.61,44.61,1.9693987089571992,1.4182017574770636,102615.61724500396,106461.7034897248,102565.04847106333,0.9995072019708278,102520.43847106333,0.9990724728214285,499091.5,3935.306244720837,3846.086244720837,0.038385577582479694,0.037515312088783205,0.03748051561720827,4,7,168.0,calm,10.93721226204902,11.749966598450246,take_profit,Daily,1d
2012-12-18,12.02618408203125,TSM,trend_pullback,2012-12-19,2013-01-03,12.054513005012875,12.939835597405397,12.057808800206406,12.93756238918823,trend_up_pullback_bounce,8821.0,44.105000000000004,44.105000000000004,2.2340757707573675,1.257060680199591,106461.7034897248,114133.79989813347,106406.0364266207,0.9994771165472712,106361.93142662071,0.9990628361200916,481571.0,7760.306408408671,7672.096408408672,0.07296131524052402,0.07213197716047179,0.07206437767689063,9,15,360.0,calm,11.654415253586746,12.373229186059328,take_profit,Daily,1d
2013-01-29,12.57862377166748,TSM,trend_pullback,2013-01-30,2013-02-08,12.536131013081006,12.91150650078582,12.540081847528088,12.909617367401948,trend_up_pullback_bounce,9094.0,45.47,45.47,2.651558038887616,0.9633535062325709,114133.79989813347,117403.41591586635,114084.97432142044,0.9995722075602792,114039.50432142043,0.9991738154972744,528095.25,3360.556017732886,3269.6160177328866,0.02946834991724584,0.028670906956219936,0.028647219497213616,7,9,216.0,calm,12.179986897508773,12.996498622034752,take_profit,Daily,1d
2013-02-27,12.876090049743652,TSM,trend_pullback,2013-02-28,2013-03-19,12.968163687385951,12.18908232336007,12.97023449320707,12.186446644305025,trend_up_pullback_bounce,9044.0,45.22,45.22,1.0968381268449692,1.662795384064922,117403.41591586635,110224.39861039627,117348.02075656474,0.9995281639902087,117302.80075656474,0.9991429963215576,430731.75,-7088.577305470086,-7179.017305470086,-0.06042973620195834,-0.06120073228574058,-0.061148283033048326,13,19,456.0,calm,12.277715094057891,13.633925526060704,stop_loss,Daily,1d
2013-05-24,13.357704162597656,TSM,trend_pullback,2013-05-28,2013-06-14,13.534770610782896,12.939837822137155,13.53927406026466,12.935562056677089,trend_up_pullback_bounce,8135.0,40.675000000000004,40.675000000000004,2.8273186604106226,2.8054346160853414,110224.39861039627,105231.85146121138,110182.66948025301,0.9996214165768257,110141.99448025301,0.999252396645551,473838.25,-4911.19714918489,-4992.54714918489,-0.04458968781489972,-0.045328279851333066,-0.045294392277264804,13,17,408.0,calm,12.79800461781057,14.377591622998096,stop_loss,Daily,1d
