signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40016174316406,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03113515315245,75.28785555806157,79.0500324411948,75.26450227405522,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.44986873557,99925.56100567024,0.9992556100567024,99919.24100567024,0.9991924100567023,1050622.25,-4784.910131264433,-4797.550131264433,-0.04788777499813974,-0.04801427716001346,-0.04797550131264433,2,2,48.0,calm,67.06810819946632,86.09593394698909,trend_filter_failed,Daily,1d
2003-04-01,21.468639373779297,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983195756732552,23.197937750848624,21.987183706012114,23.19447580791372,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.44986873557,100383.13279366381,95160.17889591442,0.9995559886024001,95138.54389591442,0.9993287360471369,4068544.5,5223.952924928241,5180.682924928241,0.054908901387469906,0.0544540909791107,0.05441753791075049,14,21,504.0,calm,20.653244646150316,23.09670657090334,take_profit,Daily,1d
2003-05-20,23.425687789916992,QQQ,trend_pullback,2003-05-21,2003-05-28,23.324464485765557,24.598239190539047,23.330015939628385,24.594861678297335,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100383.13279366381,105778.96946994029,100340.56854040206,0.9995759820193175,100319.06854040206,0.9993618026108686,3535886.75,5438.836676276482,5395.836676276482,0.05421538253304325,0.053786750164086565,0.053752423600561976,4,7,168.0,calm,22.58240102726709,24.454833427025346,take_profit,Daily,1d
2003-06-26,25.49241828918457,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517730813322743,26.808380687116905,25.524391409341835,26.8019879724902,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.96946994029,111029.35443450081,105742.73921749389,0.999657490967931,105722.02921749388,0.9994617053585251,4308386.25,5291.804964560525,5250.384964560525,0.05005394811022874,0.049662165997204875,0.049635433119364546,6,11,264.0,calm,24.25644773002373,26.54686234937775,take_profit,Daily,1d
2003-07-18,26.38658142089844,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352844373509804,28.05684757583197,26.361799456108713,28.04705149352897,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.35443450081,118082.16551204008,111004.22571021768,0.9997736749491959,110983.17571021768,0.9995840854473276,4185038.25,7094.9110775392755,7052.811077539275,0.06392780736482459,0.06354847058940266,0.06352203985568444,24,32,768.0,calm,25.06304617824295,27.626625064525445,take_profit,Daily,1d
2003-09-11,28.377391815185547,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124334423432497,29.347492370703268,28.129666072373034,29.341000246333238,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118082.16551204008,123122.9637059771,118053.05883967725,0.9997535049239941,118032.07883967726,0.9995758320306404,3517569.25,5082.758193937014,5040.798193937015,0.04306251524080089,0.04270701866383224,0.042688903714448195,5,7,168.0,calm,26.752728807897753,29.128169119692124,take_profit,Daily,1d
2003-09-29,27.95560836791992,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770029987245152,29.33061676978136,27.778171623432026,29.321825593042664,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123122.9637059771,129917.05079135223,123079.45029180388,0.9996465857150975,123057.30029180388,0.9994666842626528,4463606.5,6838.387085375126,6794.087085375127,0.05557075499917002,0.05521076010333733,0.05518131533610332,8,10,240.0,calm,26.758103698694143,29.406541392138863,take_profit,Daily,1d
2003-10-24,28.84980010986328,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917281534184703,29.895805728082,28.922521447063758,29.888856069695834,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129917.05079135223,134210.99324697026,129884.57129731627,0.9997499982193399,129862.12129731628,0.9995771956513686,4332397.0,4338.842455618019,4293.942455618019,0.03341114724042079,0.03306539591931614,0.03305141572613223,4,4,96.0,calm,27.688399192118172,30.24166566774741,take_profit,Daily,1d
2003-11-12,30.20792007446289,QQQ,trend_pullback,2003-11-13,2003-11-19,30.123550926762423,28.68951958758201,30.127283210051427,28.68554126536075,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134210.99324697026,127746.38636726268,134179.05713435903,0.9997620454789984,134156.792134359,0.9995961499777332,3947996.5,-6420.076879707582,-6464.606879707582,-0.047855026775519706,-0.04818695182598903,-0.04816749152442114,4,6,144.0,calm,28.845558289267895,30.520047463107247,stop_loss,Daily,1d
2003-11-24,29.67648124694824,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769273487480735,30.82733268073265,29.774845639446514,30.823474244645954,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.38636726268,132200.0258263579,127695.97810194666,0.9996054035910567,127674.53810194666,0.9994375710549693,4147079.5,4496.519459095198,4453.639459095199,0.0352186076091756,0.03488275364300922,0.03486313457267801,23,35,840.0,calm,27.84865031947276,30.520047463107247,take_profit,Daily,1d
