signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-21 10:00:00,64980.375,BTC-USD,trend_pullback,2024-04-21 11:00:00,2024-04-22 04:00:00,64975.87890625,65735.453125,64988.82589374299,65715.36381650524,trend_up_pullback_bounce,1.5386000000000002,1.99983615040226,2.0221931753614997,1.4925836650348407,2.5570185308352826,100000.0,101113.82921863622,99993.80735626338,0.9999380735626338,99991.80752011298,0.9999180752011299,2029056.0,1117.8512479619935,1113.8292186362298,0.011179428352039158,0.011139204763472119,0.011138292186362298,17,0,17.0,calm,62726.17786292422,65693.671875,take_profit,1H,1h
2024-04-23 05:00:00,66540.9375,BTC-USD,trend_pullback,2024-04-23 06:00:00,2024-04-24 19:00:00,66538.7109375,64085.31640625,66551.2541015754,64066.38577751255,trend_up_pullback_bounce,1.5193,2.02222640713047,1.9467211982354966,1.3850927375463815,2.454845744411538,101113.82921863622,97334.59982628218,101113.34258293064,0.9999951872487736,101111.3203565235,0.9999751877450186,12416808.96,-3775.260444748681,-3779.229392354047,-0.03733766339354413,-0.03737691664027626,-0.03737598923469016,37,1,37.0,calm,63757.7051818368,67215.3828125,trend_filter_failed,1H,1h
2024-05-05 03:00:00,63241.83203125,BTC-USD,trend_pullback,2024-05-05 04:00:00,2024-05-05 16:00:00,63248.625,64484.73828125,63267.79171023012,64468.30292407249,trend_up_pullback_bounce,1.5384,1.9466234153403605,1.9835607443678624,2.5303757955412944,2.049370222582012,97334.59982628218,99177.53609349758,97333.11739043336,0.9999847696928793,97331.17076701802,0.9999647703974713,4271011.84,1846.866451375105,1842.9362672153968,0.018975076913396595,0.018934697411858326,0.018934030349994507,12,0,12.0,neutral,58269.36545859867,64464.6875,take_profit,1H,1h
2024-05-05 21:00:00,63816.85546875,BTC-USD,trend_pullback,2024-05-05 22:00:00,2024-05-06 09:00:00,63858.83203125,65154.87109375,63876.11146420046,65139.51673166755,trend_up_pullback_bounce,1.5526,1.983481013186353,2.022712273551741,2.205879891760879,1.8571501375573272,99177.53609349758,101135.09291848024,99176.03414033083,0.9999848559136886,99174.05065931764,0.9999648566165563,4705617.920000001,1961.5630182694028,1957.556824982665,0.01977899465867092,0.019738599078777747,0.019737905397621682,11,0,11.0,calm,61942.20141556809,64576.83203125,take_profit,1H,1h
2024-05-06 11:00:00,64215.8125,BTC-USD,trend_pullback,2024-05-06 12:00:00,2024-05-08 00:00:00,64208.30078125,62322.08203125,64220.10477600605,62303.626347495716,trend_up_pullback_bounce,1.5747,2.022547979815535,1.9621904081880304,1.3383907707303169,2.4622166214458607,101135.09291848024,98113.22959871702,101129.42153875653,0.9999439227318625,101127.39899077672,0.9999239242533775,14808693.76,-3017.8785813752174,-3021.863319763221,-0.029842343533926566,-0.029881746687055885,-0.029879473410866282,36,1,36.0,neutral,62345.07899685628,65446.6640625,stop_loss,1H,1h
2024-05-16 15:00:00,65843.171875,BTC-USD,trend_pullback,2024-05-16 16:00:00,2024-05-17 15:00:00,65836.7734375,66840.15625,65855.16945227027,66827.43726397022,trend_up_pullback_bounce,1.4898,1.9622206289998452,1.9911903207172568,2.2941853480635475,1.4032580853789498,98113.22959871702,99557.76077363788,98112.99367062125,0.9999975953487951,98111.03144999225,0.9999775957968792,15356282.880000003,1448.484585870578,1444.5311749208608,0.014763728038155208,0.014723432763594444,0.014723102896816173,23,0,23.0,calm,60521.91172207279,66640.90625,take_profit,1H,1h
2024-05-17 18:00:00,66845.0,BTC-USD,trend_pullback,2024-05-17 19:00:00,2024-05-19 11:00:00,66843.6015625,67276.46875,66860.47910880762,67262.97451542434,trend_up_pullback_bounce,1.489,1.991105067860291,2.0030913810693374,2.024930720831094,1.5061905785269463,99557.76077363788,100153.08223764125,99557.24449808241,0.9999948143112957,99555.25339301454,0.9999748148149993,8119040.0,599.3156604523059,595.3214640033763,0.00601993003911492,0.005979809640514138,0.005979659037902073,40,1,40.0,neutral,64014.64758503538,67430.328125,take_profit,1H,1h
2024-05-19 11:00:00,67330.5,BTC-USD,trend_pullback,2024-05-19 12:00:00,2024-05-20 17:00:00,67340.875,68209.84375,67348.2601867471,68188.01761941204,trend_up_pullback_bounce,1.487,2.002937257953859,2.0279116440013145,0.5966870785529148,2.7008747797562176,100153.08223764125,101397.77069111208,100148.86583495089,0.9999579004200754,100146.86289769293,0.9999379016620421,2171435.52,1248.7193023727782,1244.688453470823,0.012468880863981058,0.012428631486363782,0.012427859689005387,29,1,29.0,calm,65528.85330220996,67668.765625,take_profit,1H,1h
2024-05-21 16:00:00,69715.9296875,BTC-USD,trend_pullback,2024-05-21 17:00:00,2024-05-23 18:00:00,69582.6171875,67606.9765625,69601.18811728674,67596.13030677853,trend_up_pullback_bounce,1.4568,2.027900216985267,1.9694808526182996,2.168903605149259,1.104567550278721,101397.77069111208,98472.80509169411,101397.03874948031,0.9999927814820112,101395.01084926333,0.9999727820263706,58315018.24,-2920.9682183483596,-2924.9655994179634,-0.028807810107055,-0.02884723395085286,-0.02884644878759991,49,2,49.0,stressed,65203.31790546432,71785.109375,trend_filter_failed,1H,1h
2024-05-26 03:00:00,69046.8203125,BTC-USD,trend_pullback,2024-05-26 04:00:00,2024-05-26 22:00:00,69058.484375,68490.515625,69069.96423107824,68475.02460782335,trend_up_pullback_bounce,1.4256,1.969322820156503,1.9523599016182596,1.1623382604083234,1.7622872011177173,98472.80509169411,97620.73748206017,98468.11033064529,0.9999523242884728,98466.14100782514,0.99993232564196,1780098.5600000003,-848.1459269121708,-852.0676096339456,-0.008613579431784256,-0.00865340716019562,-0.008652821546421195,18,0,18.0,calm,66367.9269046981,71425.5234375,trend_filter_failed,1H,1h
