Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-05-21,0.0736659988760948,0.0739789977669715,0.0720819979906082,0.0721419975161552,142232849,-0.020741174495490067,0.07453909926116462,0.08055339962244029,0.0791871097683906,0.08289944991469378,0.01961408215415783,0.002791484219689158,259477113.05,0.54815180933739,38.82712431112672,0.0018969997763633034,0.0025807599962054495,0.03577333709989835,0.07453909926116462,0.002791484219689158,0.08012206770054293,0.0689561308217863,0.14979972912785341,-0.0019388811286037838,-0.002151481537001347,0.00021260040839756302,0.0812920033931732,0.0695670023560524,0.0711819976568222,-0.08472469290930995,-0.025095001217280366,-0.008071078267412934,0.05531848507043147,0.6466796235354557,0.21783710678066986,0.6876685581335775,-0.03215898459693789,-0.10442020008727071,-0.02829995005597319,-0.8587194325162046
2023-05-22,0.0721440017223358,0.0738679990172386,0.0711330026388168,0.0729980021715164,210015266,0.011865552449799033,0.07424869947135444,0.08043157964944836,0.07909336976706977,0.08265147991478437,0.019911591703995268,0.0026299201307715884,258245296.15,0.8132394631421053,41.98050913393652,0.0027349963784217973,0.0025917768806494744,0.0355047645627318,0.07424869947135444,0.0026299201307715884,0.07950853973289762,0.06898885920981127,0.14168168059488914,-0.0018434791949734353,-0.0020898810685957645,0.00024640187362232925,0.0812920033931732,0.0697240009903907,0.0719090029597282,-0.07369992064033792,-0.05701957726339013,-0.025536920014193942,0.0541850214830869,0.6552505395575808,0.21783710678066986,0.6504019571722548,-0.01684470312265285,-0.09242112998812568,-0.026858566448232812,-0.4755647463222003
2023-05-23,0.0729999989271164,0.0738819986581802,0.0725720003247261,0.0728640034794807,160114643,-0.0018356487581790981,0.07390624955296511,0.07996727973222728,0.07900056980550285,0.08238439995795482,0.01961483321279493,0.0023242519386585587,250903492.0,0.6381523099726328,41.618835279655954,0.0013099983334540904,0.0025002212701355185,0.03431353138370455,0.07390624955296511,0.0023242519386585587,0.07855475343028223,0.06925774567564799,0.12579460885742166,-0.0017584151347135035,-0.0020235878818193123,0.0002651727471058088,0.0812920033931732,0.0711330026388168,0.0711330026388168,-0.08592071818985458,-0.02431704674471069,-0.009273058319184901,0.05403246815595407,0.63505393247381,0.21783710678066986,0.5774709860798806,-0.014102272538366045,-0.0888272838157319,-0.029339537909617963,-0.44842215946948577
2023-05-24,0.0728669986128807,0.0728759989142417,0.0700619965791702,0.0707350000739097,240278483,-0.029218863964434072,0.07352054938673967,0.07947879970073696,0.0788863597810268,0.08211613494902843,0.02021590567756988,0.0021735668828064885,250144283.4,0.9605595608026595,36.27195073765413,0.0028140023350714943,0.002522634203345231,0.03566316817289004,0.07352054938673967,0.0021735668828064885,0.07786768315235265,0.0691734156211267,0.11825629165924152,-0.0018415656140458453,-0.001987183428264619,0.0001456178142187738,0.0812920033931732,0.0711330026388168,0.0711330026388168,-0.09833143813607981,-0.04468959954485896,-0.03797245554016837,0.053992085347891246,0.6605258519484638,0.21783710678066986,0.5428656917405185,-0.037888037236734506,-0.1100142385107783,-0.03211713812308059,-1.281556751192903
2023-05-25,0.0707340016961097,0.0709649994969368,0.0692239999771118,0.0708749964833259,195452304,0.0019791674456763886,0.07304479926824564,0.07903995960950846,0.07875976972281928,0.08189747992902989,0.019123195641168853,0.0015775092799748824,243142772.4,0.8038581697113197,36.846508209036344,0.0017409995198249956,0.002466803154522357,0.0348049845068098,0.07304479926824564,0.0015775092799748824,0.0761998178281954,0.06988978070829588,0.08638585064388907,-0.00187455769352321,-0.001964658281316337,9.010058779312718e-05,0.0812920033931732,0.0700619965791702,0.0700619965791702,-0.11836052376683381,-0.047596730543134624,-0.03793950537125457,0.05338555112009499,0.6519551409802486,0.21783710678066986,0.3965616874028124,-0.029705096141772858,-0.10330171177365233,-0.03489143160446051,-1.3754611858475323
2023-05-26,0.0708770006895065,0.0713500007987022,0.0704429969191551,0.0709839984774589,162190615,0.0015379470834773201,0.07274409905076022,0.07875139951705928,0.07857669971883292,0.08169590491801496,0.017281800485138138,0.001352430768528574,234194577.6,0.6925464144478126,37.32034814036286,0.0009070038795471053,0.0023553889205955537,0.03318197017801853,0.07274409905076022,0.001352430768528574,0.07544896058781737,0.07003923751370307,0.07436648669384775,-0.0018703483922310749,-0.0019457963034992848,7.544791126820995e-05,0.0803849995136261,0.0692239999771118,0.0692239999771118,-0.07810597845255607,-0.026215782598194903,-0.016051663088993084,0.05263043543804066,0.6304711314251257,0.21783710678066986,0.3413857620167713,-0.024195784898966677,-0.0986319111435956,-0.036042264344958275,-1.3014348787822156
2023-05-27,0.0709820017218589,0.0732870027422905,0.0709149986505508,0.072682999074459,152865632,0.023934980184860066,0.07254274897277349,0.07855593949556346,0.07845308974385257,0.0816172699257731,0.01831667906923715,0.0010011468531832934,231564553.5,0.6601426241171233,44.33147427474519,0.002372004091739696,0.0023565757185344213,0.03242265383298593,0.07254274897277349,0.0010011468531832934,0.07454504267914008,0.0705404552664069,0.055203138417544304,-0.0017102031838542447,-0.0018986776795702769,0.00018847449571603213,0.0774959996342659,0.0692239999771118,0.0692239999771118,-0.05249643496860257,-0.015442321152200233,-0.004315229015682709,0.05224430755424532,0.6205968717131806,0.21783710678066986,0.2534147613020118,0.0019333441821753894,-0.07476125241218878,-0.03750836597442886,0.14008943966568926
2023-05-28,0.0726810023188591,0.0739170014858245,0.0721990019083023,0.0736130028963089,190660985,0.012795341877639865,0.07259974926710124,0.07840009957551952,0.0783115597814321,0.08161389492452141,0.01402626358534259,0.00102765504636053,218120125.0,0.874110011627767,47.77509080228926,0.0017179995775222084,0.002310963137033549,0.03139340939927102,0.07259974926710124,0.00102765504636053,0.07465505935982229,0.07054443917438018,0.05662030829223337,-0.0014910554572136747,-0.0018171532350989565,0.0003260977778852818,0.0771069973707199,0.0692239999771118,0.0692239999771118,0.015730077871643156,-0.0266306513068727,0.010279416187159107,0.05199546571730808,0.6037720590859308,0.21783710678066986,0.2599204016661943,0.013956709760522878,-0.06105982907074514,-0.03937804159419289,0.9859861368813697
2023-05-29,0.0736159980297088,0.0739189982414245,0.0728309974074363,0.073184996843338,157791026,-0.0058142724264867995,0.0726020492613315,0.07819799944758411,0.07815413974225517,0.08153087489306923,0.013962813065015041,0.001028910072341051,213552258.15,0.7388871809033596,46.35393550965823,0.0010880008339882036,0.0022236086868160244,0.030383395268513132,0.0726020492613315,0.001028910072341051,0.0746598694060136,0.0705442291166494,0.0566876600762319,-0.001336509368405056,-0.0017210244617601766,0.0003845150933551205,0.0753080025315284,0.0692239999771118,0.0692239999771118,0.0006289378651356259,-0.014277076907714736,0.03463627294646687,0.051929254195545324,0.5850920784284925,0.21783710678066986,0.26022958583134365,0.008029354376874132,-0.06410653264354049,-0.04087869104626085,0.5665680584505642
2023-05-30,0.073183000087738,0.0733830034732818,0.0722749978303909,0.0723609998822212,248138018,-0.01125909676379,0.07255879938602441,0.0779481793940067,0.07800808973610397,0.08146825488656756,0.014177477100909356,0.001019914242545893,208735951.05,1.1887651204873746,43.66118616828277,0.0011080056428909024,0.002143922755107087,0.029628152714813994,0.07255879938602441,0.001019914242545893,0.0745986278711162,0.07051897090093263,0.056225530255526034,-0.0012659273257135534,-0.001630005034550852,0.00036407770883729873,0.0753080025315284,0.0692239999771118,0.0692239999771118,-0.011812710471582832,-0.06067375065803693,0.020966539296335407,0.051500584493743375,0.575297406933574,0.21783710678066986,0.2581081390882451,-0.0027260581139290085,-0.07167812712525123,-0.04320794028866881,-0.1939373876272931
2023-05-31,0.0723619982600212,0.0726329982280731,0.0708419978618621,0.0716599971055984,189603858,-0.009687577255203639,0.07253754921257491,0.07769663929939266,0.07784260973334307,0.08138635985553261,0.01391968483981298,0.001033896273112241,201944128.3,0.9388926511313673,41.45488959487721,0.0017910003662110069,0.002118714013043081,0.029566202883331654,0.07253754921257491,0.001033896273112241,0.07460534175879939,0.07046975666635043,0.057013024803601015,-0.0012521219317033483,-0.0015544284139813514,0.00030230648227800314,0.0753080025315284,0.0692239999771118,0.0704429969191551,-0.005895865514359611,-0.14742241338503703,0.00952325372815066,0.05052206114576156,0.5852137108585097,0.21783710678066986,0.2617232006345218,-0.012097901245668008,-0.07769502321114496,-0.04533585926056283,-0.8487815749010312
2023-06-01,0.071662001311779,0.0721189975738525,0.070882000029087,0.071492001414299,163467169,-0.0023443440983096364,0.07248919941484924,0.07745781928300853,0.07770339973270889,0.08131935484707352,0.013870650032828684,0.0010587510523873483,191860972.5,0.8520084458552403,40.92121082780831,0.0012369975447655002,0.0020557342653089684,0.02875474493147711,0.07248919941484924,0.0010587510523873483,0.07460670151962394,0.07037169731007455,0.05842255458379172,-0.0012404379096998125,-0.0014916303131250438,0.0002511924034252313,0.0753080025315284,0.0692239999771118,0.0708419978618621,-0.01334542278568318,-0.09605633309235617,-0.01638619313080225,0.04925255378999482,0.5838224156676798,0.21783710678066986,0.2681937684869029,-0.013756504535846314,-0.07702021466563824,-0.04748605754837654,-0.9418625826172178
2023-06-02,0.0714899972081184,0.0731979981064796,0.0711679980158805,0.0726120024919509,172034498,0.01566610327722473,0.07253094948828216,0.0771603792905807,0.07757417976856228,0.08125301986932751,0.014145937498417355,0.0010462329686260856,192928422.7,0.891701158348816,45.919799864290596,0.0020300000905991017,0.0020538961099725492,0.028285903700290115,0.07253094948828216,0.0010462329686260856,0.07462341542553433,0.07043848355103,0.057698567356827934,-0.0011278029015402008,-0.0014188648308080753,0.00029106192926787447,0.0753080025315284,0.0692239999771118,0.0708419978618621,0.011633273287461998,-0.2442468906801254,-0.013598146590596216,0.048140890925355895,0.5875650233425962,0.2167561066706931,0.26619119637762517,0.001117495417343628,-0.05894705081089502,-0.050369088869911094,0.07747127656967488
2023-06-03,0.0726099982857704,0.0729470029473304,0.0723339989781379,0.072671003639698,112049190,0.0008125536512182396,0.07256519980728621,0.07683809936046596,0.07745796978473658,0.0811815198883414,0.014136762790954783,0.0010390199478250409,191713915.95,0.5844603895589041,46.17814554612273,0.0006130039691925049,0.0019509752427739747,0.026846680863895696,0.07256519980728621,0.0010390199478250409,0.07464323970293629,0.07048715991163612,0.05727373179344382,-0.0010219970012924212,-0.0013394912649049445,0.0003174942636125233,0.0753080025315284,0.0692239999771118,0.0708419978618621,0.009515828163229267,-0.23632023895975762,-0.007023204561178997,0.047585089937831254,0.5641826231487683,0.21570960932296263,0.2655131218920016,0.0014580519683371485,-0.054232155082586164,-0.05350257711175477,0.10183041493406436
2023-06-04,0.072672002017498,0.0732500031590461,0.0724660009145736,0.0724710002541542,135558595,-0.0027521759096023057,0.07258644998073574,0.07650803938508029,0.07737367980182167,0.08111595988273618,0.014155054322941901,0.0010325095500711748,187228721.35,0.7240267092706928,45.38664258341135,0.0007840022444725037,0.001867620028609584,0.025770584400103238,0.07258644998073574,0.0010325095500711748,0.0746514690808781,0.07052143088059339,0.05689819796092535,-0.0009434086372522993,-0.0012602747393744155,0.00031686610212211617,0.0753080025315284,0.0692239999771118,0.0708419978618621,0.005899057379381345,-0.21920553951949495,0.0015201610275155097,0.047271015222865684,0.5451667216920196,0.21185453547053262,0.26857200783808316,-0.0015905134720347602,-0.05276620814456967,-0.05680658287613494,-0.11181468159163878
2023-06-05,0.0724750012159347,0.0726319998502731,0.0648280009627342,0.0665730014443397,506101788,-0.08138426114073705,0.0722786501049995,0.07603005945682521,0.07723154984414574,0.08102499987930056,0.022582814014296515,0.0016668525315449898,202953101.65,2.4936883638900524,29.389074118871775,0.00780399888753891,0.0022916470899616787,0.03442307001702,0.0722786501049995,0.0016668525315449898,0.07561235516808948,0.06894494504190951,0.09224591378635591,-0.0013415810931348277,-0.001276536010126498,-6.504508300832971e-05,0.0753080025315284,0.0704429969191551,0.0708419978618621,-0.08464295676872458,-0.22056620816561345,-0.07098794120466523,0.04706155378612987,0.7314478007558959,0.20031726003141084,0.4604990791701686,-0.07893961290604046,-0.12438577688941366,-0.06164690441118292,-3.423007466276148
2023-06-06,0.0665680021047592,0.071783997118473,0.066111996769905,0.070372998714447,428926152,0.057080155433346214,0.07205175012350078,0.07560853943228717,0.077113259807229,0.08095350489020343,0.025244543050607523,0.0016006330806122198,208041081.7,2.061737751481803,43.26444280543082,0.005672000348568004,0.0025331008941478447,0.03599535248492715,0.07205175012350078,0.0016006330806122198,0.07525301628472522,0.06885048396227633,0.08886019161886542,-0.0013351172111751297,-0.0012882522503362243,-4.686496083890538e-05,0.0753080025315284,0.0648280009627342,0.0648280009627342,-0.06057854961576892,-0.14653877720156316,-0.01565213838912327,0.046956576834844985,0.7665667923692457,0.1898395297210641,0.46808055071264604,-0.023299245419803216,-0.06924536245709356,-0.06602512720314702,-1.0488046444795982
2023-06-07,0.070371001958847,0.070371001958847,0.0668779984116554,0.0672999992966651,278793457,-0.043667308114170744,0.07173945009708402,0.0750747594237327,0.07697271980345244,0.08086709987372157,0.026595045201908758,0.0018659615858171474,206533595.35,1.3498697707147624,36.942348085153625,0.0034950003027915955,0.0026018079947652557,0.038659851737831784,0.07173945009708402,0.0018659615858171474,0.0754713732687183,0.06800752692544973,0.10404103088562645,-0.001559977459933748,-0.0013425972922557292,-0.0002173801676780187,0.0749019980430603,0.0648280009627342,0.0648280009627342,-0.08492644798082383,-0.1732694526465972,-0.07315599367851966,0.0468562043514798,0.8250743369615434,0.18554202059522434,0.560741068529165,-0.06188297783731367,-0.10356024030907318,-0.07162789884927145,-2.379175881305609
2023-06-08,0.0673020035028457,0.0684259980916976,0.0671539977192878,0.0679659992456436,167825308,0.009895987458227395,0.07146140001714225,0.07467671945691104,0.07684488981962198,0.08082105986773964,0.026759333524186437,0.0019891406374301064,206482890.95,0.8127806968793315,39.02204079828818,0.0012720003724097928,0.0025068217360255797,0.03688346767279021,0.07146140001714225,0.0019891406374301064,0.07543968129200247,0.06748311874228204,0.11134070348204493,-0.0016652442975334247,-0.0014071266933112685,-0.00025811760422215623,0.0739789977669715,0.0648280009627342,0.0648280009627342,-0.0756321016084609,-0.18398371231045307,-0.06474390277285502,0.04647675584593762,0.7935895481830209,0.18290886879531687,0.6087222791074177,-0.0489131303145498,-0.0898636182744954,-0.07602400192330527,-1.7572416478377197
2023-06-09,0.067962996661663,0.0709199979901313,0.0676259994506836,0.0694890022277832,274101529,0.022408307080650003,0.07125235013663764,0.07438775956630703,0.07672013983130449,0.08079494986683126,0.027335265097390232,0.0019656043896224768,214410068.25,1.2783985903143333,43.602728753469655,0.003293998539447701,0.0025630486505557313,0.03688423445992392,0.07125235013663764,0.0019656043896224768,0.07518355891588259,0.06732114135739269,0.11034608042278572,-0.0016072480572196651,-0.001447150966092948,-0.00016009709112671717,0.0739789977669715,0.0648280009627342,0.0648280009627342,-0.05675305577973622,-0.18105642612557005,-0.0411474661024851,0.045569582990799065,0.8094046958334291,0.18030580224893156,0.6119940625673326,-0.024747926285560218,-0.06585434710071103,-0.07930186615728785,-0.8971021423049994
