signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38650894165039,SPY,random,1994-05-09,1994-05-17,25.315587848960284,25.28013495554733,25.32369714114924,25.27348492384336,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.34237829369,99972.36761611604,0.9997236761611604,99952.63261611604,0.9995263261611604,20441.25,-198.18762170630876,-237.65762170630876,-0.00198281542485709,-0.002377702472520865,-0.0023765762170630876,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847427368164062,SPY,random,1994-05-23,1994-06-03,25.82084767018262,26.095622349848977,25.828207063402164,26.092050728073815,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.34237829369,100742.43276759093,99742.01247179575,0.9997962166283061,99722.70747179576,0.9996027067373013,20418.25,1018.7003892972432,980.0903892972433,0.010215330240460618,0.009828156636987008,0.009824251976570386,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634653091430664,SPY,random,1994-07-14,1994-08-05,25.75955347384303,26.0986288415694,25.763919940279134,26.09286423819114,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.43276759093,101988.86708383105,100704.93912661084,0.9996278267265336,100685.39912661085,0.9994338667489632,26458.5,1285.5143162401198,1246.4343162401199,0.012767633911085744,0.012379494217157958,0.012372485773850606,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029563903809,SPY,random,1994-08-10,1994-09-02,26.268153876883677,27.24962684018879,26.273127441195196,27.241447834936352,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.86708383105,105707.15021154673,101959.13447183736,0.9997084719847976,101939.73447183736,0.999518255144914,15256.25,3757.0831277156835,3718.2831277156833,0.03685592421033472,0.036475307170266605,0.036457735378699646,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03835678100586,SPY,random,1994-09-20,1994-09-27,26.894706927459257,26.508712646396475,26.899724969579047,26.500794216808114,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.15021154673,104100.8702146625,105681.7596805065,0.9997598030881599,105662.1196805065,0.999574006763496,14295.0,-1566.9999968842271,-1606.2799968842273,-0.014830291135767566,-0.015202042148512456,-0.015195566181376142,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97550392150879,SPY,random,1994-11-02,1994-11-23,26.894700467825896,25.871354006930613,26.898596720773217,25.8651498994598,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.8702146625,100064.81790982222,104063.1121159508,0.9996372931500588,104043.77211595081,0.9994515118020247,14290.0,-3997.37230484029,-4036.05230484029,-0.03842010168936828,-0.038791868295032034,-0.0387705914130948,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122703552246097,SPY,random,1994-11-28,1994-12-16,26.11372084002604,26.448612284790624,26.122728461565174,26.443350034503126,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.81790982222,101254.18791260164,100043.07227933305,0.9997826845544379,100023.92727933305,0.9995913585679432,11578.75,1227.660002779419,1189.370002779419,0.0122736632740982,0.011890854869734423,0.011885995773772076,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819604873657227,SPY,random,1994-12-28,1995-01-23,26.846744281229384,26.774357249299523,26.85593868814588,26.766425862372355,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.18791260164,100879.223585087,101212.01697693368,0.9995835141584034,101193.17697693368,0.9993974477804254,15262.5,-337.28432751464277,-374.9643275146427,-0.003333073805870573,-0.003705430926436012,-0.0037031982108068078,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145320892333984,SPY,random,1995-01-26,1995-02-06,27.127229788999657,27.805870298355345,27.130517477624597,27.801972128056008,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.223585087,103337.18906609013,100835.582946853,0.9995673971638254,100817.002946853,0.9993832165234546,13251.75,2495.1254810031223,2457.9654810031225,0.024749054307024582,0.024380465686912666,0.024365428218526494,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994218826293945,SPY,random,1995-04-28,1995-05-23,29.985105481023577,30.721998696324405,29.991255678170884,30.718793079375956,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.18906609013,105808.3878758404,103307.10455562052,0.9997088704391759,103289.88455562052,0.9995422314957749,12760.25,2505.63880975027,2471.1988097502704,0.024258317457998606,0.023924886937205896,0.023913934877498898,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.863243103027344,SPY,random,1995-06-22,1995-07-17,32.00052997368533,32.86985926447002,32.00830357481609,32.859854267854566,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.3878758404,108588.87136563953,105771.95501119236,0.9996556712999843,105755.43501119236,0.9994995400108526,14493.25,2813.5234897991245,2780.4834897991245,0.026604055758471065,0.026291636827032665,0.02627847891475154,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18097686767578,SPY,random,1995-07-28,1995-08-18,33.20843833120803,33.02542025973303,33.219320458262516,33.01962270838822,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.87136563953,107903.7888168002,108543.85493714364,0.9995854416025348,108527.51993714363,0.9994350118228109,13883.5,-652.4125488393265,-685.0825488393266,-0.006011494128099372,-0.006312523765733419,-0.006308957264437554,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.897308349609375,SPY,random,1995-08-21,1995-09-06,33.03457267048302,33.51954895968264,33.041843022432516,33.51289488403394,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.7888168002,109408.66209306725,107864.89562521974,0.999639556756932,107848.57562521973,0.9994883109093212,15120.75,1537.5132762670482,1504.8732762670484,0.014256222368758944,0.01395357581259648,0.013946435920077216,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41635513305664,SPY,random,1995-09-15,1995-09-25,34.388453335685526,34.37004638114925,34.398488144096625,34.36005329351014,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.66209306725,109254.68770305283,109368.68881008317,0.9996346424294077,109352.79381008317,0.9994893614279228,16001.75,-122.1843900144312,-153.9743900144312,-0.00111734127457807,-0.0014080517255173556,-0.0014073327199948266,6,10,240.0,calm,,,random_time_exit,Daily,1d
