simulation_id,simulated_cumulative_return
1,0.5688295612230467
2,1.5178590472254143
3,-0.12754661939044193
4,1.4259177948590245
5,1.0849310388677516
6,1.929976965527227
7,0.8654708122298876
8,1.2301421787321625
9,2.101686010228411
10,1.9905150224089123
11,1.5813894707014828
12,1.9541056609146967
13,1.2969565344603107
14,1.440424992782496
15,0.773266188312044
16,0.8693767404067994
17,1.1308239192265725
18,2.233746316925071
19,0.8054923481139142
20,1.1907335944125161
21,0.5333785491584633
22,1.3949418736733599
23,1.0678147040934558
24,2.7586890032050473
25,0.2791386067656627
26,0.9923936189441828
27,1.2999014758382106
28,1.2455243511309027
29,0.7460195433541981
30,1.5837834211432031
31,1.2136358390454731
32,1.074765649319056
33,2.374814574317549
34,0.5945941791659715
35,0.26379114008577365
36,1.5633619141472486
37,1.3349355788453428
38,0.9274625919986705
39,1.9613413539655613
40,2.368287630557815
41,1.5303497093005247
42,2.5954723272892855
43,1.0949364631402723
44,0.9024869589624365
45,1.3594255977072893
46,1.0426191507474718
47,1.3017705432565432
48,1.1958960184756422
49,0.7052282116004281
50,0.9175089516394799
51,2.478410946301285
52,1.3815638628976683
53,1.4272868332234792
54,1.920143219328952
55,1.1846930462389318
56,1.219601369354462
57,1.7525354899559262
58,0.7733741920596082
59,1.0696602608994674
60,1.9379108815117412
61,0.8740999568899057
62,0.7639941949315572
63,2.0071697521551477
64,0.7368184387034715
65,0.21513946751885693
66,1.4002334348478338
67,1.320295700818119
68,1.1325405413225909
69,1.0303925369103124
70,1.3668214781562913
71,1.7381676867655207
72,0.8332750654613882
73,1.7572884770832489
74,2.800831790335844
75,0.7502474530375417
76,2.3064173674038413
77,1.3592775801004255
78,1.9132333485055384
79,1.363898830504036
80,1.8564547346884854
81,1.086442489700498
82,1.2689728383309524
83,1.3962644858249
84,1.696369249562484
85,2.3811833557956184
86,1.6933829464679049
87,0.8794012017802572
88,2.934945431196204
89,1.9484954946477142
90,0.4746554914590914
91,0.8095983325336048
92,1.0055544696521501
93,1.8772091867529637
94,1.5439661572396883
95,1.9996299193931328
96,1.444065369488924
97,1.8034556393604186
98,1.6117514447085948
99,0.7758897770607066
100,1.480223301292256
101,1.3270982108197213
102,1.878684747551737
103,1.604717724638044
104,1.1561819466656735
105,2.180361458292463
106,0.7793104577591895
107,0.9401584472627194
108,1.9983476650370449
109,1.0964168085305217
110,1.5788419438684995
111,2.3207900323588206
112,1.037113855519579
113,2.5191407075616112
114,2.7185659512314873
115,2.593761846644307
116,1.4699764138602631
117,1.7546035407595597
118,1.9053783717425812
119,2.1724210566600513
120,1.2326656738605997
121,1.7410321960063961
122,2.004741688501115
123,1.8640653006434544
124,1.4062043249650817
125,1.6907874229051498
126,1.1046897101752413
127,0.20709962807167057
128,1.0939989854762624
129,2.8726956605662552
130,1.1715313654242545
131,1.067006686631479
132,3.108600223268532
133,0.43273094592996164
134,0.5352211623638777
135,0.9039073655254876
136,1.001560278440691
137,1.5697760918943888
138,0.809383015762475
139,1.2233468893968795
140,1.424236165035366
141,1.5162877159156032
142,1.6752175521140082
143,0.901923735170474
144,0.7867712990960748
145,0.7492867942431117
146,1.0692292004991664
147,0.3377485269678654
148,0.6970082056206603
149,1.035096183893451
150,1.466680680002568
151,1.7779338000031735
152,2.3233247457957367
153,1.8142054371473721
154,1.8998230550471038
155,1.6191458762965782
156,0.9007996098986434
157,0.9412640096768096
158,1.3830518179391624
159,0.28193455072360657
160,1.201100384532915
161,0.8548739772014939
162,1.4280541110827323
163,1.0863022854932096
164,1.1233767336639873
165,3.510079321818227
166,1.3911162846183927
167,1.3750881503168695
168,3.3461568604528247
169,0.71590983781881
170,0.8132156432444196
171,0.24470431394172096
172,1.4947131764246984
173,0.9520740100036142
174,1.363279273332331
175,0.9874600542977041
176,2.671192580943583
177,1.8678579111344056
178,1.8424175116381745
179,0.44449186532362917
180,1.7332620301446333
181,2.080840277353171
182,0.7607665157625263
183,1.8860025522584287
184,1.5010665389661644
185,1.7046335971819864
186,0.7799339054363961
187,2.172083701867197
188,0.46460155621218124
189,1.2540784215634058
190,2.0751282690642636
191,0.8627078637953627
192,0.95398972274882
193,1.4326254494797195
194,1.4331437341331923
195,2.5531133232926524
196,0.921048010635794
197,1.064725804323403
198,3.2004304474523906
199,0.4682137754440267
200,0.609003770767978
201,1.1911598240721668
202,1.7601140713888412
203,0.6593064851336263
204,2.534289880524361
205,0.7778859724772597
206,0.43201365142751325
207,1.4844697840952148
208,3.0601792493728563
209,1.6116727832313023
210,-0.10696875864005397
211,1.6854539717786465
212,1.718625453888608
213,0.9393932091230014
214,0.1300479249600105
215,0.8327666881291738
216,0.589685236504936
217,1.91861642233461
218,2.3660183349955655
219,2.7082193529041616
220,1.0943050453140213
221,0.8639349579639344
222,1.2570997271703244
223,0.8944759274363469
224,3.1795577195578044
225,1.3699667797120367
226,0.7311355613374265
227,1.0999175759056758
228,1.1862969863505326
229,1.9944029490945274
230,1.6641925989368742
231,1.5998692827713996
232,0.8727982155208363
233,0.7820616679364104
234,1.137178825838255
235,0.18951735345022938
236,1.948163442089623
237,1.5550888286696265
238,0.6521796167460365
239,0.8056418075562927
240,2.280629751083586
241,0.7756974308889558
242,0.8812850370969985
243,1.5991839459146073
244,0.6730633307610383
245,1.4678656221179305
246,2.7899132464239784
247,0.1235305164821318
248,1.10227401436639
249,0.6445085982387541
250,1.4741215891270247
251,1.723848637667648
252,3.3521218850303294
253,0.4374840339703668
254,1.588839175926516
255,1.58485648956717
256,2.2811619083439
257,1.152677385291923
258,1.3692932580001054
259,1.659671842783551
260,1.9882533903874677
261,1.298912315028432
262,1.1133412113443069
263,2.324436780775232
264,1.913044717293074
265,1.2342266061683165
266,0.5899000741095334
267,2.6429150188381114
268,1.114729845470449
269,1.2980526896151592
270,0.6418319149647524
271,1.0646535294888217
272,0.8441204492038945
273,1.9602768174725773
274,1.174058573890794
275,1.121671467659262
276,1.0014813584167754
277,1.3282781371640273
278,1.0028024225776657
279,0.9891701558456317
280,3.067899687040487
281,1.1282244176162295
282,1.179680388948248
283,1.4024038962311447
284,1.9118675515399228
285,0.993057509263995
286,1.0654583735132463
287,1.1951129213876461
288,0.8675940690907311
289,2.630182837901713
290,1.2874790924426127
291,0.8914300046236039
292,1.4711786778909473
293,1.8851448059683384
294,0.02853490541228559
295,2.7567786216772787
296,1.9627923278858967
297,0.7394760530049728
298,1.5896813031581962
299,3.1276176743224617
300,1.3465581983828472
301,1.2180731222173382
302,1.1016588037401318
303,1.0766316435714656
304,0.8044151123262965
305,0.8931331872839464
306,2.262615057804733
307,1.3179087180247084
308,2.0422826325429466
309,1.341834673533344
310,1.99708791534449
311,1.6798961823352
312,2.1825026278179416
313,3.4038581452005245
314,1.4814444038992645
315,0.3276666043048552
316,1.1256848151678838
317,0.9873774167923447
318,1.509437160888616
319,1.1156306399042668
320,2.2660510899472373
321,0.9615788947098622
322,1.262794467487076
323,1.3389152137738705
324,1.3637823453195226
325,2.1929740060307985
326,1.17619253918572
327,1.8454366011419774
328,1.448041121529617
329,1.320455495630605
330,1.816306892883777
331,0.9316776477906522
332,1.6272003231151542
333,1.4859067523608929
334,0.9565590714118491
335,0.7797729415919213
336,2.8400374937219985
337,1.3110006883146392
338,1.1448264415747498
339,1.4904561014807534
340,2.308661532935793
341,1.077825416457709
342,1.3727679959815426
343,1.0623391646117881
344,1.0899633300162095
345,2.5234953292815625
346,0.7265633061414214
347,0.8641407344375975
348,1.3366114033918455
349,1.2927373060739007
350,1.0430493549184077
351,1.7972991092870079
352,3.3184235941144995
353,1.1080125334768807
354,1.3333178656210718
355,0.6400896474470898
356,2.6045758160917294
357,1.7834596958372593
358,1.6568400347992314
359,0.5493559066765227
360,1.5742069506322687
361,1.5241919240026593
362,1.4364926216493477
363,0.04553705464075473
364,1.9123655987516022
365,1.0851594375590137
366,1.229280011477402
367,1.4670062068710612
368,1.8413874608974383
369,1.7344184619241565
370,1.5318003899218688
371,2.6127001630111524
372,0.7257313108230011
373,1.0252793250866996
374,0.6436996086356691
375,0.3408728977909364
376,1.0592868935146753
377,2.1021550712556563
378,0.42632186783116544
379,0.6410906856004447
380,2.03185431195083
381,0.8323551322097599
382,4.045285549247702
383,0.505739977481038
384,1.2447229332951384
385,2.248669322848382
386,2.229763998041672
387,1.1567304488271593
388,1.0775357136441335
389,0.9371415633479055
390,2.0038208294974345
391,0.9025427163234913
392,0.6281996011534119
393,0.9464560332116285
394,1.4439566037043303
395,1.9744220446919782
396,1.547493994705854
397,1.22582236261264
398,1.537423478123699
399,0.6616218423956395
400,1.2881521946395544
401,1.8911435886023917
402,2.2925423112638397
403,2.6582960596364855
404,1.1018058438205975
405,0.5570891619080582
406,0.8795869132808452
407,1.8585198349484473
408,1.8401395768043354
409,1.4714841975868327
410,3.469081979038806
411,2.521194724954572
412,1.6939067225293216
413,1.0230972819138242
414,3.057445324767866
415,1.2550114889996742
416,0.8519683030188
417,1.8097172755651731
418,2.021893590360125
419,1.1053972355312667
420,1.1408923705384362
421,1.615216055720427
422,1.4065786937427038
423,2.0579721234954107
424,2.1601581150613787
425,1.2578398240143926
426,0.858308951091072
427,1.8426093364858653
428,0.600732150297075
429,2.470647333040044
430,0.8003534099982375
431,1.5548462668957739
432,1.4588962295307488
433,0.9803850433890631
434,0.9337596930913842
435,0.8437652563204017
436,1.26955640400811
437,1.5216478386452161
438,1.2518124466919685
439,0.5289852253994045
440,1.9090626586782138
441,0.6382394722074652
442,1.7783304660723882
443,3.8760979077424436
444,1.3976217333659617
445,0.9160138441382699
446,2.6189435716844813
447,1.8068100188123977
448,0.5847204832619958
449,2.1714661130414683
450,1.8362565292943287
451,1.9245230527506665
452,2.1607968030278215
453,2.9448896310617854
454,1.6823225045217431
455,2.4384477032920064
456,1.3264504242513542
457,1.2161818041917174
458,0.5518724504062262
459,0.8728665088353108
460,2.7480825047331914
461,0.44278867751960477
462,0.8330826199441635
463,0.34274902887035574
464,1.965109285537638
465,1.5038287331908862
466,1.604940597590558
467,1.5283444471388554
468,1.349933134963321
469,1.1576410092769358
470,1.306406045180878
471,1.2816231180025104
472,0.9885485022001637
473,1.337451134471958
474,1.9983575601744332
475,1.4630452311078002
476,2.3243990253141114
477,1.4038582369450725
478,0.6486099766607321
479,2.0915647610078203
480,1.6996858615900012
481,0.3057326886921737
482,0.5593009266981545
483,0.4934361258890092
484,1.9456738877458604
485,1.2732884096351118
486,1.6104527246966667
487,1.6944313650549434
488,2.0003474500482388
489,2.258868741380838
490,1.430704114092975
491,1.4890451443625017
492,0.7046047693546407
493,1.7453398900194945
494,1.3040363418903023
495,0.5814649168253958
496,0.8412844676138165
497,1.0549839341954883
498,1.544118557021419
499,2.951676016126551
500,0.9660979661277691
501,0.5994254442160002
502,1.6183360442175017
503,1.6036350523859355
504,0.9878041844825839
505,3.5616425381332144
506,0.9595979538003446
507,1.4366028213271842
508,1.7323028751395686
509,1.0198764387592452
510,1.215739566936526
511,3.4223778536917284
512,1.5416054570808218
513,1.676444082763627
514,2.149389670690523
515,1.1611935749077724
516,1.5473678927680425
517,0.39004127797964144
518,1.6693149606882955
519,0.6149480542330025
520,1.0754453319195338
521,0.734665909555403
522,2.8169185325792494
523,1.3441325038057388
524,1.2934331309427622
525,3.0723452877969533
526,2.2370737049171643
527,1.034894688012251
528,2.09800935782818
529,1.9537929715342033
530,1.311702507043187
531,2.165350009155867
532,0.9702012144444745
533,0.9846406089850572
534,1.2967729004599446
535,1.668667083992511
536,0.845247785819897
537,2.2038845116984334
538,3.805579268698706
539,0.6516084214025273
540,2.194258639921674
541,1.7827113649299333
542,1.021074135650201
543,0.5222141693404032
544,1.1732561759563365
545,1.4145163616869958
546,1.0461233993027759
547,2.8428628716201727
548,1.6133984241609665
549,0.435574305512955
550,2.0781988494875123
551,0.7760917759194547
552,1.970161666718412
553,1.2011027984538933
554,0.6040071979434802
555,0.5768567568749837
556,1.4574935168552883
557,1.772925748504557
558,0.6451633075826965
559,1.3500666270079367
560,1.472417654506697
561,1.603565133332102
562,2.430785460605119
563,1.967327423283199
564,1.6274696184683441
565,0.9883779927654008
566,1.5079848661804844
567,1.22673608056563
568,1.2937577915281677
569,1.1101455236971947
570,0.6014181869873185
571,1.4642980310602631
572,1.5929982763295711
573,1.2776992588163902
574,3.0232982398755395
575,1.5044260748404166
576,0.733049647174687
577,1.775847309558791
578,1.2223206385755885
579,1.627395713061014
580,1.243524676780596
581,1.0140839635806986
582,1.6241514524720158
583,1.7693896291179192
584,1.575921928626251
585,0.43323398279663755
586,0.7093543322028856
587,1.0409096843030226
588,1.33897713495694
589,0.964890731783329
590,0.7881854728041444
591,2.650202577234238
592,0.8949104360503115
593,1.7045055272676766
594,0.7647130795844126
595,1.7586247134727995
596,1.5962920078723286
597,1.2087132779683176
598,1.4876712275833939
599,2.0995703778775474
600,0.9017371473215882
601,0.8556207738299373
602,1.6210894449189361
603,1.8073227506893315
604,1.4953929161363886
605,1.4279071737142799
606,1.3408965612732386
607,1.729830130576654
608,1.4369816085997
609,0.5609257325231425
610,1.4023301105513075
611,1.69093989937057
612,1.2140154434561312
613,1.9595954982642176
614,0.878735871706366
615,0.6929171169878355
616,0.4569792635203739
617,0.4120917516873901
618,1.3194326210243543
619,2.0613498876636602
620,0.8005839809723584
621,1.6902154917626488
622,1.028121446858678
623,0.4208713825600765
624,1.03033923784061
625,0.9216418071151538
626,1.37741953449
627,2.216922294391625
628,1.884684055930967
629,0.8697068635073721
630,0.43285265778252313
631,0.6779188190666532
632,1.2744815156694849
633,1.026432728004918
634,2.1249287646920965
635,1.0747240339455608
636,0.5212684463663063
637,1.6634028685995124
638,1.7810404226983123
639,0.7492716396763609
640,1.383895978677375
641,1.6048272218950281
642,0.9914195533780366
643,0.9863258261454682
644,2.8066609281300696
645,2.0044672526394685
646,2.1919538825439844
647,1.7770719487239979
648,2.3131310113989736
649,2.2586274749607966
650,1.9288522321090595
651,2.055005237934165
652,-0.169904745183424
653,1.1847014183505378
654,2.386476577231244
655,1.608709245828721
656,0.9054944392408041
657,2.7790947208692818
658,0.4485870210719155
659,1.673461463771815
660,0.2049870267487619
661,1.3070870711906497
662,0.9228938678123011
663,1.858416634731476
664,1.992329097516915
665,2.8161565938085737
666,0.5976964299764693
667,2.1174967602064227
668,2.003320695686425
669,0.9272528750359511
670,1.70927854084336
671,0.7803435928848743
672,0.934219944313847
673,1.5790643974942875
674,3.0139068062523164
675,1.867161606302143
676,1.8553740787595485
677,0.9349325902261485
678,1.459400647341723
679,2.195987891735831
680,1.452748547520848
681,0.6523311431462754
682,1.7420871964393354
683,1.872822576356645
684,1.8469430174691304
685,1.049077864173525
