simulation_id,simulated_cumulative_return
1,-0.026018907919421876
2,-0.0667439634472923
3,-0.12191806399463527
4,0.07832340413361089
5,-0.04852411633432167
6,-0.11783872619360124
7,-0.03493182912001188
8,-0.0565852619857226
9,-0.09839999205195199
10,-0.0515720619407467
11,-0.005829795366583838
12,0.03708714245789766
13,0.012273976034973542
14,0.009600077357248944
15,-0.08968663851926885
16,0.045177602257526074
17,0.24768150711455175
18,-0.13341414442246677
19,-0.07513022643306681
20,-0.1122362540712502
21,-0.11997394247379188
22,0.15104373867359921
23,-0.022051307092049815
24,-0.10857937355637509
25,0.08738851934248208
26,-0.042899784762821774
27,0.04488010380391477
28,-0.001590324293555895
29,0.06945476260184064
30,-0.15164984341443524
31,-0.07361844465218388
32,-0.006943216863996837
33,0.05801270655445487
34,-0.05264855264275687
35,-0.13193088276372683
36,-0.035024693753587195
37,0.008817182992834719
38,-0.052147829015027465
39,-0.015390175144413465
40,-0.041869248378070226
41,-0.043217091860211665
42,-0.04740565087964052
43,-0.05525183392710138
44,0.06422901461603163
45,-0.1565180076952649
46,-0.0729494312123032
47,-0.03578959120506508
48,0.10984647399771903
49,-0.041925414800613625
50,-0.03040635514357166
51,0.1531432020910339
52,-0.04426727488458411
53,-0.02938411763622408
54,0.0030765254012311313
55,0.09980567951834309
56,0.007248281827518293
57,-0.24035650339122389
58,0.03836172499810319
59,0.02857363206016013
60,-0.012483868996775865
61,-0.0452574957499183
62,-0.15338431507934117
63,-0.1154100693325373
64,0.017398740645412403
65,0.03425286838173318
66,0.06027606881753585
67,-0.06722921664693657
68,-0.12919897941513958
69,-0.22988861112420508
70,-0.07125059342954333
71,0.07631180970296261
72,-0.1153047405682118
73,0.07207645566525209
74,-0.13137719730396236
75,-0.09669302436641361
76,0.037702273351980266
77,-0.046053122111817245
78,-0.015181710657795494
79,0.10992894004666905
80,-0.07854995678978312
81,-0.11725971769433612
82,0.10278648262273721
83,-0.14288784089897683
84,-0.006777205446568557
85,-0.06672814436758792
86,-0.05292164220287552
87,-0.11205332546366055
88,0.0763609673999182
89,0.00798141520693852
90,-0.15997802338199915
91,-0.11252366995610212
92,-0.05048330985529302
93,-0.05519676278855782
94,-0.09249835202290567
95,0.023666179023447243
96,0.007995544608737854
97,-0.06033568738512227
98,-0.08866878127020074
99,0.025631135364237445
100,-0.07917176905406301
101,-0.02032347287317057
102,-0.1729191223945204
103,-0.040800491056020925
104,-0.024100915030001266
105,-0.11661828833277822
106,0.10181226547331881
107,-0.16583288719205524
108,-0.016485177164101465
109,-0.06473190024907748
110,0.08027470874051956
111,-0.13768925106964672
112,-0.05884182942574035
113,-0.09257624060597752
114,-0.027096184557392374
115,-0.07846341353424306
116,-0.00863882580568472
117,0.03171973626898564
118,-0.012763040684203376
119,-0.07824214829328129
120,-0.07257209855451324
121,0.06498890800999974
122,-0.11586994140839263
123,-0.02025696995298532
124,-0.07207577221209834
125,-0.1400271171414271
126,0.14577103273455524
127,0.009982539267769404
128,-0.056638945311971674
129,0.06377913165562601
130,-0.06570724361694225
131,-0.04572997451031916
132,-0.06033919636265346
133,-0.03447888385141155
134,0.0019300868976951737
135,-0.08373002781420151
136,0.0104413772652542
137,-0.02678678255144796
138,-0.07248791804127584
139,-0.145757314253818
140,-0.014867326441077106
141,0.052198617927640745
142,-0.07556756491518726
143,-0.03712907921574613
144,-0.008096990764527034
145,-0.04093971648563191
146,0.026546534294673508
147,-0.09009876045213397
148,-0.004927821407131348
149,-0.060550194680873096
150,0.0536449147376397
151,-0.20336589937145608
152,0.01732256783074625
153,-0.18206078213015128
154,-0.04989874485224658
155,0.009990581995720676
156,0.18951887649398413
157,0.031392881194775984
158,-0.008896784276458996
159,0.027421869753967855
160,-0.04186787499782541
161,0.028408117793462983
162,0.2668740533266659
163,0.19221212280807776
164,0.09830940419354924
165,-0.020407846755203893
166,0.09446995882195447
167,0.006267299074512984
168,-0.07082168024169944
169,0.004572187971353295
170,-0.04386564922080373
171,0.12349447493283977
172,0.04231897661056776
173,-0.07797151691097635
174,0.05999150510856429
175,-0.11107424843838426
176,-0.004590508844544244
177,-0.09647805599159398
178,-0.05792687909912785
179,-0.03733238495166601
180,-0.07559865718612081
181,-0.042942912624613826
182,-0.014239339452982558
183,-0.0334606422914811
184,0.05853323900491849
185,-0.015103828911917612
186,-0.12261942210310427
187,-0.06540597422280467
188,0.09293668168413925
189,0.06557582584560462
190,0.042870795083095894
191,0.027662187761979037
192,-0.10338526729041807
193,-0.2184240478088064
194,-0.19461238801975378
195,-0.03613621853536221
196,-0.09973368685632263
197,-0.13305737192259592
198,0.1681869942398834
199,0.04806025477116699
200,-0.07382881733946908
201,-0.1628820101175502
202,0.1267714454596502
203,-0.07076498879182992
204,0.012926381959688942
205,-0.0565149954875702
206,-0.03358575172737381
