simulation_id,simulated_cumulative_return
1,-0.059031310408178564
2,-0.1051988213964332
3,0.16656649263668913
4,-0.03335890320993319
5,0.16707041446342116
6,-0.15736594531786133
7,0.13674627073686083
8,-0.0845360594838966
9,-0.0516403661636091
10,0.04760191374492901
11,-0.1399421702153097
12,0.09573342756844089
13,-0.35101933672182317
14,-0.22863719925807544
15,0.38289920886414364
16,0.04851593744246252
17,0.023452678883072606
18,-0.09569611647448133
19,-0.25222189045704824
20,-0.13153067951037817
21,-0.06905679048258899
22,0.4876546546271854
23,-0.02101017220295359
24,0.038860213180737055
25,0.3027567356943497
26,-0.09642260686734894
27,-0.07626347422582003
28,-0.09644429893263365
29,-0.06137735063024478
30,0.06291532816941538
31,0.4821426510593451
32,0.2852089596633584
33,-0.060302323745727845
34,-0.047704013787596825
35,-0.06531356488799438
36,-0.20399382895238546
37,0.3047677338065463
38,0.07133039908055298
39,-0.006828520652392001
40,-0.3030726146652965
41,-0.11448333301425213
42,-0.05699780327960709
43,0.05511975401980003
44,0.027775687916722462
45,-0.14136120731439977
46,0.2278718654744125
47,-0.13167888683082044
48,-0.07418176464897636
49,-0.10717306214173875
50,-0.03734550444358593
51,-0.3543438116249045
52,0.18205238019312237
53,-0.44270199104160957
54,-0.13659229682919016
55,-0.3396625227181265
56,0.4061574941004848
57,-0.1722780280988911
58,-0.05776309996031557
59,0.3209547228348501
60,-0.131346818668873
61,0.4857878083125507
62,0.01369284902601999
63,0.1351618193298197
64,0.6391804982965354
65,-0.22753640376471684
66,0.1436994395667923
67,-0.06538209457357737
68,-0.004401940530228164
69,-0.1298674523369583
70,-0.012271145841425383
71,-0.13764857599646962
72,-0.20420090448458333
73,-0.04772227073931875
74,-0.1863684948231054
75,0.0992718346595238
76,0.3552924720555024
77,0.22402607887596684
78,0.2677959655530325
79,0.4040832376009226
80,-0.19595335932185817
81,0.09539205221445986
82,-0.19090183871831454
83,-0.022151605443347593
84,0.43455459774722405
85,-0.30860464138168725
86,-0.2389489616931407
87,0.14360161233686816
88,-0.18843096610354212
89,-0.23807777580549996
90,0.18915348556389286
91,-0.05479449639388252
92,0.3418020450389931
93,0.11824503355167891
94,-0.06953568886762201
95,0.008945743891836288
96,0.0795411514450568
97,-0.24507012306640566
98,-0.1347895613176777
99,-0.32664567097411673
100,0.028621989230846787
101,0.17856978988531566
102,-0.28910879735216244
103,-0.17998047457461577
104,-0.06749645323570728
105,0.09268640441417118
106,-0.046332344051884314
107,-0.1888269164809714
108,-0.3998109883662311
109,0.05822987252449601
110,0.026697349427280543
111,0.3376065262976681
112,-0.17962653419747404
113,-0.2287323344625996
114,0.10944739445809643
115,-0.02618101603115182
116,0.06741807009964017
117,0.03423217004629009
118,-0.14115826268281748
119,0.08255133175946862
120,-0.19221275727211076
121,-0.42525934635570384
122,-0.06940290822757722
123,-0.007429190630228526
124,-0.047070990330229115
125,-0.2743591778564714
126,0.31820755498412506
127,0.39806622989802365
128,-0.22546268656226448
129,0.837787129602554
130,0.16218902366340385
131,-0.3271798460835071
132,0.159383141967525
133,-0.22170487696576965
134,-0.04900264045667016
135,-0.28005729016983005
136,-0.17672416362507096
137,-0.25337150067487496
138,0.19757928936052668
139,0.013727499368101005
140,-0.19572463637066406
141,-0.1780538201234185
142,0.07341514859368017
143,-0.29591721607932386
144,0.034067499208724185
145,0.23840451504635185
146,0.05841263068389284
147,0.14108151118270565
148,-0.02624285953235095
149,0.05209879240453632
150,0.027271180887354793
151,0.04145711148186899
152,-0.28595195674506796
153,0.37064218861818216
154,-0.2056365418281443
155,0.1313276321540084
156,0.42877281022445213
157,-0.01839280563918773
158,0.041017703795424944
159,0.03178771586395036
160,0.1538929121782933
161,0.3739026037621854
162,-0.09091321421143668
163,0.07414558074880813
164,-0.1425896988195164
165,0.6156920303669238
166,-0.14396013971398602
167,0.03587474158082975
168,-0.20006596822775372
169,-0.205298062315086
170,-0.16672771227099115
171,-0.05013463155448028
172,-0.003060471099292389
173,-0.09006713184985574
174,0.27507556363029534
175,-0.12953706036442655
176,0.1668563816040915
177,0.48964880097250363
178,-0.08559553276002711
179,-0.16528020291577045
180,-0.1798512180119766
181,-0.1936102017655016
182,-0.36600203190644043
183,-0.21339808883080938
184,0.23431856428566245
185,-0.011199898701321945
186,-0.16403921790389092
187,-0.20849678906775285
188,-0.1326167967130495
189,-0.013394291190879235
190,-0.15220711425751257
191,-0.017150684897550103
192,-0.1047731816716106
193,-0.060880199921443445
194,-0.26186027561778163
195,0.30981562953641273
196,-0.2447096585577869
197,0.13067713811544185
198,0.35957851764484144
199,0.07114513720047329
200,-0.25777944861602614
201,-0.18108551730604652
202,-0.18643531376950492
203,0.0909751982300186
204,-0.25338562061404235
205,-0.05507523126219682
206,-0.08877435852893942
207,-0.22328301865750752
208,-0.2142075915105419
209,0.11967362332195731
210,0.16733917955958283
211,-0.004246866898737038
212,0.052813061532242196
213,0.45364322046101896
214,-0.015880636748562042
215,-0.09567900044910571
216,0.11108013403008839
217,-0.2126788393394023
218,-0.037084405649532685
219,-0.13968909285840872
220,0.5389641543807111
221,-0.21531687512926678
222,-0.058187548032509834
223,0.13230424009616426
224,0.0425118377130388
225,0.054678481042326046
226,-0.15516338139880143
227,-0.24980652676383633
228,0.40977564344068534
229,-0.11028204991892994
230,0.07705217861342964
231,0.194059515079567
232,-0.3156186190359909
233,0.21379386917482532
234,0.028035859175602484
235,0.4594415351868809
236,0.040117734067274806
237,-0.25465834988565217
238,0.2673065546124056
239,-0.11250948468998503
240,-0.06983005935198722
241,-0.010789639085181577
242,-0.20740950277882797
243,-0.12623883715231043
244,0.04395509818231801
