simulation_id,simulated_cumulative_return
1,1.0768796497753792
2,1.5081543512383297
3,2.605480431676371
4,0.5864933965902703
5,0.487445728316855
6,2.1638199705872343
7,0.37076736065713933
8,0.3358644390513747
9,0.37655238641335503
10,2.223987929084906
11,1.1106595343246035
12,2.3698618087667906
13,0.3672812103088063
14,0.5220979517662514
15,0.34408937043222754
16,1.900055343161008
17,0.42514764055006593
18,1.3607025717653156
19,1.5989816034481927
20,0.977885669512606
21,-0.006886481811283946
22,2.23346343023672
23,0.697538879798759
24,1.5330429024049375
25,0.6821261107405894
26,0.24222241489388602
27,3.4757543975463916
28,-0.24118373934174273
29,1.6602109994248915
30,3.6801871373455017
31,0.9538544857118575
32,0.1040139919222296
33,-0.08869416897351955
34,1.002036600847796
35,0.04656723604467148
36,0.4820418040268486
37,0.3969680094091879
38,1.7895189214560225
39,0.7744476219367243
40,0.8250163615631391
41,0.6000591350069832
42,0.523765477076511
43,0.36304546852674785
44,0.3649261212119348
45,0.7286023048946348
46,0.6485081862187715
47,3.428010128353064
48,4.2354174998339555
49,2.088569486740085
50,1.6483292710228648
51,2.517916556216578
52,-0.14205087278302833
53,-0.06804946645121711
54,0.4923914254600876
55,0.4205901579290107
56,-0.2165515088999498
57,1.1458291706211412
58,1.9933450095924596
59,1.2305827340325701
60,0.04545086823165925
61,2.903628139566152
62,-0.1284665878848564
63,-0.13647864877760435
64,2.243168994578776
65,1.7709325116834063
66,-0.3369147992729674
67,1.6689873476546293
68,0.8061060743756219
69,0.3179732399747516
70,-0.05839580251084912
71,0.9659875484665694
72,1.0343937974428739
73,0.24884161619255193
74,0.13520069187083078
75,-0.3013505361964764
76,2.761392565381363
77,0.002306009417130223
78,1.0936767554348623
79,-0.32185522152254425
80,1.7750850456707163
81,0.6376321857938335
82,-0.2610758563416444
83,-0.04572061760282317
84,2.943299529893113
85,0.1187577433547865
86,0.6812374239666396
87,1.249466588668909
88,-0.22882334853331826
89,1.5368153063181715
90,2.2680406164679505
91,2.2773653548209642
92,0.04167237340205301
93,1.826167042640187
94,0.6565096971368005
95,-0.12381200648518138
96,1.455240925903448
97,0.4157773062476692
98,1.7291544590833237
99,4.638490702793114
100,-0.10116682175237397
101,1.3990613677344625
102,0.6495366648541527
103,0.5401208348763961
104,1.2034197391587103
105,0.20965647142743635
106,0.5856343707885686
107,1.3939553231105282
108,0.378868537740744
109,3.2559887168705313
110,0.2845425964189422
111,0.21459551307260213
112,1.2647667287058093
113,0.6747588616481103
114,-0.28726870157899626
115,-0.1154983928407635
116,0.018725991385676106
117,0.8064480370849322
118,1.9170709199335825
119,1.1884336487697633
120,0.10247836638147338
121,1.5307971383859227
122,1.2994866719201064
123,-0.19785663362515213
124,0.42088059962366825
125,2.4330571463071
126,2.1716197751317083
127,2.5075939163991805
128,0.21464606831236785
129,-0.14684789620775104
130,-0.15579253589902536
131,3.345083717844133
132,0.6232433579293513
133,0.21870798946413522
134,0.30068650613170705
135,0.2154364483302781
136,3.0908377798511935
137,1.1774609286668787
138,1.0435530244831386
139,0.2046939916577509
140,0.8666564064024439
141,0.355448506162966
142,1.688935523597872
143,0.587926785211553
144,0.3621521308549835
145,1.6844437666605816
146,0.005171897268264911
147,1.7625471316791397
148,0.013231622956810588
149,1.0193819092827927
150,0.0316587646910574
151,-0.1709086008061081
152,1.0289885723851377
153,0.6785988747244145
154,4.44480298786847
155,0.16162933617125502
156,0.9286511051033386
157,0.16766195452971777
158,1.0812100655482833
159,0.4587654628355169
160,0.46169129336563614
161,-0.06429183818026113
162,0.5532150211193773
