signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2024-10-27,2505.940673828125,2024-10-28,2024-11-01,2505.590576171875,2515.870361328125,2506.057845281154,2515.395870282637,468,2.34,2.34,1.3649060773240547,1.3863473980114198,1173355.5299950964,1177721.0456957903,1172837.4115915801,0.9995584301686307,1172835.07159158,0.9995564358881758,762493137,4370.195700694019,4365.515700694019,0.003726180949520467,0.003722190618643297,0.003720539588467498,4,calm
2024-11-06,2724.169189453125,2024-11-07,2024-12-22,2724.005859375,3336.998779296875,2724.6490965016324,3336.431269043781,432,2.16,2.16,1.8613646953756888,1.2009499292232546,1177721.0456957903,1442006.6242339986,1177050.569688705,0.9994307004960676,1177048.409688705,0.9994288664454597,896777681,264289.8985382082,264285.57853820827,0.22453613323185673,0.22453246303446778,0.2244042250107452,45,neutral
2024-12-24,3492.0498046875,2024-12-25,2024-12-27,3491.95751953125,3331.0537109375,3492.948842703124,3330.3175721548864,412,2.06,2.06,2.338875233530663,1.7104161740268715,1442006.6242339986,1374998.4207681247,1439096.9831936872,0.9979822276878534,1439094.923193687,0.9979807991229872,2025378929,-67004.08346587379,-67008.20346587378,-0.04655987759110158,-0.046562740501625115,-0.04646872097516812,2,neutral
2025-01-03,3605.009765625,2025-01-04,2025-01-08,3605.20068359375,3381.615478515625,3605.9988114230755,3381.165970329024,381,1.905,1.905,1.7138235825743906,0.8294472692127237,1374998.4207681247,1289333.298311291,1373887.452152192,0.9991920218967871,1373885.5471521919,0.9991906364406504,1482638495,-85661.3124568337,-85665.12245683369,-0.062349671436891956,-0.06235244459365737,-0.06230197879716691,4,calm
2025-04-26,1821.881103515625,2025-04-27,2025-04-28,1822.175537109375,1792.4461669921875,1822.510240504325,1792.253015759542,707,3.535,3.535,1.3368339829711957,0.5777006982108073,1289333.298311291,1267934.3704167295,1288518.2750365578,0.9993678723136983,1288514.740036558,0.9993651305866332,884608293,-21391.857894561665,-21398.927894561664,-0.016601950470473262,-0.016607437408092462,-0.01659689385404766,1,stressed
2025-04-28,1798.851806640625,2025-04-29,2025-06-21,1798.9122314453125,2407.34765625,1799.4237031691941,2406.6824988832714,704,3.52,3.52,2.3432277847743594,2.2637935915396916,1267934.3704167295,1695437.5225994398,1266797.8070311127,0.9991036102402973,1266794.2870311127,0.9991008340713707,787049074,427510.1921827104,427503.15218271036,0.3374740449648165,0.3374684876299973,0.3371650474639344,53,stressed
2025-07-02,2571.33544921875,2025-07-03,2025-07-05,2570.796630859375,2508.095947265625,2571.5085653439037,2507.637898512348,659,3.295,3.295,2.269314678503763,1.3266144148988892,1695437.5225994398,1653340.1631574444,1694627.4395616325,0.9995221982367328,1694624.1445616325,0.9995202547855846,966254358,-42090.769441995275,-42097.35944199527,-0.02483781998331162,-0.024841708751225818,-0.024829791060334516,2,neutral
2025-07-06,2571.236572265625,2025-07-07,2025-09-23,2571.395263671875,4203.021484375,2571.9090604926146,4201.996968680151,642,3.21,3.21,1.4981246290609367,1.9381638123135079,1653340.1631574444,2699850.1802138435,1651168.8268362584,0.9986866971663959,1651165.6168362584,0.9986847556421582,895129425,1046516.4370563987,1046510.0170563988,0.6338046446616256,0.6338007564992666,0.6329671536302851,78,neutral
2025-10-02,4487.923828125,2025-10-03,2025-10-10,4486.9345703125,4369.0654296875,4488.441173903809,4367.973820805729,601,3.005,3.005,2.8577569890981813,1.9991195610468486,2699850.1802138435,2627443.2910018973,2697556.1505161887,0.9991503122230756,2697553.145516189,0.9991491991983523,1845316812,-72400.87921194603,-72406.88921194604,-0.026839463508731648,-0.02684169145371579,-0.026818854521109388,7,calm
2026-01-02,3124.422607421875,2026-01-03,2026-01-21,3124.310302734375,2935.882080078125,3125.399119376516,2934.903570835322,840,4.2,4.2,2.984982401359103,2.83404222382743,2627443.2910018973,2467418.6302272948,2625339.4602762735,0.9991992859625825,2625335.2602762734,0.9991976874504416,921563135,-160016.26077460276,-160024.6607746028,-0.06095079100783635,-0.0609539905991903,-0.0609050864475869,18,calm
2026-03-15,2177.476318359375,2026-03-16,2026-03-28,2177.782958984375,1991.283447265625,2178.2222709142034,1990.7023575859916,1132,5.66,5.66,1.517243858098573,2.4190183927747495,2467418.6302272948,2255134.768339759,2465753.2706748783,0.9993250599910307,2465747.610674878,0.9993227660957303,1076434872,-212272.54188753566,-212283.86188753566,-0.08608851164188552,-0.08609310254159927,-0.08603479737363433,12,neutral
