simulation_id,simulated_cumulative_return
1,2.8501415853960057
2,4.167456345781074
3,0.7583745933523395
4,-0.23941970142413224
5,4.856668281079835
6,-0.4318583651875482
7,-0.23156315399447217
8,13.23157423761514
9,5.46548134529809
10,0.34641280903006605
11,1.3391847286504337
12,2.120557489807639
13,0.9299466179158514
14,1.0104008632596262
15,1.1124005446845078
16,1.8240417315392237
17,1.2853628599700448
18,1.2730736147977086
19,0.0036736724885290664
20,0.4083994938303913
21,2.1512498469642396
22,1.7010878622015535
23,0.06744622963566159
24,-0.30960149254395264
25,8.18917024455717
26,3.23669761938028
27,0.9690617343965675
28,-0.5498250367109537
29,0.759529199870498
30,-0.04945501115642971
31,0.3163935600126744
32,1.7286637195415357
33,4.733472577233324
34,1.3978637518471848
35,1.795455632959758
36,1.5881317887735138
37,-0.3364064005992944
38,-0.31737454507585516
39,-0.27584469450466553
40,1.091067529743331
41,0.7575344620368323
42,1.5324256870190014
43,1.9176605578685715
44,5.518184333451417
45,7.005659736752943
46,0.17258634445576365
47,7.694693795342502
48,0.6395403722554489
49,10.419863915590806
50,15.72239793880201
51,2.2156168795562414
52,-0.19927476005328565
53,-0.439196745454433
54,-0.27843398069956965
55,0.9170261244264037
56,1.4914689962441632
57,0.03561608841437658
58,2.076216611563781
59,1.8119521287063443
60,1.385170902296505
61,4.534972725286465
62,1.172880480982968
63,9.456927767869361
64,2.8982097513906617
65,0.39406778678002097
66,0.4775337956344719
67,6.898999007239787
68,0.13709030932046662
69,2.9451028761570974
70,0.12270254738993645
71,0.6820912035239283
72,2.104553742410507
73,5.931863533418553
74,0.9752372602984123
75,1.6671392028155987
76,1.7181833295069433
77,0.05855860494128307
78,5.73936484575046
79,0.3316919698550661
80,2.618902596817422
81,-0.21987218209558063
82,4.027332288833839
83,1.5278606724014814
84,5.685045706260214
85,0.44877589076621077
86,1.3256377638653385
87,2.401111812777472
88,2.472513664106575
89,2.4399485956291156
90,2.1435910148031216
91,0.7127666493590453
92,-0.3108376094137571
93,2.787888482163601
94,-0.08743883368625566
95,0.6797763707338257
96,1.044161089046288
97,0.511469173133219
98,1.1483823962644384
99,3.7731579124029926
100,0.363347835635024
101,1.1536849945069096
102,0.5479348188636172
103,1.0532628946721887
104,-0.6135835162913205
105,-0.026667080078368502
106,0.05675852931497106
107,0.16649740500937818
108,0.36110592074306497
109,0.830551274646117
110,14.267007521975232
111,1.7657719965419034
112,1.6427689211583545
113,1.9500327520110075
114,1.163089588952968
115,4.5107132308657345
116,0.9648956658522242
117,7.5266241826571285
118,2.8240154747163846
119,-0.3986054520297787
120,0.27263178243682445
121,-0.1020668476309637
122,0.6883716723078973
123,13.388861480758553
124,3.416770162232734
125,2.630929100908081
126,-0.22156322541987797
127,-0.28706411760809647
128,0.31788823156598534
129,0.2702914621811466
130,1.4981034550582526
131,0.9195756501928319
132,2.426777284055357
133,3.2566893153319247
134,1.8191240028438445
135,-0.4892811523056507
136,2.3792290867973866
137,1.493745621795913
138,-0.5834786934230561
139,-0.16548447100420594
140,1.7298704836329468
141,3.5718910560289805
142,3.3187082220373734
143,15.743341461391223
144,5.74305597350019
145,3.979875519642164
146,1.1130645839882725
147,1.4428131567158344
148,0.0467036879478482
149,0.19112880900175744
150,0.5513069166379266
151,2.9433214533843723
152,1.6743207367359534
153,0.4361794413210787
154,2.1915635195171945
155,0.6334901662599902
156,2.2948569388200517
157,1.022798195771608
158,0.8549787104260538
159,0.1615548872322292
160,0.8637645965312283
161,6.111667219170913
162,0.30148181652297584
163,-0.481027558777363
164,10.410959298667725
165,0.3577123192918233
166,2.84274161880459
167,1.5747112320727445
168,2.3082918763230684
169,2.502024344264465
170,1.247848378218511
171,0.7630487729275605
172,1.2433579411770626
173,1.7904268711989066
174,3.607439804469212
175,6.5076839229828405
176,0.7731399577673829
177,-0.35540166538420676
178,3.4490927924338814
179,5.201330355490589
180,1.6149018219284905
181,3.1946756687419677
182,0.6856387142394696
183,6.906242880942997
184,0.042369622111382406
185,5.426163834355996
186,1.0624426860340375
187,-0.1229666259678176
188,-0.3330006187181918
189,-0.43779923639230156
190,-0.13380020872354922
191,1.344255501776902
192,1.200227921038232
193,0.18819962736331083
194,0.9850262673260887
195,1.8526881812518354
196,-0.1305146940373554
197,1.4663288003569042
198,-0.06651344125156576
199,8.498714599260717
200,2.6871832869987426
201,-0.04727641915595519
202,11.431080339471139
203,0.8777483509139342
204,12.531678155995953
205,-0.32859196738182067
206,6.878896529715849
207,0.9907496976856814
208,-0.22573055738371134
209,-0.014958414613976774
210,0.13408780036659726
211,-0.6443897773022688
212,1.3741297861844215
213,0.9253805184720121
214,-0.3877873784637359
215,0.3561165858173966
216,1.476141691052078
217,5.6967346566046215
218,0.4154434331016983
219,1.3586639258111035
220,1.0967950117969585
221,2.0850031165456953
222,3.9383799448994354
223,-0.2494575051255952
224,0.6682251492366569
225,6.28665814902439
226,0.5506823030342984
227,-0.2854130177009296
228,8.339001133007555
229,8.510557327563712
230,0.8071393701659229
