signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839197158813477,SPY,trend_pullback,1994-09-14,1994-09-22,26.749955826287092,26.589488050183903,26.755083536140503,26.58155788643929,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.34817271626,99975.67209102091,0.9997567209102091,99956.99209102092,0.9995699209102091,14306.25,-648.29182728374,-685.6518272837399,-0.006485707640075893,-0.006859468386757624,-0.006856518272837398,6,8,192.0,neutral,26.519806274733135,27.401320094749575,stop_loss,Daily,1d
1994-09-28,26.697229385375977,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.023956675045255,26.70117519263843,26.016752645433332,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.34817271626,96732.4851422077,99293.55936622969,0.9997906767061451,99274.96936622969,0.9996034932795603,16161.0,-2544.683030508557,-2581.863030508557,-0.02563267505146348,-0.02600719040248657,-0.025996878376712232,4,6,144.0,stressed,26.056426210604364,27.34778446447654,stop_loss,Daily,1d
1995-03-06,28.267349243164062,SPY,trend_pullback,1995-03-07,1995-03-13,28.16780064736643,28.511669148036415,28.17092728233872,28.50672947389882,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.4851422077,97850.63826364196,96699.7824329865,0.9996619262993902,96682.62243298649,0.9994845298438482,15361.75,1152.4731214342585,1118.1531214342583,0.011920168200165141,0.011565192309603336,0.011559230798117577,4,6,144.0,calm,27.84079988833657,28.466409386881175,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_pullback,1995-05-22,1995-05-25,30.430888278093224,30.840277227625368,30.434784808311843,30.836940227549874,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.63826364196,99111.025781073,97833.46837391426,0.9998245296092865,97817.39837391426,0.999660299714774,15094.25,1292.527517431033,1260.387517431033,0.013213677105684725,0.012885105700860171,0.012880728626778424,3,3,72.0,neutral,29.999731659260558,30.94943687897538,take_profit,Daily,1d
1995-07-20,32.48549270629883,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806060829744,33.0620158364348,32.46628250063471,33.05241477421025,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99111.025781073,100868.80534775196,99069.8829094365,0.9995848809825925,99054.6279094365,0.999430962688641,14934.25,1788.289566678962,1757.7795666789618,0.018053569070129224,0.01774555721198672,0.017735459327822244,4,6,144.0,stressed,31.426480030890914,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.19525909423828,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285885734354,34.66444819127116,34.23207914616692,34.65935862682481,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.80534775196,102097.69341828946,100828.19808546158,0.9995974249704814,100813.47308546158,0.9994514432673252,19954.25,1258.3380705374989,1228.888070537499,0.012481844261736532,0.012189720609027588,0.01218303385571808,5,7,168.0,calm,33.47111403337226,34.68283609180823,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.40606935939745,36.96145921441573,36.417528543137216,36.957493380190066,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.69341828946,103582.65489171154,102055.92497787047,0.9995908973158887,102041.91497787047,0.9994536758025427,20544.5,1512.9814734220845,1484.9614734220845,0.014827058799809865,0.014552465756293613,0.014544515392118281,9,15,360.0,stressed,35.586235625690115,36.97355554642525,take_profit,Daily,1d
1996-01-16,36.045074462890625,SPY,trend_pullback,1996-01-17,1996-01-31,35.96174490691337,37.32248376389954,35.97277084899957,37.31268862054894,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.65489171154,107410.15823823062,103544.02450342078,0.9996270573646606,103529.63450342078,0.9994881344917622,27642.0,3856.2833465190765,3827.503346519077,0.03724811127766185,0.03697012323937655,0.03695119950845501,10,14,336.0,stressed,34.932710370800564,37.100307671269285,take_profit,Daily,1d
1996-03-01,38.44254302978515,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.470589086801226,38.532960337615314,37.46052685420806,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107410.15823823062,104394.49855345802,107366.75750059626,0.9995959345154477,107352.82750059626,0.9994662447335083,39822.75,-2987.7996847726045,-3015.659684772604,-0.027831588178299352,-0.02809110626132185,-0.028076112485413293,5,7,168.0,stressed,37.17180715094918,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.803828316829055,39.6452904899199,37.81078569081736,39.640288700804355,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.49855345802,109416.32686102213,104371.56850665592,0.9997803519618388,104357.76850665592,0.9996481610878826,44836.25,5049.4283075641015,5021.828307564101,0.04838574434678574,0.04812126954634728,0.04810433861122038,44,63,1512.0,stressed,36.118175612038485,39.50703324272004,take_profit,Daily,1d
1996-09-03,39.33194732666016,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.864856942523694,39.34560892732023,40.85576483175072,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.32686102213,113586.7602753389,109394.69281795023,0.9998022777432533,109380.79281795023,0.9996752400296071,35994.5,4198.233414316764,4170.433414316764,0.03838181554694127,0.03812765757931464,0.038115275242368025,7,9,216.0,neutral,38.06586796786175,40.28533540953597,take_profit,Daily,1d
1996-10-29,42.3340950012207,SPY,trend_pullback,1996-10-30,1996-11-06,42.46560588761073,43.04809805805823,42.47331426072189,43.03387930598526,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.7602753389,115058.42064132787,113544.53401890962,0.9996282466695333,113531.16901890961,0.9995105833083493,32521.75,1498.3903659889795,1471.6603659889795,0.013198052824941927,0.012962610873352863,0.012956266755224072,5,7,168.0,neutral,41.500471177377385,43.06690745697289,take_profit,Daily,1d
