simulation_id,simulated_cumulative_return
1,41.242145456566426
2,42.44592396407848
3,43.65549845302676
4,130.03896092118663
5,46.81715779928427
6,36.949920236012204
7,102.5715937184277
8,45.68837089107606
9,151.70143337063672
10,57.79638773116157
11,41.41884969037468
12,35.15675953640135
13,150.83014601036976
14,201.5067364948484
15,130.32402347951694
16,18.662633209896462
17,33.539665496774454
18,43.12215859986154
19,57.36345197142121
20,186.8501474969215
21,56.86429863577898
22,18.25087941241283
23,108.53432940329891
24,64.76532661824676
25,47.86799343532178
26,9.462934975464012
27,111.4852885364218
28,55.10040696938706
29,15.839323423686668
30,15.906525305844562
31,45.170864465604765
32,8.886639143892156
33,123.44584185127184
34,68.96660938114361
35,7.014180386963108
36,20.547001148767052
37,67.72303739047922
38,52.275254257842334
39,23.841566361859112
40,8.999649961594368
41,92.49949631005065
42,388.62193189447555
43,30.988998469338174
44,21.600469695978173
45,10.65378442115287
46,66.2932999660591
47,25.948924759009074
48,16.496323318938533
49,62.8482813794688
50,5.764585548409933
51,74.671690889082
52,60.8086850937106
53,105.42595410699232
54,58.49070774807428
55,6.177727353278847
56,34.65567035709583
57,106.45693247502155
58,23.425595767007337
59,53.707324360456056
60,131.91342869209015
61,36.47804958064327
62,16.94785135303133
63,21.361669800206595
64,37.81547800575206
65,57.59107315125478
66,80.69945777721753
67,53.72504076453173
68,80.7703083871222
69,31.419622951674686
70,17.422442213881798
71,39.954934944296795
72,40.1904470203219
73,3.8422762267265482
74,89.22974251942449
75,67.83630778658434
76,58.186352195302874
77,119.93206101117254
78,194.68268508497377
79,293.9065352474314
80,58.712675544319076
81,36.77794967698818
82,21.128584047554277
83,28.868560780451165
84,56.04891563487799
85,25.9674997903176
86,32.76119736744354
87,32.46856505096532
88,101.16970013640382
89,59.380977324199655
90,291.39934184873
91,18.789747519462694
92,34.82273268861508
93,24.759617245651842
94,18.135436212942682
95,10.62909704916885
96,188.99914531294758
97,64.66213247314946
98,48.62283974331733
99,148.67545263793386
100,3.1131607318638563
101,26.467763515909716
102,41.05942389605179
103,251.0203820005791
104,21.742964071959534
105,39.64226241417005
106,136.90722801024347
107,22.58340359370504
108,17.289342363884447
109,25.24937421979925
110,7.575810730776623
111,24.739838950297898
112,52.16630737627859
113,295.71512116404386
114,110.86763299316371
115,34.57383928760845
116,50.762466613677034
117,29.35623797278606
118,77.3431389537461
119,152.1091072959953
120,10.20722330242449
121,22.35508741468982
122,199.74813581316792
123,69.55807784507786
124,50.31802622276715
125,9.69033436983254
126,65.38896193849409
127,283.78523489076343
128,88.34003828306575
129,85.67645270314871
130,30.97902622634994
131,126.2846104125265
132,19.44442512854539
133,10.32386081943328
134,70.40246034390842
135,152.34996297181814
136,22.192068258050586
137,37.21195896675626
138,8.097230626458389
139,108.71937464676236
140,129.0121309877637
141,141.83467291554643
142,139.13047621280293
143,11.79747948124752
144,40.563660812510726
145,41.71889629004715
146,33.45731862095156
147,7.709316427293403
148,85.07519603009874
149,81.11879534532129
150,7.444027646174992
151,9.798965164395163
152,22.44263021320523
153,22.350482371727143
154,12.642936531683729
155,46.60133560446241
156,36.45332237242566
157,50.31242071251803
158,53.874636614562846
159,68.79167381245651
160,173.62592166578213
161,135.69408171904175
162,39.59109364297266
163,86.15626851241323
164,52.68802748806834
165,23.000392716356053
166,26.070910790481836
167,50.3595514087622
168,64.02319249583647
169,649.9087804394873
170,62.98791604718601
171,102.18551439327175
172,334.59046306566506
173,12.61250316450233
174,20.232521323554835
175,56.5218389719186
176,62.58304764663646
177,59.009108402783056
178,30.815698036769636
179,25.272508199549208
180,43.56565345431358
181,70.30835258054594
182,130.8810735292057
183,65.76973402858702
184,16.70960796117483
185,339.75102730782527
186,72.00282757987424
187,102.21043117207219
188,45.96263001114955
189,174.41754986678836
190,18.967016246440423
191,32.99089062212432
192,31.203563021773487
193,84.08770734750685
194,90.48816084591044
195,14.689819903748303
196,93.02928133882331
197,71.10087582903687
198,129.47591189262198
199,56.36123256993563
200,14.265510727666701
201,82.85160732759775
202,57.60817286350113
203,26.06851309917856
204,14.594863353538177
205,22.212938541979934
206,5.797465264962238
207,45.103721344321194
208,34.265164736139226
209,30.465199860453442
210,22.777558006541483
211,40.35683667568704
212,49.016860636966335
213,11.550352419246083
214,17.430444879324078
215,61.43940344044695
216,36.57124230928646
217,17.865903172541355
218,7.854937442461604
219,243.15048473666616
220,169.46342423892497
221,78.65545838611499
222,34.054231395025276
223,38.66280272270937
224,38.11694257067536
225,17.54953984933645
226,71.94968420480922
227,20.792140835893917
228,58.75335895558673
229,104.58083473551574
230,30.00398125763516
231,27.173254424867306
232,11.448517956075467
233,22.19884381831795
234,44.89294028880147
235,62.974364500860126
236,88.43984852045256
237,36.99471209981819
238,62.72572819319399
239,59.37417989654701
240,11.466778687567361
241,79.53745028587892
242,11.294577746392552
243,2.54397064493702
244,222.3540313054496
245,301.7351310145552
246,49.80188790720574
247,79.06454792020337
248,19.639165820652
249,21.994635902876748
250,31.088511174005664
251,117.47104739125056
252,38.60663067620528
253,32.837506932371326
254,39.33497275317584
255,30.205428532053805
256,25.712112288632294
257,22.91630075552721
258,247.60954139088727
259,27.187240506029376
260,51.56778674459253
261,111.13315639897135
262,32.260897126747
263,12.090837714315828
264,10.820692775993749
265,35.86059695890046
266,7.836575446158478
267,50.464369237765034
268,39.42323056979277
269,36.41053963143698
270,35.32600150674484
271,93.2882034552245
272,89.45733361134458
273,66.01994328270331
274,177.32328715447235
275,49.09606683587089
276,79.65456394128816
277,134.9469653797869
278,25.526119164948682
279,38.006116576606765
280,25.69163116778479
281,39.27587530664437
282,14.773155362072615
283,738.4080825424592
284,83.72405003426816
285,82.86366347195286
286,19.48791640043274
287,93.68992794727497
288,32.771407477608825
289,16.416373663099087
290,13.623716591405472
291,43.752030296978845
292,73.23092743582944
293,20.240692980293776
294,1.2366667633679806
295,47.1253260684557
296,134.11590627877922
297,75.18074154296923
298,8.882562957695141
299,93.46802454859937
300,59.40999236806172
301,9.890669388017493
302,38.578959310120865
303,17.42679160785807
304,23.22128785780218
305,89.27705569332079
306,12.167042338391472
307,118.63806641486154
308,150.72073038678394
309,15.663143138836528
310,25.299691074244194
311,90.46743706225381
312,15.962109346114348
313,72.03610753811208
314,73.35568375663554
315,15.2523438960398
316,210.72453622818287
317,22.484675092059142
318,22.754431821928303
319,48.87583839969655
320,48.294941075122594
321,56.11890743506484
322,2.953253439270196
323,33.84204751943216
324,29.11472296381364
325,27.712972546135617
326,14.916361810980547
327,77.49863338687797
328,168.06102956664995
329,101.97111635382086
330,134.62364893827606
331,83.08008046712033
332,15.213801601505866
333,44.19659981815948
334,65.32663018993571
335,90.74470586621905
336,81.56727146864846
337,88.85599747412537
338,31.249929706351434
339,19.710847165890872
340,104.19158727760671
341,11.42148593694899
342,148.66058811291438
343,26.652141564814944
344,150.16861921106272
345,28.03600544918459
346,12.492696266754953
347,68.14135712195367
348,34.51757551655153
349,155.6720050000621
350,18.79361275700517
351,32.41054276396119
352,31.063218524396575
353,68.4226288418051
354,137.39127711503815
355,53.522430781380784
356,45.934480175700735
357,41.61278298456383
358,104.22164309404256
359,99.45615700489154
360,72.94714790587003
361,52.04586498722406
362,52.26631977279489
363,291.6051289409973
364,19.02539809609499
365,66.25815886801468
366,262.07752812253426
367,57.943605694896576
368,66.18361610502596
369,60.99164452497874
370,2.3292494799584613
371,10.28471057136056
372,48.27648619085587
373,105.87501849190865
374,52.08581461624849
375,12.14869852972262
376,53.723985383264356
377,88.61698520773355
378,45.183089720595554
379,22.569325224057604
380,73.23283926170028
381,46.51610374962443
382,21.5790437637417
383,31.23970584736656
384,12.485135102755056
385,19.122914935459477
386,56.98649813281176
387,81.16779258886014
388,82.75240288036323
389,64.13510696115132
390,130.7107227351333
391,5.671889204561423
392,65.69811131686761
393,23.937815481148075
394,79.25569710160322
395,9.853708260427958
396,13.57310692238244
397,47.730444513696064
398,76.43440969881055
399,57.57490431192834
400,31.923270908564618
401,31.970167048671428
402,43.19216869150798
403,333.1644972671173
404,50.4715071494423
405,32.00066233325536
406,108.32905985888048
407,17.81276352601282
408,108.42836751064628
409,188.48233414202616
410,21.770273148998985
411,33.717761434389864
412,59.74145297696877
413,107.44535207833671
414,99.00038530610986
415,38.55697140834305
416,79.51571729924333
417,46.00785281083941
418,44.223134113370456
419,29.101524500381093
420,130.25651888911256
421,24.30884516570421
422,26.141505244430338
423,72.85832320024687
424,67.733223061749
425,8.076337466132273
426,29.91670499255209
427,26.864111180245473
428,116.57785533334126
429,28.69783156943369
430,19.606747273090757
431,96.50431412964667
432,23.86375228651062
433,40.11328117284411
434,66.86719014786426
435,39.04523307343461
436,42.40210622581032
437,34.17399296962845
438,79.53292818229703
439,44.45009995833296
440,35.98811367246022
441,50.6833019763056
442,81.67408568178563
443,61.54997488417186
444,131.41636299048392
445,166.96215813110783
446,32.01646605811185
447,66.4001182693393
448,135.0319760811778
449,43.200208672530366
450,20.578726035108225
451,7.3168154348340995
452,14.371847593063952
453,5.416934215804016
454,53.642447061424804
455,49.594929930177656
456,10.823080602364492
457,18.329240107004814
458,93.89285461491731
459,9.386090328049269
460,41.135094780088856
461,70.23058482526406
462,102.32505847542525
463,14.5460734323752
464,39.2837900151667
465,18.131946682096522
466,85.89117950554517
467,249.44553266240666
468,17.415700254953947
469,34.26249861115114
470,41.673008675701304
471,20.702671105161446
472,110.06886682111669
473,20.56673879965237
474,57.91071734288643
475,40.71091279605706
476,35.30856054550881
477,16.703862333353896
478,20.046820984999034
479,12.953382865706446
480,50.41709933051328
481,67.87809826560942
482,28.57462120319415
483,70.55294867232978
484,30.585426267615116
485,17.884170713936168
486,18.93718526504212
487,73.40516494646876
488,23.581903542025955
489,28.204442839382654
490,30.042616962548014
491,51.353847083334486
492,58.100795651724944
493,187.1004992476835
494,21.72842827554847
495,93.71089624834715
496,16.455776136368723
497,99.45231323585612
498,40.0545155401514
499,44.001554343994705
500,117.28302001530956
501,71.26229604686993
502,140.49853479519453
503,52.17985891423927
504,10.847296825709549
505,51.57032283461505
506,71.4809610572332
507,36.24972718292854
508,26.642663596808852
509,25.892262802346483
510,83.99265892658426
511,22.954010578587784
512,27.526003486229346
513,44.69611069879024
514,6.668239391132203
515,23.886666065227182
516,78.90705344090608
517,5.2764639758423
518,26.189560854572676
519,41.20353679370654
520,37.33155346737889
521,23.01788135953906
522,4.404448347244852
523,18.11819131009272
524,24.977178957965048
525,207.10139329141123
526,31.694702698605877
527,5.150011456151255
528,53.010330073308424
529,70.03979950436224
530,90.12800776650926
531,32.915254193838976
532,18.372636612225012
