Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2008-03-26,5902.080078125,6026.240234375,5888.0,5982.72021484375,5680,0.01630789242504327,5967.360034179687,5491.4048046875,5166.822412109375,5198.34240234375,0.02836513852928577,224.06360765975305,0.45028261471431935,9602.15,0.5915341876558896,55.62096531651363,139.52001953125,219.01266387597798,0.036607539047636695,5967.360034179687,224.06360765975305,6415.487249499193,5519.232818860181,0.15019278634194508,98.82860605164205,156.34033802306757,-57.51173197142552,6415.35986328125,5312.0,5312.0,0.04190818195578494,0.16996247273732834,0.32859582924990116,0.3469740821558249,0.011688331311901612,0.028923953156864773,1.2656478472738886,0.16743557668806502,0.8970183596151521,0.002574032834634199,0.08946989479574707,0.05637612524554325,0.06855276867356144
2008-03-27,5893.1201171875,6037.759765625,5836.7998046875,5981.43994140625,4402,-0.00021399520477716205,5984.384033203125,5507.66080078125,5171.635209960938,5196.409602050781,0.028000631636234893,211.1817831478457,0.4444962471732307,9535.75,0.4616312298455811,55.57659311724761,200.9599609375,217.72318509465813,0.036399794569110216,5984.384033203125,211.1817831478457,6406.747599498816,5562.020466907434,0.14115523467487842,97.0883708039728,144.48994457924863,-47.401573775275835,6415.35986328125,5312.0,5312.0,0.060358517491083896,0.1845373545882394,0.3533159917241062,0.3152266013998748,0.06567847590268272,0.028923953156864773,1.258465410025432,0.16743557668806502,0.8430420670862127,-0.0004919623775045956,0.086021844438531,0.059897356553192393,-0.013941031053866414
2008-03-28,6033.919921875,6083.83984375,5978.8798828125,6078.72021484375,4293,0.01626368807351586,5993.8560546875,5528.34560546875,5175.936010742187,5194.636804199219,0.026602528631750694,210.95201160690962,0.4223020500305263,9342.45,0.4595154375993449,58.29883876706359,104.9599609375,209.66866908343255,0.03449223877279931,5993.8560546875,210.95201160690962,6415.760077901319,5571.95203147368,0.14077883064404564,102.37876818267705,136.06770929993434,-33.688941117257286,6415.35986328125,5312.0,5312.0,0.032166994369155155,0.2090123002625226,0.3697722580500349,0.31006901181977375,0.07104198274782947,0.028923953156864773,1.1925146810235712,0.16743557668806502,0.8407940142035567,0.014158524893149949,0.09955502941613448,0.06424102662957476,0.402291305542927
2008-03-31,6197.759765625,6306.56005859375,6169.60009765625,6208.0,11201,0.021267599196383324,6012.54404296875,5551.94880859375,5182.95041015625,5193.868803710938,0.026788897920655724,212.53360029887025,0.4252605707733022,9701.35,1.1545815788524276,61.66120084347069,227.83984375,210.96661013104452,0.03398302353915021,6012.54404296875,212.53360029887025,6437.61124356649,5587.476842371009,0.14139345926116806,115.66987413933839,131.98814226781516,-16.318268128476774,6415.35986328125,5312.0,5689.60009765625,0.06406314286182968,0.2613783884953098,0.3976944937649489,0.26797385620915026,0.06453025764025822,0.028923953156864773,1.1749093685378453,0.16743557668806502,0.8444648506487136,0.032508029152788165,0.118165929482412,0.06894282824914066,0.919647325205968
2008-04-01,6112.0,6169.60009765625,5920.0,5949.43994140625,11361,-0.04164949397450868,6019.2640380859375,5571.22560546875,5189.913608398438,5191.097602539063,0.02852178270927496,208.26446582500665,0.45276926398178163,9837.9,1.154819626139725,52.53731750527798,288.0,216.4689951216842,0.036384768525038365,6019.2640380859375,208.26446582500665,6435.7929697359505,5602.7351064359245,0.13839862448780857,104.139084968112,126.41833080787454,-22.279245839762538,6415.35986328125,5312.0,5797.1201171875,0.023112463790605053,0.2151633867251328,0.3081902938122236,0.2454447996333311,0.01065444326780618,0.028923953156864773,1.2579459082826945,0.16743557668806502,0.8265783606171541,-0.011600105301559527,0.06788709751158573,0.07322690344788718,-0.3352664911082667
2008-04-02,5900.7998046875,6150.39990234375,5806.080078125,6077.43994140625,8120,0.021514630160254233,6031.23203125,5594.470400390625,5198.66880859375,5188.448002929687,0.028850412477416255,204.34944405111696,0.4579860998212697,9756.25,0.8322869955156951,56.00770211137006,344.31982421875,225.60119720004604,0.03712109035631943,6031.23203125,204.34944405111696,6439.930919352233,5622.533143147766,0.13552749620131221,104.12904689985044,121.96047402626972,-17.831427126419285,6415.35986328125,5312.0,5836.7998046875,0.04099975678273404,0.20783510260817173,0.3097930908203126,0.257748332244671,0.01583221731270168,0.028923953156864773,1.2834030727058192,0.16743557668806502,0.8094307009423807,0.007661437980968078,0.08632980540604906,0.07825507690000455,0.22612202529257527
2008-04-03,5991.68017578125,6054.39990234375,5789.43994140625,5813.759765625,11518,-0.04338671847413389,6017.280029296875,5615.667197265625,5206.374404296875,5185.510402832031,0.02887123690726897,209.1392280396045,0.45831667739677967,9700.9,1.1873125173952932,48.19069183887685,288.0,230.0582545428999,0.03957133831073734,6017.280029296875,209.1392280396045,6435.558485376084,5599.001573217666,0.13902575716692547,81.90021049459028,113.94842131993384,-32.04821082534356,6415.35986328125,5312.0,5806.080078125,-0.04579832720711097,0.10135781572145453,0.18745093252144618,0.19369248566781616,-0.028033412927962575,0.028923953156864773,1.368116525985506,0.16743557668806502,0.830323876901816,-0.03382263459253643,0.035274983612958666,0.08295360745948299,-0.9731329008890411
2008-04-04,5868.7998046875,5876.47998046875,5751.0400390625,5765.1201171875,6556,-0.008366298298923769,6000.896044921875,5635.788798828125,5213.030405273437,5182.816003417969,0.028901049977740522,215.3249892627409,0.45878994521850147,9582.0,0.6841995408056774,46.890593251602624,125.43994140625,222.58551789028206,0.038608999182287614,6000.896044921875,215.3249892627409,6431.546023447357,5570.246066396393,0.14352855816921203,59.67103382884943,103.09294382171697,-43.42190999286754,6415.35986328125,5312.0,5789.43994140625,-0.05378146303902831,0.12011942156247946,0.2068596271123171,0.17291664390100459,-0.05158982262260792,0.028923953156864773,1.3348451704681386,0.16743557668806502,0.8572166143436044,-0.0392901203369278,0.02294821949081327,0.08739897289647747,-1.094977078794508
2008-04-07,5920.0,6072.31982421875,5913.60009765625,5984.0,8095,0.037966231121526084,5994.688037109375,5657.830400390625,5220.78720703125,5181.868803710938,0.030201907995867628,213.92827297425873,0.4794404260603135,9509.15,0.8512853409610743,53.03134265069704,307.19970703125,228.62938854320836,0.03820678284478749,5994.688037109375,213.92827297425873,6422.544583057892,5566.831491160858,0.14274522487239505,59.03550391533372,94.28145584044033,-35.24595192510661,6415.35986328125,5689.60009765625,5751.0400390625,-0.020326932017811772,0.13913252819427435,0.23841059602649017,0.19108280254777066,-0.03608247422680411,0.028923953156864773,1.3209391758304498,0.16743557668806502,0.8525381982488198,-0.0017829179839237153,0.057649235930941956,0.09185134064738043,-0.049960844168834444
2008-04-08,6076.16015625,6144.0,5949.43994140625,6007.0400390625,6841,0.0038502739075032544,5982.080029296875,5678.950400390625,5228.812807617188,5181.171203613281,0.02966584243501423,205.22095073967904,0.4709306490976468,9428.75,0.7255468646427151,53.63900830217725,194.56005859375,226.19586497538992,0.03765512856656298,5982.080029296875,205.22095073967904,6392.521930776234,5571.638127817517,0.13722380826376246,59.70276417707737,87.36571750776774,-27.66295333069037,6415.35986328125,5751.0400390625,5751.0400390625,-0.04028632227466411,0.19964216734488383,0.23337716809902442,0.17295681764421023,0.009681599986474554,0.028923953156864773,1.3018666004036852,0.16541550394131696,0.8295704150709124,0.004172463364479295,0.057772936113213325,0.0960746474523364,0.12162505667994088
2008-04-09,6178.56005859375,6277.1201171875,6156.7998046875,6243.83984375,10566,0.03942038061135622,5981.9520263671875,5703.01439453125,5239.014404296875,5182.726403808594,0.030982399131201783,205.05677871384472,0.49183033872782134,9467.05,1.1160815671196413,59.44625552960386,270.080078125,229.3304516289335,0.03672907335355346,5981.9520263671875,205.05677871384472,6392.065583794877,5571.838468939498,0.13711696637485396,78.4351859620374,85.57961119862168,-7.144425236584283,6415.35986328125,5751.0400390625,5751.0400390625,-0.0004098454523844275,0.2726323101757766,0.27031241773317594,0.23838536519795173,0.027379933647727173,0.028923953156864773,1.2698497039584724,0.16135632156708418,0.8497774679242879,0.043779658584433,0.09483150695487619,0.10038885910325424,1.2771478174260948
2008-04-10,6319.35986328125,6375.68017578125,6176.0,6201.60009765625,10937,-0.00676502715488958,5979.13603515625,5727.7183984375,5249.523203125,5184.659204101563,0.031020073072087415,201.60531362912621,0.4924283939987681,9573.1,1.1424721354629117,58.04943616780251,199.68017578125,227.2125747826704,0.03663773400489659,5979.13603515625,201.60531362912621,6382.346662414502,5575.9254078979975,0.13487253840268762,88.84818412839286,86.23332578457591,2.614858343816948,6415.35986328125,5751.0400390625,5751.0400390625,-0.008999767482143706,0.27131986321142443,0.2343949238965466,0.19985139874591118,0.066710759932743,0.028923953156864773,1.266691790233419,0.15807309522784285,0.8532289331608615,0.03720672371258171,0.08273481101096447,0.10474346971664494,1.103463289212931
2008-04-11,6164.47998046875,6192.64013671875,6073.60009765625,6131.2001953125,5373,-0.011351893259024526,5964.928051757813,5749.836806640625,5260.18560546875,5186.5728051757815,0.030558884157499664,179.12132681578706,0.4851072469462541,9312.8,0.5769478567133408,55.70029726824952,128.0,220.12596229819394,0.035902589262455875,5964.928051757813,179.12132681578706,6323.170705389387,5606.685398126238,0.12011633686880877,90.37805448055587,87.06227152377191,3.3157829567839627,6415.35986328125,5751.0400390625,5751.0400390625,-0.04429364431996363,0.22569087209754057,0.19720078818647035,0.21542759988171634,0.06349912416110959,0.028923953156864773,1.2412753217979404,0.157459691743994,0.7628386385012111,0.027874962130630898,0.06632595002199526,0.10860042317399876,0.9282654751976342
2008-04-14,6140.16015625,6237.43994140625,6072.31982421875,6225.919921875,5659,0.0154488066846874,5966.464038085937,5773.798408203125,5269.977602539063,5188.614404296875,0.029826162760069167,181.2088995462077,0.4734756553588732,9074.95,0.6235847029460216,58.15397735690059,165.1201171875,216.1969733617158,0.034725305830243615,5966.464038085937,181.2088995462077,6328.881837178353,5604.046238993522,0.12148495215222326,98.10271109785663,89.27035943858886,8.832351659267772,6415.35986328125,5751.0400390625,5913.60009765625,0.0049586333926292525,0.27063743314314315,0.234831179063965,0.2382892286464351,0.040427794430982544,0.028923953156864773,1.200572606445463,0.15548138660883296,0.7813472390612295,0.04348570311207256,0.07830573250176576,0.11278232651507847,1.431805415952555
2008-04-15,6329.60009765625,6344.9599609375,6284.7998046875,6329.60009765625,9025,0.01665298896906231,5995.008032226562,5803.929609375,5282.02240234375,5192.793605957031,0.025103859012590594,190.93826425443353,0.39851140737205326,8620.7,1.0468987437215074,60.718714110480136,119.0400390625,209.25719234034327,0.0330600968642281,5995.008032226562,190.93826425443353,6376.884560735429,5613.1315037176955,0.12739817076342988,111.30759613273312,93.67780677741771,17.62978935531541,6375.68017578125,5751.0400390625,5949.43994140625,0.09913311664994473,0.2708815460514158,0.22461613310817996,0.269576374693955,0.053697004930250314,0.028923953156864773,1.1430006363560183,0.15210819044378757,0.8375497097936392,0.05581177933892101,0.09057147892216721,0.11768925356803894,1.752357322070496
2008-04-16,6323.2001953125,6481.919921875,6227.2001953125,6457.60009765625,11068,0.020222446604074795,6022.208032226563,5834.82880859375,5297.280004882812,5196.761606445312,0.024854508232279488,214.67600964213634,0.3945530864485147,8740.15,1.2663398225430915,63.678443400092604,254.7197265625,212.50451621335446,0.03290766120535736,6022.208032226563,214.67600964213634,6451.560051510835,5592.85601294229,0.14258956747647597,130.5956673579749,101.06137889352915,29.534288464445737,6375.68017578125,5751.0400390625,6072.31982421875,0.09199134047221169,0.21536985793537466,0.2801319705220018,0.3138020509957453,0.03423538387523206,0.028923953156864773,1.1377304141964115,0.1495503629228726,0.9534551751640582,0.07229774579353276,0.10673342946159092,0.12278169569238506,2.0281356363735434
2008-04-17,6429.43994140625,6517.759765625,6391.0400390625,6414.080078125,5516,-0.00673934880963678,6062.272045898438,5863.603212890625,5311.936005859375,5201.024006347656,0.021562600307207476,209.2321536078228,0.34229566819653556,8196.75,0.6729496446762436,61.96880903437634,126.7197265625,206.37703123829343,0.03217562436461235,6062.272045898438,209.2321536078228,6480.736353114084,5643.807738682792,0.13805527170255155,140.7474518896979,108.99859349276291,31.748858396935006,6481.919921875,5751.0400390625,6072.31982421875,0.1427594607540279,0.2215992211396347,0.27571288614099454,0.3492192093120521,0.034262122214080204,0.028923953156864773,1.1124213965536667,0.14632324644120545,0.9434951387442317,0.05803237293921604,0.09388030622948684,0.12739399120909956,1.6814243229842132
2008-04-18,6393.60009765625,6603.52001953125,6338.56005859375,6603.52001953125,8231,0.02953501345459153,6108.672045898437,5895.936015625,5327.475205078125,5206.451206054688,0.022107788412151316,220.89306475417487,0.35095026105712746,7818.65,1.052739283635922,66.22023461896629,264.9599609375,210.56152621680818,0.031886255450733814,6108.672045898437,220.89306475417487,6550.458175406787,5666.885916390088,0.1446422810682656,162.2091877815492,119.64071235052018,42.568475431029015,6517.759765625,5751.0400390625,6072.31982421875,0.16350924616712836,0.23746706289254704,0.324518591580498,0.38757395721177845,0.0770354594814655,0.028923953156864773,1.1024169233646395,0.14419041722343817,1.0031337994128084,0.0810074546341164,0.12001215787129627,0.13242893907629383,2.24021507503422
2008-04-21,6561.27978515625,6670.080078125,6516.47998046875,6643.2001953125,8845,0.006008943058230631,6149.248046875,5926.656015625,5343.411206054688,5212.492807617187,0.021643128586906007,239.99401351177903,0.34357401500607654,8025.7,1.1020845533722916,67.0510843853195,153.60009765625,206.4928527481969,0.03108334035965077,6149.248046875,239.99401351177903,6629.236073898558,5669.260019851442,0.15611275504408517,180.34077051946406,131.78072398430896,48.560046535155095,6603.52001953125,5913.60009765625,6072.31982421875,0.13915715455409616,0.25513914005004223,0.3515624860301618,0.360776149880198,0.06702307107603023,0.028923953156864773,1.0746574021564368,0.14419041722343817,1.082684675238661,0.08032724402596236,0.12090193488510348,0.13700991720586786,2.0581852905812443
2008-04-22,6631.68017578125,6684.16015625,6557.43994140625,6566.39990234375,11666,-0.011560737402275034,6183.23203125,5954.304013671875,5359.808002929687,5218.720007324218,0.021994772926697773,248.38871899502817,0.3491561958442716,8247.65,1.4144635138493995,63.78119903675894,126.72021484375,200.79480718359355,0.030579131665728083,6183.23203125,248.38871899502817,6680.009469240056,5686.454593259943,0.16068536179116288,186.36474193748018,142.69752757494322,43.66721436253695,6670.080078125,5949.43994140625,6227.2001953125,0.11545982528371956,0.2951274538393709,0.38126009908763625,0.3262667743618419,0.037411495360533564,0.028923953156864773,1.0572251828747852,0.14419041722343817,1.1143969542869416,0.061968865013834806,0.10279889761530847,0.14095103882087945,1.5426138217711085
2008-04-23,6506.240234375,6744.31982421875,6478.080078125,6735.35986328125,7702,0.025730988585875414,6220.864013671875,5982.438408203125,5379.9552001953125,5226.003205566406,0.022315099445944835,271.13243506124485,0.3542412216938716,8348.75,0.922533313370265,67.53249432565889,266.23974609375,205.46944567717617,0.030506082800018066,6220.864013671875,271.13243506124485,6763.128883794365,5678.599143549385,0.17433747753711692,202.43885042310558,154.6457921445757,47.793058278529884,6684.16015625,6072.31982421875,6227.2001953125,0.12580224737404944,0.3589875328761476,0.41527699031674303,0.33621121139302224,0.04301284709869413,0.029253014336718473,1.0428355330796368,0.14741753370510535,1.1826101899510972,0.08270488608634485,0.12585527901895643,0.14474449648844678,1.8975813406210804
