signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-05 21:00:00,63816.85546875,BTC-USD,trend_pullback,2024-05-05 22:00:00,2024-05-06 09:00:00,63858.83203125,65154.87109375,63877.02773663344,65140.05877762631,trend_up_pullback_bounce,1.6198000000000001,2.0693601905559773,2.1102773441599822,2.349363949301715,1.7739181391064607,103473.0012931354,105514.67933580093,103470.07888798941,0.9999717568340585,103468.00952779886,0.9999517577989026,4705617.920000001,2045.8576802002535,2041.6780426655375,0.019772852396958415,0.019732456939910475,0.01973150500275463,11,0,11.0,calm,63464.88094060603,64576.83203125,take_profit,1H,1h
2024-05-06 11:00:00,64215.8125,BTC-USD,trend_pullback,2024-05-06 12:00:00,2024-05-06 13:00:00,64208.30078125,63583.33984375,64216.89905601798,63575.41822653816,trend_up_pullback_bounce,1.643,2.1101673029807513,2.0890882429240443,0.8391219925409905,0.7460188910777106,105514.67933580093,104456.52707741968,105510.47531634053,0.9999601570180863,105508.36514903755,0.999940158214922,14808693.76,-1053.953002835345,-1058.1522583812496,-0.009989283800830072,-0.010029084015154054,-0.01002848385686389,1,0,1.0,neutral,63549.189092702094,65446.6640625,stop_loss,1H,1h
2024-05-14 04:00:00,62500.49609375,BTC-USD,trend_pullback,2024-05-14 05:00:00,2024-05-14 06:00:00,62491.921875,62666.19921875,62501.73583613391,62648.47614778011,trend_up_pullback_bounce,1.6712,2.08905801858694,2.0939626667634026,1.0704367603761633,2.3289708001974976,104456.52707741968,104697.57646555746,104454.98998736557,0.9999852848826482,104452.90092934699,0.9999652855769366,18282782.72,245.23240882313112,241.0493881377808,0.002347779780563575,0.002307732824967964,0.0023076527133543607,1,0,1.0,calm,62213.56349584513,63417.03515625,trend_filter_failed,1H,1h
2024-05-14 07:00:00,61998.20703125,BTC-USD,trend_pullback,2024-05-14 08:00:00,2024-05-14 09:00:00,61989.84375,61824.0625,62006.79912198254,61812.0167075469,trend_up_pullback_bounce,1.6884000000000001,2.093845592751107,2.087268180180444,2.2351854685932597,1.4487784244425574,104697.57646555746,104364.5247232514,104694.37348314808,0.9999694072917683,104692.27963755533,0.9999494083036022,16422737.92,-328.87062853313773,-333.0517423060693,-0.0031413073597373925,-0.003181244533590198,-0.0031810835890325874,1,0,1.0,calm,61217.628635908986,63417.03515625,trend_filter_failed,1H,1h
2024-05-16 15:00:00,65843.171875,BTC-USD,trend_pullback,2024-05-16 16:00:00,2024-05-16 17:00:00,65836.7734375,65147.96484375,65858.22855425354,65129.42398075847,trend_up_pullback_bounce,1.5846,2.0871789793414033,2.0640817047981974,2.758834786900069,2.3467721435730877,104364.5247232514,103205.50973540696,104361.0361460495,0.999966573151067,104358.94896707016,0.9999465742195826,15356282.880000003,-1154.863727160291,-1159.0149878444306,-0.01106626445159678,-0.011106043126307748,-0.011105449777286376,1,0,1.0,calm,65215.74661569093,66640.90625,stop_loss,1H,1h
2024-05-16 18:00:00,65128.28125,BTC-USD,trend_pullback,2024-05-16 19:00:00,2024-05-17 15:00:00,65118.09375,66840.15625,65138.40968445578,66824.26066659739,trend_up_pullback_bounce,1.5843,2.063975649261666,2.117393523481805,2.619860131928622,1.8787144435349878,103205.50973540696,105872.22207724117,103200.84643873255,0.9999548154290758,103198.78246308329,0.9999348167327412,11829340.16,2670.89371100695,2666.7123418342067,0.02588105835417577,0.02584054073300869,0.025838856362135978,20,0,20.0,calm,64420.85832733959,66640.90625,take_profit,1H,1h
2024-05-18 15:00:00,66877.703125,BTC-USD,trend_pullback,2024-05-18 16:00:00,2024-05-19 11:00:00,66860.734375,67276.46875,66873.57542125501,67255.14289423439,trend_up_pullback_bounce,1.5831000000000002,2.1173511449877767,2.1294323343172494,1.4205661402086418,2.6708884775015163,105872.22207724117,106472.03476023552,105869.6746005338,0.9999759381955212,105867.55724938882,0.9999559390767396,1326197.76,604.0594664736609,599.8126829943559,0.005705803384607216,0.005665689268539524,0.005665439633039446,19,0,19.0,calm,66531.21310424793,67371.875,take_profit,1H,1h
2024-05-21 16:00:00,69715.9296875,BTC-USD,trend_pullback,2024-05-21 17:00:00,2024-05-21 20:00:00,69582.6171875,69286.0,69597.5662284356,69277.12374418485,trend_up_pullback_bounce,1.5297,2.129267941192759,2.119464323829592,1.6483872754172402,0.7812679475437387,106472.03476023552,105977.60515981213,106465.52632757914,0.9999388719049933,106463.39705963794,0.9999188735275226,58315018.24,-490.18086815836205,-494.42960042338444,-0.004604219682035657,-0.004644127597642016,-0.004643750835952285,3,0,3.0,stressed,69448.0122184881,71785.109375,stop_loss,1H,1h
2024-05-21 20:00:00,69718.71875,BTC-USD,trend_pullback,2024-05-21 21:00:00,2024-05-22 13:00:00,69715.1875,69749.4921875,69730.53530521886,69736.59850708752,trend_up_pullback_bounce,1.5197,2.1193898900668224,2.1195741750244186,1.701500959723317,1.3489115741966393,105977.60515981213,105982.58044362684,105971.61389323117,0.9999434666732474,105969.4945033411,0.9999234682038833,34159462.4,9.214247879801439,4.975283814710199,8.695189047552665e-05,4.695015143771714e-05,4.694655825829966e-05,16,0,16.0,neutral,68986.67301892168,71785.109375,trend_filter_failed,1H,1h
2024-05-26 03:00:00,69046.8203125,BTC-USD,trend_pullback,2024-05-26 04:00:00,2024-05-26 16:00:00,69058.484375,68818.7578125,69068.94936726308,68804.89862519971,trend_up_pullback_bounce,1.5344,2.1195879181825696,2.1114847290101286,1.0153811088935536,1.5142733405915485,105982.58044362684,105573.18991235761,105981.51549704664,0.9999899516828544,105979.39590912846,0.9999699522838089,1780098.5600000003,-405.1594586220284,-409.39053126922107,-0.0038230021519412177,-0.0038629256918981786,-0.003862809619803321,12,0,12.0,calm,68761.86886406604,69566.2578125,stop_loss,1H,1h
2024-05-27 20:00:00,69590.59375,BTC-USD,trend_pullback,2024-05-27 21:00:00,2024-05-28 02:00:00,69587.390625,68570.984375,69606.90050711803,68558.99548294174,trend_up_pullback_bounce,1.5166000000000002,2.1113165061819044,2.0795314509885894,2.3036519177984114,1.2486971583834245,105573.18991235761,103979.74630473468,105567.9366256014,0.99995024033317,105565.82530909522,0.9999302417283354,25963696.64,-1589.2527596657599,-1593.4436076229304,-0.015054614076216907,-0.015094312983935381,-0.01509326003074966,5,0,5.0,neutral,68039.92573660085,70560.4921875,trend_filter_failed,1H,1h
2024-06-03 17:00:00,69245.03125,BTC-USD,trend_pullback,2024-06-03 18:00:00,2024-06-03 19:00:00,69254.671875,69278.9765625,69266.68870486166,69271.63485147704,trend_up_pullback_bounce,1.5011,2.079524528297357,2.079673021511044,1.2351652294811353,0.5598437641485711,103979.74630473468,103983.01176786922,103978.30593939614,0.9999861476355759,103976.22641486785,0.9999661483126097,37697303.04,7.4246606843370655,3.265463134528664,7.140729126591377e-05,3.1405863120088444e-05,3.140479997862788e-05,1,0,1.0,stressed,68399.76254372131,70229.5234375,trend_filter_failed,1H,1h
2024-06-04 00:00:00,69015.375,BTC-USD,trend_pullback,2024-06-04 01:00:00,2024-06-04 16:00:00,68998.90625,70446.4609375,69017.94484795287,70421.91660005065,trend_up_pullback_bounce,1.5065000000000002,2.07951067826882,2.1218123471595263,2.259260832900185,2.9853265338894395,103983.01176786922,106093.8938893791,103977.61342411928,0.9999480843682236,103975.533913441,0.9999280858065074,33225989.12,2115.0834445353157,2110.8821215098874,0.020342126314985887,0.020301719472459588,0.02030025949067721,15,0,15.0,stressed,68437.69843972102,70229.5234375,take_profit,1H,1h
2024-06-05 14:00:00,70934.140625,BTC-USD,trend_pullback,2024-06-05 15:00:00,2024-06-05 16:00:00,70869.6171875,71589.7890625,70877.96631880393,71578.06436727264,trend_up_pullback_bounce,1.4968000000000001,2.1218027997197146,2.142760934898674,0.6780974182257391,1.1380290988575845,106093.8938893791,107137.53608459246,106092.26178878546,0.9999846164512036,106090.13998598573,0.9999646171588604,16562124.8,1047.9067589479757,1043.6421952133574,0.009877513207979572,0.009837315657715411,0.009836967585538255,1,0,1.0,calm,70268.64566429326,71323.2578125,take_profit,1H,1h
2024-06-05 19:00:00,71339.0078125,BTC-USD,trend_pullback,2024-06-05 20:00:00,2024-06-06 17:00:00,71306.9375,70934.5390625,71322.47994063506,70921.84370084076,trend_up_pullback_bounce,1.5021,2.1426699423765587,2.1306340284606584,1.6796533661355166,1.290049580886072,107137.53608459246,106531.4670848266,107135.6397887703,0.9999823003599723,107133.49711882793,0.99996230111395,13631175.680000002,-601.7956957950198,-606.068999765857,-0.005617250551688177,-0.005657138206677142,-0.00565692493886852,21,0,21.0,neutral,70235.04239400128,71727.75,trend_filter_failed,1H,1h
2024-06-10 01:00:00,69622.4921875,BTC-USD,trend_pullback,2024-06-10 02:00:00,2024-06-10 03:00:00,69618.234375,69704.6171875,69639.24150551777,69694.52349178761,trend_up_pullback_bounce,1.5297,2.130542954619811,2.13223425170775,2.5174753362193485,0.9482767377816477,106531.4670848266,106611.76916201724,106529.27827394515,0.9999794538558292,106527.14773099053,0.999959454666736,5274849.28,84.5648543969711,80.30207719064353,0.0007938338367091168,0.0007538179600323825,0.0007537873962319726,1,0,1.0,calm,69345.41527372315,69817.5234375,trend_filter_failed,1H,1h
2024-06-10 04:00:00,69647.78125,BTC-USD,trend_pullback,2024-06-10 05:00:00,2024-06-10 06:00:00,69647.015625,69540.2734375,69669.88848966864,69517.30033380454,trend_up_pullback_bounce,1.5302,2.132177267337819,2.1275074594157544,2.7841126735110335,2.8046599314324734,106611.76916201724,106374.01908118725,106610.99554415829,0.9999927435979626,106608.86336689095,0.9999727441430798,6295654.4,-233.4903961032422,-237.7500808299958,-0.0021901593238049318,-0.0022301155206184554,-0.0022300547369089097,1,0,1.0,calm,69346.03392377497,69817.5234375,trend_filter_failed,1H,1h
2024-06-10 11:00:00,69458.515625,BTC-USD,trend_pullback,2024-06-10 12:00:00,2024-06-10 13:00:00,69449.765625,69336.875,69468.93406200576,69327.71352528733,trend_up_pullback_bounce,1.5312000000000001,2.1274166367148646,2.1230918989983993,2.2600434405007164,0.8214736570440779,106374.01908118725,106153.53168682827,106372.95925237995,0.9999900367701019,106370.83183574323,0.9999700373693544,9835453.440000001,-216.2368858232693,-220.48739435898256,-0.0020328588400735656,-0.0020728181828967643,-0.0020727560758111545,1,0,1.0,calm,69153.76617229557,69817.5234375,trend_filter_failed,1H,1h
2024-06-10 14:00:00,69612.1484375,BTC-USD,trend_pullback,2024-06-10 15:00:00,2024-06-10 16:00:00,69633.828125,70052.6796875,69644.07513817953,70037.35128188401,trend_up_pullback_bounce,1.5241,2.1228906983619886,2.1348785417743885,0.9715567785706642,1.688604413992297,106153.53168682827,106748.66608820813,106146.65780879778,0.9999352458846987,106144.53491809942,0.9999152475797471,9647201.28,599.3921706200023,595.134401379866,0.005646943303133696,0.0056068303642676336,0.005606355171824315,1,0,1.0,calm,69147.03332244292,69817.5234375,take_profit,1H,1h
2024-06-10 20:00:00,69643.9140625,BTC-USD,trend_pullback,2024-06-10 21:00:00,2024-06-10 22:00:00,69620.5703125,69562.703125,69634.84642182277,69554.60155415731,trend_up_pullback_bounce,1.5329000000000002,2.134865121600243,2.1324049744473554,1.550559088885766,0.6647785569418653,106748.66608820813,106621.3914604677,106745.39094513374,0.9999693191194381,106743.25608001214,0.9999493201330355,17458749.44,-123.00735764438416,-127.27462774043175,-0.0011523665490603063,-0.0011923435017293252,-0.0011922830739192814,1,0,1.0,calm,69140.08466458699,70124.4375,trend_filter_failed,1H,1h
2024-06-12 20:00:00,68085.8828125,BTC-USD,trend_pullback,2024-06-12 21:00:00,2024-06-12 22:00:00,68092.2734375,68506.1328125,68107.24684224972,68498.79490830786,trend_up_pullback_bounce,1.5654000000000001,2.1323016841371545,2.144560270989303,1.6989873437633969,0.5712457353409048,106621.3914604677,107230.04394111998,106617.21650854185,0.9999608432053957,106615.08420685772,0.9999408443885079,20792314.880000003,612.9293426074091,608.6524806522826,0.0057489927168109314,0.005708877736956594,0.0057085400248031316,1,0,1.0,stressed,67068.2442659889,69977.890625,trend_filter_failed,1H,1h
2024-06-13 00:00:00,68319.2890625,BTC-USD,trend_pullback,2024-06-13 01:00:00,2024-06-13 02:00:00,68308.359375,67976.21875,68320.28987183936,67959.09154628369,trend_up_pullback_bounce,1.5694000000000001,2.144437258497294,2.1330999654547527,1.2465646882056876,2.0202225819411694,107230.04394111998,106658.90175176895,107224.00736212319,0.9999437044062007,107221.86292486469,0.999923705932082,22622689.28,-566.8646521270681,-571.1421893510202,-0.0052868383057688186,-0.005326732569002703,-0.005326326170906303,1,0,1.0,stressed,67102.47929696781,69977.890625,trend_filter_failed,1H,1h
2024-06-13 10:00:00,67817.921875,BTC-USD,trend_pullback,2024-06-13 11:00:00,2024-06-13 12:00:00,67815.8203125,67724.3515625,67823.53733369456,67707.53360125459,trend_up_pullback_bounce,1.5725,2.133050249144694,2.1294019317594572,0.6379381918559317,1.9839128455729709,106658.90175176895,106472.22343032618,106654.64550748384,0.9999600948048855,106652.5124572347,0.9999400960029654,19684951.040000003,-182.41586926186,-186.67832144276414,-0.001710375733858166,-0.0017503415263434889,-0.0017502366738898854,1,0,1.0,stressed,66825.11433045291,69977.890625,trend_filter_failed,1H,1h
2024-06-16 21:00:00,66478.2890625,BTC-USD,trend_pullback,2024-06-16 22:00:00,2024-06-16 23:00:00,66467.0703125,66702.8984375,66488.28089666458,66687.66025256562,trend_up_pullback_bounce,1.6013000000000002,2.1293536839965803,2.135739007248667,2.6911417285068264,1.7850081824226234,106472.22343032618,106787.22450023926,106469.813553513,0.9999773661455021,106467.684199829,0.9999573669981623,3064727.04,319.26616260433116,315.0010699130859,0.002998714257793952,0.002958654283508797,0.002958528147195291,1,0,1.0,calm,66335.68311074983,66731.296875,take_profit,1H,1h
2024-06-17 04:00:00,66394.9140625,BTC-USD,trend_pullback,2024-06-17 05:00:00,2024-06-17 06:00:00,66403.3046875,66317.2421875,66420.0866628219,66299.77562068561,trend_up_pullback_bounce,1.6077000000000001,2.1356714665563756,2.1318029853075258,2.027280140779973,2.1344835485296687,106787.22450023926,106589.5329633449,106785.70899928533,0.9999858082185297,106783.57332781877,0.9999658089023515,12179100.16,-193.42406244249716,-197.69153689436106,-0.0018113653290913725,-0.0018513291017847907,-0.0018512658028106922,1,0,1.0,calm,66068.36790786611,66894.84375,trend_filter_failed,1H,1h
2024-06-26 07:00:00,61697.0078125,BTC-USD,trend_pullback,2024-06-26 08:00:00,2024-06-26 09:00:00,61704.046875,61449.87890625,61713.4545256506,61438.11469111721,trend_up_pullback_bounce,1.7271,2.1317061462250235,2.122195357660571,1.0246407856610262,1.414807313333268,106589.5329633449,106109.73963361839,106587.43901739738,0.9999803550509201,106585.30731125116,0.9999603558438033,5309578.24,-475.5394282226208,-479.79332972650644,-0.004461585186726978,-0.004501495955023243,-0.004501317497014484,1,0,1.0,neutral,61355.02587970755,62434.13671875,trend_filter_failed,1H,1h
2024-06-26 11:00:00,61409.796875,BTC-USD,trend_pullback,2024-06-26 12:00:00,2024-06-26 13:00:00,61420.125,61433.37109375,61434.47865534133,61416.78203324243,trend_up_pullback_bounce,1.7271,2.1220697617128006,2.12145848499226,1.836962899592323,2.2010631228762825,106109.73963361839,106074.93226934467,106105.61015540172,0.9999610829483615,106103.48808564001,0.999941084126679,1041740.8,-30.563836027006623,-34.807364273711684,-0.0002880568450524212,-0.00032805108391552014,-0.00032803175649941737,1,0,1.0,neutral,61054.059432988106,62434.13671875,trend_filter_failed,1H,1h
2024-06-26 13:00:00,61784.55078125,BTC-USD,trend_pullback,2024-06-26 14:00:00,2024-06-26 15:00:00,61742.18359375,61732.4921875,61758.68216934393,61711.07696143054,trend_up_pullback_bounce,1.7175,2.121410732516964,2.119775493625139,2.172172351806135,2.9702402103338232,106074.93226934467,105988.92913852728,106072.65803658072,0.9999785601299449,106070.5366258482,0.9999585609587257,1065973.76,-81.76194459124365,-86.00313081738575,-0.0007708261614594225,-0.0008108107449361933,-0.0008107771457162683,1,0,1.0,neutral,61053.52397179523,62434.13671875,trend_filter_failed,1H,1h
2024-06-28 08:00:00,61380.3515625,BTC-USD,trend_pullback,2024-06-28 09:00:00,2024-06-28 10:00:00,61398.03515625,61473.58984375,61409.69417247302,61454.252178989576,trend_up_pullback_bounce,1.7258,2.119617004057079,2.1211549682100044,1.3989233439386761,2.646676442194112,105988.92913852728,106061.58657420128,105982.969819858,0.9999437741402077,105980.85020285394,0.9999237756646944,7245050.88,76.89820764627218,72.6574356740051,0.0007255858723447136,0.0006855713606272666,0.0006855191034059982,1,0,1.0,neutral,61048.36297709245,62286.09375,trend_filter_failed,1H,1h
2024-06-28 10:00:00,61485.37890625,BTC-USD,trend_pullback,2024-06-28 11:00:00,2024-06-28 12:00:00,61468.90234375,61594.171875,61478.88503352625,61578.535124970986,trend_up_pullback_bounce,1.7251,2.121144491426723,2.124582618881749,1.1240227815389394,2.039318286360101,106061.58657420128,106229.24721984229,106059.34571582756,0.9999788721020861,106057.22457133613,0.9999588729246276,3951841.28,171.90637275131888,167.6606456410104,0.001620883192504169,0.0015808507748403186,0.0015807857590713493,1,0,1.0,calm,61058.08216758865,62286.09375,trend_filter_failed,1H,1h
2024-07-01 12:00:00,62792.2890625,BTC-USD,trend_pullback,2024-07-01 13:00:00,2024-07-01 19:00:00,62805.2421875,63586.40625,62823.01102963907,63571.879735644376,trend_up_pullback_bounce,1.6908,2.124422940978275,2.1497466851405505,2.3291972963055674,1.7850534569734575,106229.24721984229,107491.16025832994,106223.27147185472,0.9999437466785847,106221.14704891374,0.9999237482036205,23775019.52,1266.1872081137703,1261.9130384876514,0.011920293117628489,0.011880054711766137,0.01187914883625328,6,0,6.0,stressed,62415.92110613453,63700.453125,take_profit,1H,1h
2024-07-02 00:00:00,62871.68359375,BTC-USD,trend_pullback,2024-07-02 01:00:00,2024-07-02 09:00:00,62863.24609375,62599.3125,62877.69241938426,62579.83606549735,trend_up_pullback_bounce,1.7094,2.149662548433909,2.1394794354072237,1.7980559439640977,2.6122539985975193,107491.16025832994,106977.71546501182,107485.27708424388,0.9999452682986031,107483.12742169545,0.9999252697932073,17494241.28,-509.1556513342766,-513.4447933181177,-0.004737075144237975,-0.00477698040273509,-0.004776623418001749,8,0,8.0,neutral,62414.48385498607,63777.2265625,stop_loss,1H,1h
2024-07-02 10:00:00,62632.890625,BTC-USD,trend_pullback,2024-07-02 11:00:00,2024-07-02 14:00:00,62620.7265625,62574.77734375,62636.04568471364,62563.012369678036,trend_up_pullback_bounce,1.7078,2.139396776407079,2.136902250498723,1.946334153971133,1.3804999353999785,106977.71546501182,106848.7128705671,106971.97821713035,0.9999463696915145,106969.83882035395,0.9999263711640912,11595576.32,-124.72629541780083,-129.00259444470663,-0.001165994983195845,-0.001205971663296181,-0.0012058828690064735,3,0,3.0,neutral,62257.294195000344,63777.2265625,trend_filter_failed,1H,1h
2024-07-07 05:00:00,57653.76171875,BTC-USD,trend_pullback,2024-07-07 06:00:00,2024-07-07 07:00:00,57658.6328125,57663.30859375,57678.38737072593,57652.944826680294,trend_up_pullback_bounce,1.8524,2.1368688953106547,2.1359262999388515,2.9261232468302527,1.297612784717787,106848.7128705671,106797.31030678171,106845.58163442803,0.999970694676099,106843.44476553272,0.9999506956621859,2336286.72,-47.12976859014318,-51.40256378539269,-0.00044111053039865163,-0.0004811017081880437,-0.0004810779877869002,1,0,1.0,neutral,57257.09852846274,58461.88671875,trend_filter_failed,1H,1h
2024-07-07 08:00:00,57622.578125,BTC-USD,trend_pullback,2024-07-07 09:00:00,2024-07-07 10:00:00,57634.04296875,57718.64453125,57640.82970802578,57702.037172260076,trend_up_pullback_bounce,1.8527,2.1358233040011876,2.138091285380925,0.67755738209487,2.378123512406383,106797.31030678171,106906.43546117921,106793.30102336338,0.9999624589476381,106791.16520005937,0.9999424600984361,3405475.84,113.3990689868733,109.12515439749119,0.0010618768769348557,0.0010218556393973171,0.0010217968419244136,1,0,1.0,neutral,56927.43662174909,58461.88671875,trend_filter_failed,1H,1h
2024-07-07 17:00:00,57207.57421875,BTC-USD,trend_pullback,2024-07-07 18:00:00,2024-07-07 19:00:00,57206.05859375,57162.48828125,57222.10668512586,57145.80147921827,trend_up_pullback_bounce,1.8682,2.138046794183043,2.1351957264695116,2.3053132430983854,2.4200398979086364,106906.43546117921,106759.608832982,106904.47775594631,0.9999816876764767,106902.33970915213,0.9999616884427078,4393717.760000001,-142.55338567655093,-146.8266281972035,-0.0013334917277245209,-0.0013734650578899664,-0.0013734124383047123,1,0,1.0,neutral,56475.79087443002,58461.88671875,trend_filter_failed,1H,1h
2024-07-07 20:00:00,57286.76171875,BTC-USD,trend_pullback,2024-07-07 21:00:00,2024-07-07 22:00:00,57263.64453125,56581.84375,57277.43054882487,56564.60698990022,trend_up_pullback_bounce,1.8638000000000001,2.135073501137996,2.1085022901555206,1.9074642275603824,2.547269488295812,106759.608832982,105426.80470806693,106755.81013040095,0.9999644181669212,106753.67505689981,0.9999444192785356,3803043.84,-1328.5605491237707,-1332.8041249150642,-0.012445103631473546,-0.012484854729400916,-0.012484160812167678,1,0,1.0,neutral,56490.29843819388,58371.12109375,stop_loss,1H,1h
