simulation_id,simulated_cumulative_return
1,-0.2628910419521828
2,-0.1484071985181792
3,-0.15329999934542737
4,-0.1833833645866092
5,-0.148379317168459
6,-0.07466537691917145
7,-0.11919124959336548
8,-0.030421626251818348
9,-0.2678555879914085
10,-0.0847955338026932
11,0.05177025626541378
12,0.13849984213953967
13,-0.17883171877013038
14,-0.24612082659774256
15,-0.1322664120430164
16,-0.12759434674285722
17,-0.03841254618540318
18,0.13732996085029936
19,-0.060982965762433276
20,-0.1330977841227048
21,-0.13478605540131727
22,0.0739200720985097
23,0.15813140315397814
24,-0.12715259360373576
25,-0.053944994402188834
26,-0.23991432609737437
27,-0.15874161314640187
28,0.2033605580214823
29,-0.034621493901595614
30,-0.1139425081157611
31,-0.01803678154154787
32,0.025496264952868154
33,0.11567691499841787
34,-0.04085407355444542
35,0.043068903307703556
36,0.12732985612260336
37,-0.15014911129008104
38,0.007560710746979712
39,-0.05300049872985142
40,-0.007047038325961599
41,-0.006873742792217448
42,0.11830114932641589
43,-0.11037789341862869
44,0.07211739494781254
45,-0.29719818288294764
46,0.024605532565544316
47,0.06462675493043775
48,-0.10576738828547164
49,-0.15015094319404845
50,-0.008971330374668879
51,-0.1114484712450847
52,-0.047951980871100704
53,0.08458171459337786
54,-0.18201390861181466
55,-0.12476746805284986
56,-0.03142946372257325
57,-0.08378219934905648
58,-0.04950568537756122
59,-0.05813678046109355
60,-0.148933770727235
61,0.1519969976172972
62,-0.24237462999856862
63,-0.2902149834009495
64,-0.17240431258537786
65,-0.08203631661141485
66,-0.05265070553713793
67,-0.30529756186293316
68,-0.20948780787392807
69,-0.07479738027955303
70,0.04815372904277412
71,-0.11161005712794263
72,0.2309858269866314
73,-0.10012550736844915
74,-0.2880658973170532
75,0.25199104369442477
76,-0.10693872725950898
77,0.07821367697831405
78,-0.02789393667930769
79,-0.05879358050502525
80,-0.14433062188725954
81,-0.1848570910640144
82,-0.24859255067608615
83,-0.12300497488070487
84,-0.0257664582338159
85,0.025054574471798506
86,-0.1756034748116185
87,0.049431863881169276
88,-0.10250441638372083
89,-0.0940175081043993
90,-0.17411859561308088
91,-0.0565510129628114
92,0.10510249064935351
93,-0.19510309822655056
94,-0.1384721220172546
95,-0.03500030735968878
96,0.12481377806459193
97,0.017934271808680353
98,-0.18405868615406262
99,-0.184207955882832
100,-0.14213107572617661
