signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2005-08-19,7.789622783660889,XLU,trend_pullback,2005-08-22,2005-09-02,7.797008129745754,8.129369934536733,7.798705505170379,8.127686321736368,14302,71.51,71.51,1.6769573615676325,1.5714539583827978,111610.25595010976,116172.31958863653,111608.59613494675,0.9999851284709557,111537.08613494676,0.9993444167425285,260366,4705.083638526769,4562.063638526769,0.0421840286632033,0.040901764575481274,0.04087495006342455,9,9,neutral,7.6152709944738195,8.124449156786158,take_profit
2005-10-31,7.801226615905762,XLU,trend_pullback,2005-11-01,2005-11-02,7.826029832375847,7.620147120125999,7.828644685750582,7.617546191653397,14829,74.145,74.145,2.8412259226478875,2.9143914682818006,116172.31958863653,112893.65001966937,116165.1170449954,0.9999380012065986,116090.97204499539,0.9992997682758751,380213,-3130.379568967159,-3278.6695689671587,-0.026964883778851156,-0.02824224408851007,-0.028222467973238817,1,1,stressed,7.152882076940872,8.446157070135522,trend_filter_failed
2005-11-09,7.706966876983643,XLU,trend_pullback,2005-11-10,2005-11-11,7.692081575263368,7.664797627127477,7.694164038466191,7.66364416950105,14663,73.315,73.315,2.2072817447996718,1.0051033175811817,112893.65001966937,112299.5071810335,112892.84229602976,0.9999928452695128,112819.52729602976,0.9993434287612573,374839,-447.51283863585803,-594.142838635858,-0.003966625719514129,-0.005266312072704159,-0.005262854363662978,1,1,stressed,7.468490344854855,7.930212149796224,trend_filter_failed
2006-04-05,7.94246768951416,XLU,trend_pullback,2006-04-06,2006-04-07,7.939944175793921,7.818917357356517,7.942491072990921,7.816598223355889,14130,70.65,70.65,2.7077016419886086,2.466935147949119,112299.5071810335,110379.34121569051,112298.0488613617,0.9999870140153915,112227.39886136171,0.9993578928217774,273482,-1778.8659653430022,-1920.1659653430024,-0.015850549717725305,-0.017109600550530873,-0.01709861435320086,1,1,calm,7.73330251640156,8.161065634838046,trend_filter_failed
2006-06-23,8.049639701843262,XLU,trend_pullback,2006-06-26,2006-07-05,8.034388745871773,8.237788416420287,8.03526787223562,8.23618483118576,13728,68.64,68.64,0.5942044151134164,1.4470000581502205,110379.34121569051,113000.24922815803,110376.79735005059,0.9999769534261402,110308.15735005059,0.9993550979299576,385182,2758.1880124675226,2620.908012467523,0.02500438842174402,0.023759874839993606,0.023744552047525347,6,6,neutral,7.93564658379378,8.26268724894256,take_profit
2006-09-13,8.675102233886719,XLU,trend_pullback,2006-09-14,2006-09-19,8.639510154724121,8.604138118622535,8.642387346697534,8.602571041927343,13067,65.33500000000001,65.33500000000001,2.8302721125231094,1.3216376099136204,113000.24922815803,112349.29957372595,112995.41045929669,0.9999571791310692,112930.07545929668,0.9993789945655813,391281,-520.2796544320908,-650.9496544320908,-0.004607095605985093,-0.005764183294703564,-0.005760603705552567,3,3,calm,8.553430263177196,8.878503903428848,trend_filter_failed
2006-09-19,8.634894371032715,XLU,trend_pullback,2006-09-20,2006-09-21,8.622077941894531,8.606702713505488,8.624668220079215,8.603876831001987,13018,65.09,65.09,2.504238887818824,2.784429285783262,112349.29957372595,111948.45727071859,112341.02088899122,0.9999263129831147,112275.93088899122,0.9993469591264645,402091,-270.6623030073569,-400.8423030073569,-0.0024106885675698785,-0.0035701534588359397,-0.0035678220027025257,1,1,calm,8.554456339632525,8.878503903428848,trend_filter_failed
2007-01-09,9.341846466064451,XLU,trend_pullback,2007-01-10,2007-01-16,9.30822143245829,9.266837211100365,9.311267320536086,9.264745027219677,12016,60.08,60.08,2.7722557149063483,1.7582206790803052,111948.45727071859,111269.28539422862,111944.2681235616,0.9999625796794426,111884.1881235616,0.9994259041283475,238021,-559.0118764899693,-679.1718764899693,-0.004996343861141603,-0.006070311523733022,-0.0060668265829476025,3,3,calm,9.254109228937297,9.613410168483457,stop_loss
2007-01-23,9.37546443939209,XLU,trend_pullback,2007-01-24,2007-01-29,9.375466971349494,9.375466971349494,9.377478520764662,9.373617608653928,11859,59.295,59.295,1.645545839278851,1.4729444626147892,111269.28539422862,111104.90883750744,111266.81277774811,0.9999777780860932,111207.51777774811,0.999444881700627,303842,-45.7865567211843,-164.3765567211843,-0.0004117217759746264,-0.001478106516590868,-0.0014772859926150859,3,3,calm,9.211691506716688,9.595303347261726,trend_filter_failed
2007-05-30,10.851038932800291,XLU,trend_pullback,2007-05-31,2007-06-05,10.858836779275778,10.713226396868734,10.861803103053916,10.71059876958129,10224,51.120000000000005,51.120000000000005,2.2317141222700942,1.9532963506262466,111104.90883750744,109456.75573208331,111102.19492562323,0.9999755734295397,111051.07492562324,0.9995154677462278,493346,-1545.9131054241223,-1648.1531054241223,-0.013920739681804087,-0.014841397136659662,-0.014834206001055906,3,3,neutral,10.520443729449255,11.207277206323834,trend_filter_failed
2007-06-29,10.3631591796875,XLU,trend_pullback,2007-07-02,2007-07-03,10.441706906746395,10.554293091204825,10.443987330852831,10.552121271309609,10475,52.375,52.375,1.6839572081474257,1.5581832215299738,109456.75573208331,110484.70875836807,109453.1422906834,0.9999669874977041,109400.7672906834,0.999488488024102,1183121,1132.7030262847477,1027.9530262847477,0.01035370276037551,0.009396214046227156,0.009391407770214409,1,1,stressed,10.002886776625111,10.923848870357451,take_profit
2007-07-09,10.452184677124023,XLU,trend_pullback,2007-07-10,2007-07-11,10.428619211273675,10.326506014778063,10.430038319137942,10.324844428997757,10587,52.935,52.935,0.8607821280245538,1.1093082968298784,110484.70875836807,109265.15104345392,110475.75068471339,0.9999189202401368,110422.8156847134,0.9994398041652077,887021,-1113.6877149141433,-1219.5577149141432,-0.010085666698574493,-0.01104443594697228,-0.011038248899957156,1,1,stressed,9.99666934958751,11.29788507751866,trend_filter_failed
2007-07-11,10.38149070739746,XLU,trend_pullback,2007-07-12,2007-07-13,10.402432284709224,10.52811192629014,10.405424313600399,10.52698566045188,10495,52.475,52.475,2.3762781715698034,0.5698844613156752,109265.15104345392,110435.98737866021,109257.40317123619,0.9999290910949764,109204.92817123618,0.9994488373315497,847312,1275.7863352062898,1170.83633520629,0.011682497819199361,0.010721460604510338,0.010715551335673871,1,1,neutral,10.000637747433144,11.29788507751866,trend_filter_failed
2007-08-22,10.276759147644045,XLU,trend_pullback,2007-08-23,2007-08-24,10.331740618798538,10.376254141068571,10.333967258167636,10.374353208206962,10681,53.405,53.405,1.6551444729908356,1.3323386754419064,110435.98737866021,110760.53971103026,110430.50928448852,0.9999503957514057,110377.10428448852,0.9994668124443005,1163055,431.3623323700409,324.552332370041,0.003908077994673946,0.002940395424159092,0.0029388276419100947,1,1,stressed,9.536866472149596,10.672119050849435,trend_filter_failed
2007-09-10,10.221772193908691,XLU,trend_pullback,2007-09-11,2007-09-12,10.250571845790152,10.318646803797796,10.25313220272956,10.315328316602667,10797,53.985,53.985,1.9977698590158468,2.717044667193442,110760.53971103026,111324.1011525182,110757.05339287106,0.9999685238247458,110703.06839287106,0.9994811209993276,899142,671.5314414879324,563.5614414879324,0.006066059877443984,0.005090748157837186,0.0050881066755203725,1,1,neutral,9.888238400114949,10.467894340247495,trend_filter_failed
2007-10-22,10.552284240722656,XLU,trend_pullback,2007-10-23,2007-10-30,10.591838947693327,11.103376384233476,10.593861984460611,11.100022810077373,10503,52.515,52.515,1.4099957781408734,2.5212317699544493,111324.1011525182,116535.27830397105,111319.8474227898,0.9999617896782066,111267.3324227898,0.9994900589437445,441534,5316.207151452852,5211.177151452851,0.04777868791940216,0.046834745095277366,0.04681086213589403,5,5,neutral,10.329265184430131,10.987356254714143,take_profit
2008-01-04,11.25174045562744,XLU,trend_pullback,2008-01-07,2008-01-17,11.318162636507555,11.18001031662816,11.321795978275928,11.177401875238449,10288,51.44,51.44,2.7101869226139983,1.8336741568616082,116535.27830397105,114946.87177192146,116530.07702450275,0.999955367339882,116478.63702450275,0.9995139559428472,428892,-1485.5265320495853,-1588.4065320495854,-0.012753639379700898,-0.013636891473201598,-0.013630263343143009,8,8,neutral,11.076369744824857,11.775738598259922,trend_filter_failed
2008-06-30,10.972119331359863,XLU,trend_pullback,2008-07-01,2008-07-07,10.866983444003472,10.888554651503933,10.870098406988028,10.885790512964,10569,52.845,52.845,2.3664467932691076,2.0392170983267524,114946.87177192146,115007.03163998152,114938.91506345647,0.9999307792518202,114886.07006345647,0.9994710451226055,492250,165.84986806005315,60.15986806005316,0.0014436029360952744,0.0005236480630491085,0.0005233710768521206,3,3,stressed,10.656834928865518,11.187783640490917,trend_filter_failed
2008-07-09,10.964032173156738,XLU,trend_pullback,2008-07-10,2008-07-14,10.988297070688938,11.042210112948062,10.991785041015241,11.03951806879147,10458,52.29,52.29,2.6742592176598725,1.9385522445978114,115007.03163998152,115401.64364446532,115004.37795893739,0.9999769259235171,114952.0879589374,0.9995222580718706,586009,499.1920044837972,394.61200448379714,0.004342609284853669,0.0034328389461247407,0.003431198935027661,2,2,neutral,10.653618028523812,11.187783640490917,trend_filter_failed
2009-09-04,8.144562721252441,XLU,trend_pullback,2009-09-08,2009-09-17,8.206523431566312,8.448721427869922,8.208158461071022,8.447264772740164,14050,70.25,70.25,1.492353422670579,1.2244104085132128,115401.64364446532,118620.58732341677,115394.87637804786,0.9999413590118499,115324.62637804786,0.9993326155158176,450694,3359.4436789514402,3218.9436789514402,0.029130323543722428,0.027912023477096377,0.02789339542570563,7,7,calm,8.032595308806846,8.41492464293843,take_profit
2009-10-06,8.265633583068848,XLU,trend_pullback,2009-10-07,2009-10-20,8.25140610372565,8.584306831313855,8.253800119794997,8.582664842347812,14362,71.81,71.81,2.401343164124573,1.413145854118573,118620.58732341677,123200.12246872029,118612.88732049575,0.9999350871286784,118541.07732049575,0.9993297116064328,573263,4723.155145303532,4579.535145303531,0.0398440376286921,0.03863247448748915,0.03860657958822541,9,9,calm,8.038443778699163,8.490410902933814,take_profit
2009-11-20,8.322538375854492,XLU,trend_pullback,2009-11-23,2009-11-27,8.396518728001858,8.422125611044986,8.397532707593042,8.420390731204904,14662,73.31,73.31,0.7076190431180622,1.5603317535519814,123200.12246872029,123388.64681091742,123197.93455872918,0.9999822410079854,123124.62455872918,0.9993871928982028,797559,335.1443421971216,188.5243421971216,0.0027219928052431234,0.001531166839068796,0.0015302285291557782,3,3,neutral,8.159799716924393,8.538783571723867,take_profit
2010-02-24,8.473170280456543,XLU,trend_pullback,2010-02-25,2010-02-26,8.366642212017124,8.43574249301397,8.368882107320351,8.432917800095161,14734,73.67,73.67,2.1771735260888936,2.849603287698549,123388.64681091742,124184.80870826148,123380.77896925806,0.9999362352869351,123307.10896925806,0.9993391787351042,753713,943.5018973440575,796.1618973440576,0.0076516423524233615,0.006456739631634299,0.00645247288078382,1,1,neutral,8.157173498202177,8.712135914812922,trend_filter_failed
2010-03-01,8.510597229003906,XLU,trend_pullback,2010-03-02,2010-03-03,8.516355953365204,8.553786315378417,8.519081220123255,8.552528279113615,14568,72.84,72.84,2.700038576327602,0.970952475976997,124184.80870826148,124526.38546363305,124178.81521475557,0.9999517373053254,124105.97521475557,0.9993651921331931,667201,487.25675537156354,341.57675537156354,0.0039261345356531325,0.0027522990313761445,0.002750551850299222,1,1,neutral,8.186373503546601,8.654554695238707,trend_filter_failed
2010-04-19,8.673502922058105,XLU,trend_pullback,2010-04-20,2010-04-26,8.728689406844738,8.888450945987433,8.730492066358872,8.886746133700253,14255,71.275,71.275,1.5652121184649188,1.4183762667799245,124526.38546363305,126611.23719358444,124524.43940594571,0.9999843723265548,124453.16440594572,0.9994120036696261,594807,2227.4017299513866,2084.8517299513865,0.017897509802852173,0.016752098991641092,0.01674224881890795,4,4,calm,8.598355625462787,8.859403610229492,take_profit
2010-05-10,8.7141695022583,XLU,trend_pullback,2010-05-11,2010-05-17,8.67059424325362,8.714167182550586,8.671866718554599,8.712077699104341,14591,72.955,72.955,0.9675756531566067,1.8983755866411909,126611.23719358444,127052.04561078575,126604.16229043015,0.9999441210487228,126531.20729043015,0.9993679083711035,698508,586.7184172012974,440.80841720129735,0.004636946329410961,0.0034837920750214538,0.003481589999214017,4,4,stressed,7.430440460214468,8.97849803679068,trend_filter_failed
2010-08-20,8.944045066833496,XLU,trend_pullback,2010-08-23,2010-09-02,8.967526775418465,9.252261240465208,8.969357103137842,9.250469964725525,14157,70.785,70.785,1.5410618950087973,1.4364159296917487,127052.04561078575,130890.19039228257,127049.97350912243,0.9999836909224613,126979.18850912242,0.9994265570356379,845588,3979.7147814968316,3838.144781496832,0.03134147278954237,0.03022656568025785,0.030209232468831677,8,8,neutral,8.81592694236382,9.231712502549556,take_profit
2010-10-28,9.39164924621582,XLU,trend_pullback,2010-10-29,2010-11-15,9.3590323143581,9.326415061950684,9.360420153456984,9.325214929654228,13975,69.875,69.875,0.9828873886403023,0.7869754804674374,130890.19039228257,130258.44738963907,130881.74664456134,0.999935489835442,130811.87164456134,0.9994016453984328,485417,-491.9930026435063,-631.7430026435063,-0.003761073031508463,-0.004829401144569372,-0.004826511450171705,11,11,calm,9.241178691209244,9.60813094307801,trend_filter_failed
2010-12-03,9.276000022888184,XLU,trend_pullback,2010-12-06,2010-12-07,9.273028518245336,9.296757349504892,9.274020556294484,9.29460827579784,14037,70.185,70.185,0.5698101997582878,1.812172437271476,130258.44738963907,130407.06720830766,130249.61154870568,0.9999321668489802,130179.42654870568,0.9993933534253098,571627,288.9898186686008,148.61981866860077,0.002219934641980293,0.0011416536591747526,0.0011409610788929317,1,1,calm,9.022776947267062,9.522132281364827,trend_filter_failed
2010-12-10,9.228549003601074,XLU,trend_pullback,2010-12-13,2010-12-14,9.24634099011612,9.299719422933125,9.247630005774878,9.29864083493122,14094,70.47,70.47,0.8940818969743226,0.6599415667859372,130407.06720830766,130985.07383443715,130406.56730139114,0.9999961665657604,130336.09730139114,0.9994557817422337,583402,718.9466261294783,578.0066261294783,0.005516097543315075,0.004434739401417607,0.0044323259352669194,1,1,calm,9.024558461300831,9.379793113712145,trend_filter_failed
2011-02-25,9.53109645843506,XLU,trend_pullback,2011-02-28,2011-03-01,9.561108801173054,9.603119339902596,9.563827749815285,9.601354721044835,13688,68.44,68.44,2.3437587091347813,1.337885287054307,130985.07383443715,131361.86301662723,130978.11423947163,0.99994686726692,130909.67423947163,0.9994243649848163,510485,513.6691821900782,376.78918219007824,0.003923844323761962,0.00287823787186898,0.0028765810573679043,1,1,calm,9.430871664756513,9.657139408975809,take_profit
2011-03-02,9.555103302001951,XLU,trend_pullback,2011-03-03,2011-03-04,9.60011857313404,9.654135661958737,9.602480973807872,9.651264818228377,13672,68.36,68.36,1.9608036409500216,2.4745777205661015,131361.86301662723,131892.11573754437,131353.4798739012,0.9999361828270891,131285.11987390122,0.9994157882587559,586709,666.9727209171488,530.2527209171487,0.005080337524601212,0.004038939991268272,0.004036580395103194,1,1,calm,9.42911233754621,9.67514323865552,take_profit
2011-06-07,10.02511978149414,XLU,trend_pullback,2011-06-08,2011-06-16,10.040272755321787,9.97662911264535,10.041612144782047,9.973636073942785,13128,65.64,65.64,0.8340170062106305,2.500950385970711,131892.11573754437,130868.44587956656,131891.92423669872,0.9999985480493312,131826.2842366987,0.9995008685661191,607421,-892.3898579778235,-1023.6698579778234,-0.006769438000509111,-0.007765294029981065,-0.007761418127637374,6,6,calm,9.95707044201689,10.394843741190186,stop_loss
2011-06-16,10.031179428100586,XLU,trend_pullback,2011-06-17,2011-06-24,10.136492473745005,10.03546286371104,10.137814760883012,10.03207442780124,12902,64.51,64.51,0.804481941294926,2.8776024432291374,130868.44587956656,129375.16410214553,130862.59604491261,0.9999552998844402,130798.08604491262,0.9994623621134869,620956,-1364.2617774210323,-1493.2817774210323,-0.010430288536122621,-0.011416694407197048,-0.011410556359744998,5,5,calm,9.899212176120297,10.394843741190186,trend_filter_failed
2011-07-19,10.20384407043457,XLU,trend_pullback,2011-07-20,2011-07-22,10.209967409420049,10.442637731960197,10.21285679853551,10.441010954442584,12661,63.305,63.305,2.329968989710832,1.0580651382422805,129375.16410214553,132137.213870085,129368.28492625809,0.9999468276934357,129304.9799262581,0.99945751430443,618014,2888.6597679394627,2762.049767939463,0.022339895722398695,0.021360737765201653,0.021349149870517208,2,2,calm,10.041453462684892,10.4059013981362,take_profit
2011-09-12,10.124244689941406,XLU,trend_pullback,2011-09-13,2011-09-19,10.15486528876882,10.394615041235244,10.157878087946363,10.393360192005124,13001,65.005,65.005,2.4668529240628363,0.7073566266705668,132137.213870085,135068.70670495293,132127.57802139068,0.9999270769496943,132062.57302139068,0.999435126210791,1335023,3061.5028348679507,2931.4928348679505,0.02318221404312687,0.022197756471041385,0.02218521754023165,4,4,stressed,9.820063319478564,10.433458631980608,take_profit
2011-10-06,10.286368370056152,XLU,trend_pullback,2011-10-07,2011-10-24,10.3049257600129,10.809035491535123,10.307285569475967,10.807777333738363,13097,65.485,65.485,1.789982012508286,0.6641226108832544,135068.70670495293,141492.67734149753,135060.00410342673,0.9999355690763724,134994.51910342675,0.9994507417496176,1235279,6554.940636544598,6423.970636544599,0.04855708720679613,0.04758689966977726,0.047560762172523516,11,11,stressed,9.827570537462757,10.737905917252696,take_profit
2011-11-18,10.713167190551758,XLU,trend_pullback,2011-11-21,2011-11-22,10.642031840601282,10.58945641165188,10.645584402762676,10.58660926710944,13284,66.42,66.42,2.8382367339291332,2.1893828520580696,141492.67734149753,140576.41163947995,141482.3632062994,0.999927104812829,141415.9432062994,0.9994576812267609,773403,-783.4257020175926,-916.2657020175925,-0.0055398683080218275,-0.006479224910878206,-0.006475711105572999,1,1,neutral,10.515343848413785,10.96986269829337,stop_loss
