Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2019-10-08,4.96999979019165,4.96999979019165,4.699999809265137,4.739999771118164,356300,-0.053892304476786834,5.881500029563904,5.675800008773804,0.06695648396671028,0.7766419755404957,659615.0,-1.4697895483325185,-0.5528302263644875,7.699999809265137,4.769999980926514
2019-10-09,4.75,4.829999923706055,4.389999866485596,4.5,537700,-0.050632865550022665,5.819500041007996,5.678800010681153,0.06560494171681962,0.8329194198826894,639945.0,-1.5841869087334255,-0.5673076764366324,7.699999809265137,4.699999809265137
2019-10-10,4.460000038146973,4.559999942779541,4.409999847412109,4.480000019073486,216900,-0.004444440205891964,5.758000040054322,5.682200012207031,0.06560803162229613,0.8826584916076972,637960.0,-1.4478986302539874,-0.5773585039765519,7.699999809265137,4.389999866485596
2019-10-11,4.539999961853027,4.619999885559082,4.46999979019165,4.559999942779541,360400,0.017857125751218117,5.67000002861023,5.682600011825562,0.060340330458553755,0.9095658387660357,594095.0,-1.2203625493857295,-0.5615384509577549,7.699999809265137,4.389999866485596
2019-10-14,4.550000190734863,4.880000114440918,4.550000190734863,4.690000057220459,371400,0.02850879738425527,5.526000022888184,5.6896000099182125,0.037542320289047026,0.821032266977737,521265.0,-1.0182303415980039,-0.5401960642234216,7.699999809265137,4.389999866485596
2019-10-15,4.869999885559082,4.880000114440918,4.75,4.829999923706055,511600,0.029850717436572305,5.4300000190734865,5.699200010299682,0.03370695292693904,0.7837027449171727,486270.0,-0.7655965214602433,-0.5170000076293946,7.650000095367432,4.389999866485596
2019-10-16,4.800000190734863,4.829999923706055,4.710000038146973,4.739999771118164,430100,-0.01863357225869966,5.330000019073486,5.698800001144409,0.03354434741681716,0.7363355498559835,485825.0,-0.8012654666350381,-0.5163265633811451,7.139999866485596,4.389999866485596
2019-10-17,4.78000020980835,4.789999961853027,4.550000190734863,4.630000114440918,424500,-0.023206679744479652,5.224000024795532,5.699000005722046,0.03329990804576477,0.6742655554211834,477825.0,-0.8809584081209206,-0.5632075520926583,7.139999866485596,4.389999866485596
2019-10-18,4.579999923706055,4.630000114440918,4.380000114440918,4.489999771118164,551300,-0.030237654397911262,5.121000003814697,5.7014000034332275,0.033310699707365596,0.6189095503558546,478700.0,-1.0195354593150598,-0.5764151311760981,6.849999904632568,4.389999866485596
2019-10-21,4.46999979019165,4.559999942779541,4.360000133514404,4.409999847412109,341600,-0.017817355853925076,5.024499988555908,5.706599998474121,0.03315708315769804,0.5698374957489651,471395.0,-1.078377863387405,-0.5676470656983443,6.630000114440918,4.380000114440918
2019-10-22,4.420000076293945,4.519999980926514,4.260000228881836,4.340000152587891,395900,-0.015872947221369227,4.924499988555908,5.713000001907349,0.03291986647371791,0.5016121397603867,461070.0,-1.1652426040709964,-0.5905660380753558,6.619999885559082,4.360000133514404
2019-10-23,4.389999866485596,4.440000057220459,4.170000076293945,4.300000190734863,357000,-0.009216580748084957,4.825,5.713000001907349,0.03290028451937047,0.40985971020888473,463085.0,-1.2809256342800104,-0.542553152634363,6.619999885559082,4.260000228881836
2019-10-24,4.309999942779541,4.400000095367432,4.21999979019165,4.269999980926514,266400,-0.0069767926692168025,4.741000008583069,5.677600002288818,0.03192589115542848,0.33622761042285537,451170.0,-1.400836852940792,-0.5358695576682206,6.329999923706055,4.170000076293945
2019-10-25,4.269999980926514,4.5,4.269999980926514,4.46999979019165,381700,0.046838363034779285,4.682500004768372,5.63460000038147,0.033560058099597834,0.2699792107871999,438285.0,-0.787098436050381,-0.4412500262260437,6.070000171661377,4.170000076293945
2019-10-28,4.5,4.760000228881836,4.400000095367432,4.639999866485596,911300,0.038031338763587774,4.6634999990463255,5.570599994659424,0.026495615383775834,0.2586943668350651,429765.0,-0.09084129990241614,-0.42000001668930054,5.670000076293945,4.170000076293945
2019-10-29,4.639999866485596,4.710000038146973,4.400000095367432,4.5,578000,-0.03017238588664739,4.6379999876022335,5.514799995422363,0.027115960411996372,0.24820559395214079,439450.0,-0.5559906422932708,-0.3749999834431538,5.199999809265137,4.170000076293945
2019-10-30,4.519999980926514,4.570000171661377,4.300000190734863,4.420000076293945,417600,-0.017777760823567745,4.603499984741211,5.469799995422363,0.026623014840432595,0.22727243090874136,428480.0,-0.8074006500196567,-0.3272450592377617,5.199999809265137,4.170000076293945
2019-10-31,4.360000133514404,4.360000133514404,4.099999904632568,4.170000076293945,752300,-0.05656108499654566,4.559499979019165,5.416599998474121,0.02874070405333948,0.22168613890176359,444465.0,-1.7569880762721928,-0.27604168218870895,5.199999809265137,4.170000076293945
2019-11-01,4.170000076293945,4.380000114440918,4.150000095367432,4.309999942779541,380000,0.033573108854717315,4.524999976158142,5.370199995040894,0.030205571921147433,0.20338385866069356,445075.0,-1.0571145360030112,-0.3955119391863433,5.050000190734863,4.099999904632568
2019-11-04,4.460000038146973,4.710000038146973,4.400000095367432,4.619999885559082,1053800,0.07192574173901733,4.505499958992004,5.337799997329712,0.03474392952525352,0.1722635486004751,479790.0,0.6646787872263874,-0.30941706337165775,5.019999980926514,4.099999904632568
2019-11-05,4.650000095367432,4.710000038146973,4.429999828338623,4.460000038146973,896600,-0.03463200246221376,4.491499972343445,5.300799999237061,0.03357966723802036,0.16380700411076674,506805.0,-0.19229906784188547,-0.306376336358419,4.96999979019165,4.099999904632568
2019-11-06,4.449999809265137,4.559999942779541,4.400000095367432,4.420000076293945,407300,-0.00896860123562837,4.4874999761581424,5.263199996948242,0.031771430707525083,0.16452578478617325,500285.0,-0.4102694295117553,-0.2508474568052218,4.880000114440918,4.099999904632568
2019-11-07,4.440000057220459,4.579999923706055,4.320000171661377,4.5,432600,0.018099529937821268,4.488499975204467,5.22880000114441,0.032006864863107984,0.16453794068057048,511070.0,0.0698928450664058,-0.254966882711795,4.880000114440918,4.099999904632568
2019-11-08,4.639999866485596,4.849999904632568,4.349999904632568,4.590000152587891,858200,0.02000003390842009,4.489999985694885,5.196600008010864,0.03206754723423472,0.16531783304959563,535960.0,0.6048964291892546,-0.2655999755859375,4.880000114440918,4.099999904632568
2019-11-11,4.630000114440918,4.630000114440918,4.260000228881836,4.349999904632568,634900,-0.052287633981887294,4.4729999780654905,5.164200010299683,0.03338919117438489,0.16131021470807438,549135.0,-0.7625064144605929,-0.2809917739681599,4.880000114440918,4.099999904632568
2019-11-12,4.309999942779541,4.329999923706055,4.099999904632568,4.139999866485596,785700,-0.048275871896762856,4.438499975204468,5.132400007247925,0.03386054341868063,0.15492817958001068,562840.0,-1.926699903968828,-0.3235294209311259,4.880000114440918,4.099999904632568
2019-11-13,4.199999809265137,4.199999809265137,4.019999980926514,4.190000057220459,703300,0.012077341146705889,4.410999989509582,5.105400009155273,0.03399914377676763,0.14761096073748425,576500.0,-1.497178334081546,-0.31535945497200135,4.849999904632568,4.099999904632568
2019-11-14,4.190000057220459,4.349999904632568,4.090000152587891,4.21999979019165,447200,0.007159840706802312,4.3904999732971195,5.083800001144409,0.03385550283957859,0.1442038353723529,577635.0,-1.182355397588529,-0.2847458098339499,4.849999904632568,4.019999980926514
2019-11-15,4.260000228881836,4.260000228881836,4.03000020980835,4.110000133514404,665100,-0.02606627065075051,4.371499991416931,5.056000003814697,0.03370607695537606,0.15450807209405745,583325.0,-1.6924672889798102,-0.2901554126782683,4.849999904632568,4.019999980926514
2019-11-18,4.099999904632568,4.110000133514404,3.799999952316284,3.8299999237060542,1003200,-0.06812656951641649,4.342499995231629,5.0238000011444095,0.036422681468455,0.19395553300800344,616405.0,-2.6423586044561387,-0.33158814817502447,4.849999904632568,4.019999980926514
2019-11-19,3.869999885559082,3.950000047683716,3.700000047683716,3.75,700200,-0.02088770895552483,4.312999987602234,4.991199998855591,0.036504465913665476,0.23302574555417255,631620.0,-2.41604199683314,-0.3397887124414122,4.849999904632568,3.799999952316284
2019-11-20,3.7799999713897705,3.809999942779541,3.690000057220459,3.690000057220459,480700,-0.015999984741210893,4.282499980926514,4.950200004577637,0.03655856098840919,0.26975682310313365,637805.0,-2.1964223810551395,-0.3829431362122018,4.849999904632568,3.700000047683716
2019-11-21,3.700000047683716,3.900000095367432,3.5399999618530273,3.809999942779541,512400,0.03252029368516429,4.259499979019165,4.912200002670288,0.03755700873839909,0.2887814836955229,650105.0,-1.5565403657027923,-0.396196517063478,4.849999904632568,3.690000057220459
2019-11-22,3.809999942779541,3.839999914169311,3.7100000381469727,3.759999990463257,342600,-0.013123347261734364,4.2239999890327455,4.860999999046325,0.035645755120558766,0.30396381271380774,648150.0,-1.5264974946421024,-0.38562090510239144,4.849999904632568,3.5399999618530273
2019-11-25,3.819999933242798,3.869999885559082,3.740000009536743,3.7799999713897705,581700,0.00531914387692578,4.180999994277954,4.785199995040894,0.03421919784495668,0.3029009834448956,631670.0,-1.3238650410692192,-0.3614864995481324,4.849999904632568,3.5399999618530273
2019-11-26,3.8299999237060542,3.8299999237060542,3.700000047683716,3.75,870500,-0.007936500427734305,4.1434999942779545,4.725199995040893,0.03389273262369443,0.30747805668487677,646295.0,-1.2797661027279046,-0.3872548905027593,4.849999904632568,3.5399999618530273
2019-11-27,4.0,4.150000095367432,3.880000114440918,3.940000057220459,1666500,0.05066668192545576,4.11949999332428,4.669200000762939,0.03616249221453651,0.3036688191900756,708740.0,-0.5911042713656632,-0.2662942008963829,4.849999904632568,3.5399999618530273
2019-11-29,4.059999942779541,5.0,4.059999942779541,4.849999904632568,3692700,0.23096442492289815,4.153499984741211,4.631199998855591,0.06127211851081396,0.34294714670636667,855760.0,2.030924959080369,-0.04901960875977929,4.849999904632568,3.5399999618530273
2019-12-02,5.139999866485596,5.639999866485596,4.949999809265137,5.21999979019165,4553500,0.076288637697842,4.198999977111816,4.604599990844727,0.06280625209194708,0.4137498955121712,1064435.0,2.467673887424099,0.058823523722262516,5.0,3.5399999618530273
2019-12-03,5.119999885559082,5.119999885559082,4.650000095367432,4.769999980926514,2263500,-0.08620686347740547,4.206499981880188,4.573199987411499,0.06462092745740643,0.42257866727628424,1124920.0,1.3334795215251756,-0.08269227771363907,5.639999866485596,3.5399999618530273
2019-12-04,4.809999942779541,4.889999866485596,4.5,4.880000114440918,1113400,0.023060824728355245,4.227499985694886,4.54399998664856,0.06413893742410127,0.4445207952148011,1135760.0,1.4678731248798644,-0.020080302058146038,5.639999866485596,3.5399999618530273
2019-12-05,4.920000076293945,4.940000057220459,4.510000228881836,4.550000190734863,1288000,-0.06762293359984095,4.2339999914169315,4.509199991226196,0.06608663904711104,0.4482231499739004,1179795.0,0.7050064222169965,-0.10784308317302416,5.639999866485596,3.5399999618530273
2019-12-06,4.619999885559082,4.630000114440918,4.329999923706055,4.349999904632568,1326700,-0.04395610499304026,4.22649998664856,4.477199993133545,0.06678058425580899,0.444952515293472,1224500.0,0.2775575229697336,-0.14705882627933775,5.639999866485596,3.5399999618530273
2019-12-09,4.349999904632568,4.46999979019165,4.159999847412109,4.159999847412109,1077400,-0.04367817503124927,4.20499997138977,4.4475999927520755,0.06728527053990435,0.4371898730573174,1235460.0,-0.10293038963361636,-0.1906614872625566,5.639999866485596,3.5399999618530273
2019-12-10,4.170000076293945,4.25,4.070000171661377,4.170000076293945,1294300,0.0024039012616927646,4.195999979972839,4.430599994659424,0.06632316901072657,0.4359632849898923,1268430.0,-0.059637828629300386,-0.22056071950895928,5.639999866485596,3.5399999618530273
2019-12-11,4.139999866485596,4.289999961853027,4.059999942779541,4.090000152587891,838100,-0.01918463363126699,4.193499994277954,4.4121999931335445,0.06556468525514893,0.4364203632570948,1271050.0,-0.23715630709260008,-0.2735346235434234,5.639999866485596,3.5399999618530273
2019-12-12,4.130000114440918,4.139999866485596,3.9200000762939458,3.990000009536743,1096300,-0.024449911814275582,4.183499991893768,4.389799990653992,0.06574985219227113,0.4386715549580096,1290700.0,-0.4411044668158329,-0.26247687207507553,5.639999866485596,3.5399999618530273
2019-12-13,4.050000190734863,4.090000152587891,3.940000057220459,4.03000020980835,1365700,0.010025112826065108,4.174000012874603,4.369399991035461,0.06576938026799908,0.43983403792695697,1336625.0,-0.3273957689699483,-0.2829180975316974,5.639999866485596,3.5399999618530273
2019-12-16,4.019999980926514,4.039999961853027,3.910000085830689,4.0,1089200,-0.0074442204085583,4.168500006198883,4.349399991035462,0.0655293861971828,0.4412853179540506,1357830.0,-0.38183913976586986,-0.2779783343785306,5.639999866485596,3.5399999618530273
2019-12-17,3.950000047683716,4.019999980926514,3.950000047683716,3.990000009536743,884100,-0.002499997615814209,4.176500010490417,4.32899998664856,0.06361948889643268,0.4365005485920774,1351875.0,-0.42726177906356744,-0.35227270967985647,5.639999866485596,3.5399999618530273
2019-12-18,4.0,4.010000228881836,3.910000085830689,3.9600000381469727,524400,-0.007518789804026538,4.187000012397766,4.313399991989136,0.06342533540387611,0.42856852174997173,1343085.0,-0.5296701991174836,-0.32423209079825555,5.639999866485596,3.5399999618530273
2019-12-19,3.9800000190734863,4.039999961853027,3.849999904632568,4.010000228881836,950400,0.012626310670001972,4.203000020980835,4.303599996566772,0.06326753458022584,0.4154888397493123,1366570.0,-0.4645125780404759,-0.29401402287458434,5.639999866485596,3.5399999618530273
2019-12-20,4.079999923706055,4.079999923706055,3.930000066757202,4.010000228881836,1390600,0.0,4.213000035285949,4.294200000762939,0.06298263241724607,0.40825355918146644,1410480.0,-0.49723952636474417,-0.2927689285847641,5.639999866485596,3.5399999618530273
2019-12-23,4.039999961853027,4.099999904632568,3.940000057220459,4.0,1070000,-0.0024938225214576892,4.225000035762787,4.283000001907348,0.06287739287185547,0.3981644977820363,1446850.0,-0.5650931637957256,-0.21259841337126506,5.639999866485596,3.700000047683716
2019-12-24,4.0,4.03000020980835,3.9700000286102295,4.0,603100,0.0,4.236000037193298,4.26920000076294,0.06288638305347945,0.3886437510144993,1447920.0,-0.6072400149938174,-0.22027292187771585,5.639999866485596,3.700000047683716
2019-12-26,3.990000009536743,4.03000020980835,3.869999885559082,4.0,1202100,0.0,4.248500037193298,4.252600002288818,0.06283070972958413,0.3766466703328139,1464500.0,-0.6597696376121357,-0.19517099218111755,5.639999866485596,3.700000047683716
2019-12-27,4.0,4.010000228881836,3.950000047683716,3.990000009536743,774900,-0.002499997615814209,4.251000034809112,4.23760000705719,0.06196315183958719,0.37475187206667526,1419920.0,-0.6964608978015525,-0.22070310571871188,5.639999866485596,3.849999904632568
2019-12-30,3.9800000190734863,4.019999980926514,3.9600000381469727,4.0,734600,0.002506263268008846,4.208500039577484,4.225000004768372,0.033115741966428254,0.3519129504494624,1272015.0,-0.5924761771659398,-0.22027292187771585,5.639999866485596,3.849999904632568
2019-12-31,3.9800000190734863,4.010000228881836,3.940000057220459,3.9800000190734863,1324900,-0.004999995231628418,4.146500051021576,4.214800009727478,0.026776169727350106,0.267306475430291,1110585.0,-0.6228806529287017,-0.2071713079291846,5.639999866485596,3.849999904632568
