signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124706268310547,SPY,adx_trend_following,1994-09-02,1994-09-21,27.249634537635405,26.607437474594505,27.254280276179188,26.60125777904559,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.6965030111,99959.78077274909,0.9995978077274909,99941.44577274908,0.9994144577274908,17182.0,-2394.633496988905,-2431.303496988905,-0.02396036477633033,-0.024327279620481992,-0.02431303496988905,12,19,456.0,neutral,26.42875654421084,27.88591209481591,trend_reversal,Daily,1d
1995-02-03,27.814929962158203,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805864602259767,28.66547582907597,27.812969381611033,28.658421419089184,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.6965030111,100497.7913464095,97529.80065192828,0.9996013490752987,97512.27065192828,0.9994216807940949,6176.75,2964.154843398395,2929.0948433983945,0.030397762492671267,0.03003821799877729,0.03002084632039743,26,37,888.0,calm,26.756260353558194,28.617684541677882,take_profit,Daily,1d
1995-03-15,28.65642738342285,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629288035822007,29.411979157584057,28.633537818307577,29.402901802081864,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.7913464095,103161.6402014897,100463.99066662298,0.9996636674365309,100446.45066662299,0.9994891362377353,12703.75,2698.9288550801994,2663.8488550801994,0.026869330246798034,0.026520089434731622,0.0265065412820674,10,14,336.0,neutral,27.92350599842687,29.463004296853367,take_profit,Daily,1d
1995-03-30,29.293712615966797,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06627834345047,30.476371808485553,29.07164251538903,30.469150271675726,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.6402014897,108083.13021303862,103134.85100208489,0.999740318209826,103117.11600208489,0.9995684035333497,8163.75,4956.960011548912,4921.490011548913,0.048071166104458246,0.04772718829189721,0.04770658940606728,23,34,816.0,neutral,28.629288035822007,30.153101664446297,take_profit,Daily,1d
1995-05-04,30.42178726196289,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549146758439296,31.02220845285087,30.555293019847273,31.017808989085484,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.13021303862,109683.22668026494,108061.19611817996,0.9997970627348095,108043.51611817996,0.9996334849408915,14527.5,1635.456467226315,1600.0964672263149,0.015137016324398615,0.014809740785149015,0.014804312792129766,19,28,672.0,neutral,29.36648423743079,31.309889835464855,take_profit,Daily,1d
1995-07-05,32.101192474365234,SPY,adx_trend_following,1995-07-06,1995-07-28,32.11033257168513,33.20844601565787,32.11600537421533,33.19791625984831,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.22668026494,113342.73044381595,109661.11234757114,0.9997983799951631,109644.04234757113,0.9996427500003439,12159.25,3693.643763551015,3659.503763551015,0.033687591997403565,0.033376220770394475,0.03336429711553573,16,22,528.0,neutral,31.55472399222732,33.19412943864106,take_profit,Daily,1d
1995-09-12,33.949649810791016,SPY,adx_trend_following,1995-09-13,1995-10-10,33.9130491354461,33.75365770471241,33.919250854596925,33.7455756934878,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.73044381595,112729.25540571148,113306.99785435373,0.9996847385860363,113290.29785435373,0.9995373978617164,15306.5,-580.0750381044729,-613.475038104473,-0.00512025344703585,-0.005415071279035367,-0.005412566255482728,19,27,648.0,calm,32.65937351100675,34.82481823810561,trend_reversal,Daily,1d
1995-11-30,35.86040115356445,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90640640258789,36.62399033477899,35.9160892511389,36.61880498980268,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.25540571148,114902.30467789977,112684.45698082272,0.9996026016074752,112668.77198082273,0.9994634629256526,21065.0,2204.41927218829,2173.04927218829,0.0195654859233178,0.019287059173398673,0.01927671095109701,4,6,144.0,neutral,34.80243988516568,36.80760402479254,take_profit,Daily,1d
1995-12-07,36.4767951965332,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63317709798607,35.9524972268602,36.63737117884082,35.94700912716166,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.30467789977,112706.66964588559,114873.83364566599,0.9997522153074859,114858.15864566599,0.999615795067318,21713.75,-2164.285032014186,-2195.6350320141864,-0.018843110994761297,-0.019116056342045804,-0.019108711858905763,21,33,792.0,neutral,35.41882261080281,37.4909605925044,trend_reversal,Daily,1d
1996-02-06,38.368465423583984,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35921918393669,37.47060035551531,38.372224345610704,37.46620430111516,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.66964588559,110017.23479524668,112675.53067871302,0.9997237167306035,112660.85067871303,0.9995934671185254,22441.5,-2660.074850638909,-2689.4348506389088,-0.023611350656537546,-0.023871955825264066,-0.023862251090275986,22,33,792.0,neutral,36.2117022250148,39.7967577924772,trend_reversal,Daily,1d
