signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-03-26,25.949769973754883,2014-03-27,2014-04-24,26.009338601116077,26.16570974063532,26.01411608481779,26.16289016413561,8378,41.89,41.89,1.3368339829711957,0.5777006982108073,217995.0770118915,219157.7262484162,217988.15455860345,0.9999682449100092,217946.26455860343,0.9997760846072437,1517370,1246.4292365247056,1162.6492365247054,0.005718974991606493,0.00533456831150268,0.005333373819544024,19,neutral
2014-05-12,26.29973793029785,2014-05-13,2014-09-18,26.232723424212896,30.448010496423965,26.2401819850239,30.43959761994086,8350,41.75,41.75,2.3432277847743594,2.2637935915396916,219157.7262484162,254139.34679997282,219147.26957494955,0.9999522869960112,219105.51957494955,0.9997617849283238,943065,35065.12055155662,34981.62055155662,0.1600375956734484,0.15965650075552038,0.15961846817074934,89,calm
2014-10-31,30.1684627532959,2014-11-03,2014-11-06,29.8964758460686,29.790691572012065,29.904755121008204,29.78525095513746,8496,42.480000000000004,42.480000000000004,2.269314678503763,1.3266144148988892,254139.34679997282,253039.07940673496,254113.27950808572,0.9998974291379303,254070.7995080857,0.9997302767448243,1090505,-1015.3073932378398,-1100.2673932378398,-0.003996159319385021,-0.004330554299699538,-0.004329386248497108,3,calm
2014-11-11,29.83602523803711,2014-11-12,2014-11-19,29.90402539483919,29.10316152155669,29.910000591804142,29.096067423689384,8458,42.29,42.29,1.4981246290609367,1.9381638123135079,253039.07940673496,246070.25267082034,253021.07500547945,0.9999288473492011,252978.78500547944,0.9997617190143242,872919,-6884.246735914624,-6968.826735914624,-0.027212743296895485,-0.027547079632640664,-0.027540515687353308,5,calm
2014-11-21,30.15335273742676,2014-11-24,2014-12-17,30.33467800882176,29.956912308137873,30.344863656531377,29.949427588105117,8107,40.535000000000004,40.535000000000004,2.8577569890981813,1.9991195610468486,246070.25267082034,242783.38246408865,246046.34466349988,0.9999028407251143,246005.80966349988,0.99973811134576,856670,-3205.8002067316925,-3286.870206731692,-0.013031400401139958,-0.013360945463961408,-0.013357446383934476,16,neutral
2014-12-17,30.47822952270508,2014-12-18,2015-03-05,30.682228298060057,31.98822595818779,30.692921000625375,31.977564503160917,7908,39.54,39.54,2.984982401359103,2.83404222382743,242783.38246408865,252863.2632821397,242759.1592729455,0.9999002271452959,242719.61927294548,0.9997373659164972,1073316,10158.960818051059,10079.880818051057,0.04185471635330395,0.041528908327414314,0.04151800142063687,51,neutral
2015-03-18,33.021087646484375,2015-03-19,2015-03-26,33.07465214191367,32.51612713297889,33.08132410580287,32.50663838544545,7642,38.21,38.21,1.517243858098573,2.4190183927747495,252863.2632821397,248395.09500716827,252845.68881654553,0.9999304981460492,252807.47881654554,0.999779388809311,776045,-4391.748274971421,-4468.168274971421,-0.017371908044533663,-0.017674193405543315,-0.017670294280691654,5,calm
2015-03-27,32.97517776489258,2015-03-30,2015-06-01,33.74791861264289,37.90234131052516,33.753320282814926,37.897612868654036,7358,36.79,36.79,1.1005935755722005,0.7476885780413343,248395.09500716827,278815.21985377243,248393.72064095223,0.9999944670154779,248356.93064095223,0.999846356200331,845699,30493.704846604178,30420.124846604176,0.12278177527764948,0.12248550812774509,0.12246668898887195,43,calm
2015-06-01,37.718719482421875,2015-06-02,2015-06-05,37.657510137063575,37.27496495377304,37.66909131524608,37.26705622111585,7400,37.0,37.0,2.575396684580573,1.622177992879849,278815.21985377243,275766.16015720874,278788.27573282097,0.9999033620870281,278751.27573282097,0.9997706577102032,1032694,-2975.0596965636787,-3049.0596965636787,-0.010672811052585926,-0.010938280689650217,-0.010935772079310412,3,neutral
2015-10-05,28.969493865966797,2015-10-06,2015-10-07,28.577292346063075,29.64625221817648,28.585959056556277,29.63691195112467,9645,48.225,48.225,2.532726259803071,2.6515655434040726,275766.16015720874,285806.1508253209,275759.80010048527,0.9999769367759995,275711.5751004853,0.9998020603518128,1301520,10136.440668112153,10039.990668112152,0.03676465402084713,0.03641483192881183,0.03640762398979104,1,stressed
2015-10-07,29.730846405029297,2015-10-08,2015-11-16,29.400161155311835,28.56191059989122,29.40418442860854,28.558932250027535,9718,48.59,48.59,0.8684528038642837,0.5428785773948664,285806.1508253209,277494.8101538707,285798.45427721785,0.9999730707401473,285749.8642772178,0.9998030604032119,1284277,-8214.16067145022,-8311.34067145022,-0.02874598275742774,-0.02908607040802316,-0.029080342209044856,27,neutral
2015-11-16,28.984878540039062,2015-11-17,2015-11-18,28.977188410389783,28.76186359999573,28.9856891357934,28.755735449607215,9571,47.855000000000004,47.855000000000004,2.433592204744884,1.6311054273865668,277494.8101538707,275198.2134233827,277469.8857186786,0.9999101805357069,277422.0307186786,0.9997377268600023,1037583,-2200.886730487979,-2296.596730487979,-0.007933352390170487,-0.008278350225245291,-0.008276179036337716,1,calm
2015-11-18,29.054094314575195,2015-11-19,2015-11-30,29.11561653539666,28.33889007182277,29.124133073552503,28.330125707765898,9447,47.235,47.235,2.4250756704699077,2.5936551949245903,275198.2134233827,267602.7558387967,275182.9201458505,0.9999444281365713,275135.6851458505,0.9997727882141589,1057413,-7500.987584586059,-7595.457584586058,-0.027262866976378423,-0.02760622483615557,-0.02759995237651022,6,calm
2016-03-02,25.18720817565918,2016-03-03,2016-05-04,24.959304516116987,25.49369598814767,24.96543420753089,25.48587978567278,10716,53.58,53.58,1.9558742852564373,2.5668756741478687,267602.7558387967,273072.69065416517,267583.17296790105,0.9999268211164932,267529.59296790103,0.9997265989632046,1509522,5577.0948153684785,5469.934815368479,0.02084664635974546,0.02044609254133907,0.020440502558439853,43,neutral
2016-05-31,26.44460678100586,2016-06-01,2016-06-14,26.444601254814867,25.80019056770144,26.453750670073667,25.797304104247374,10320,51.6,51.6,2.9598423968050294,0.6189012008392896,273072.69065416517,266194.9620948378,273054.3069151602,0.9999326782221946,273002.70691516023,0.9997437175470119,1340489,-6774.528559327347,-6877.728559327347,-0.024814876877512552,-0.025192895107317405,-0.025186438610361427,9,neutral
2016-06-20,26.240270614624023,2016-06-21,2016-06-27,26.44135914678803,25.81595002292224,26.45026854764673,25.807220970400117,10062,50.31,50.31,2.8694942870516513,2.8824070139663296,266194.9620948378,259623.99737258238,266192.9121264214,0.9999922989961934,266142.6021264214,0.999803302181212,1305728,-6470.344722255414,-6570.964722255415,-0.02431157082916741,-0.02468963882428006,-0.024684782426176662,4,calm
2016-06-28,26.25135803222656,2016-06-29,2016-10-14,26.702605841508294,29.82172715831743,26.708496027035057,29.812870504623426,9718,48.59,48.59,1.7058467108865716,2.4707483862157633,259623.99737258238,289695.12854578614,259601.75439072668,0.9999143261713832,259553.16439072668,0.99972717089879,1338936,30168.31117320377,30071.13117320377,0.11623172171304733,0.11585730901718165,0.11582569977169388,75,stressed
2016-10-18,29.972145080566406,2016-10-19,2016-10-21,29.956314169209556,29.8059038239904,29.962498058592974,29.80276728473261,9666,48.33,48.33,1.5643024867766018,0.5524322214188486,289695.12854578614,288054.51088565186,289665.8362343597,0.9998988857300657,289617.5062343597,0.9997320551718764,966945,-1543.9576601342778,-1640.6176601342777,-0.005331023252734249,-0.005664773795844658,-0.005663255949003572,2,neutral
2016-10-24,30.170066833496097,2016-10-25,2016-10-27,30.170062351207413,29.615902142170057,30.17766188145245,29.612727006394948,9543,47.715,47.715,2.0188977591677575,0.572219986502833,288054.51088565186,282567.9073729781,288033.1423347008,0.999925817683308,287985.42733470077,0.9997601719523895,845931,-5391.17351267375,-5486.603512673751,-0.01872029971297142,-0.019051670646852356,-0.019047101521877403,2,calm
2016-11-29,29.655487060546875,2016-11-30,2016-12-05,29.71089562650524,29.37048726986927,29.719587438001902,29.366692324910332,9506,47.53,47.53,2.425462633615514,0.792261626522553,282567.9073729781,279118.22642792965,282561.92818564613,0.9999788398215934,282514.3981856461,0.9998106324676801,1080597,-3354.6209450484653,-3449.6809450484657,-0.01187415921663601,-0.012210637642551614,-0.012208325344233191,3,calm
2016-12-07,29.837570190429688,2016-12-08,2016-12-13,29.679241105832183,29.2121584301974,29.685929791696424,29.20200501820943,9400,47.0,47.0,1.7536579828260317,2.976957141003948,279118.22642792965,274475.3335571519,279094.7400419464,0.9999158550615493,279047.7400419464,0.999747467634467,962503,-4548.8928707777395,-4642.8928707777395,-0.01630148615464132,-0.016638346076839113,-0.01663414435594577,3,calm
2017-01-05,29.08629035949707,2017-01-06,2017-04-12,28.989386226126268,31.05659830699404,28.999271232937563,31.050616009063216,9463,47.315,47.315,2.9098710245841506,1.4266277773938447,274475.3335571519,293792.57917362894,274467.41867728817,0.9999711636023494,274420.10367728816,0.9997987801703418,1064133,19411.875616477053,19317.245616477056,0.07073780439681264,0.07039296814490567,0.07037880368384641,66,calm
2017-04-17,31.056602478027344,2017-04-18,2017-04-19,30.499421270836898,30.507489413584505,30.50510038280655,30.50040683119506,9629,48.145,48.145,1.3620392561616503,1.8221271862518316,293792.57917362894,293651.09496516193,293781.75658604427,0.9999631624882592,293733.61158604425,0.9997992883695342,717701,-45.194208467023195,-141.4842084670232,-0.00015386120853855473,-0.0004816752420775578,-0.0004815785642543654,1,calm
2017-04-25,31.23424530029297,2017-04-26,2017-04-28,31.23424437699653,31.08889880983026,31.239368952687656,31.079711139873005,9398,46.99,46.99,1.1406914248568716,2.456163239712023,293651.09496516193,292056.6508403298,293634.57941735856,0.999943757921947,293587.58941735857,0.9997837380861431,718267,-1500.4641248320845,-1594.4441248320845,-0.005110788667224802,-0.005430897566196005,-0.005429723069894378,2,calm
2017-05-01,31.169647216796875,2017-05-02,2017-05-03,31.04044716706105,30.97585563359668,31.049183908147892,30.968393387800702,9404,47.02,47.02,2.3146311938811244,1.9096328480879055,292056.6508403298,291202.85678698483,292033.5454722228,0.9999208873756493,291986.52547222277,0.9997598912132106,680274,-759.7540533449719,-853.7940533449719,-0.0026020175147337364,-0.002924087171365704,-0.0029233850723425206,1,calm
2017-05-10,31.23424530029297,2017-05-11,2017-12-04,31.169651939335576,37.56019711106007,31.176288169583948,37.55270366625106,9339,46.695,46.695,1.6290678064958712,1.4954474851143946,291202.85678698483,350658.81111035903,291202.0502157445,0.9999972302083528,291155.35521574446,0.9998368780726794,759136,59549.34432337418,59455.95432337418,0.20452773152411519,0.20420697493033454,0.2041736642950116,143,calm
2017-12-13,37.66563034057617,2017-12-14,2017-12-15,37.43852806135066,36.98433494005897,37.444253400782976,36.973004680915295,9363,46.815,46.815,1.0292640306076293,2.564468046742941,350658.81111035903,346152.8793462379,350637.359591531,0.9999388250967939,350590.544591531,0.9998053192543148,762403,-4412.301764121098,-4505.931764121097,-0.012585341596310935,-0.012852405273424891,-0.012849903157582412,1,neutral
2017-12-21,37.81059265136719,2017-12-22,2018-02-09,37.84369111869939,37.98430842011083,37.85504661708787,37.978187816716165,9142,45.71,45.71,2.500631823376831,1.1116101758740198,346152.8793462379,347187.2161932398,346116.54617341736,0.9998950372075796,346070.83617341734,0.9997629857276487,739703,1125.756847001854,1034.336847001854,0.003252966529770609,0.0029888009588983225,0.0029880925704138463,32,calm
2018-02-15,40.82981872558594,2018-02-16,2018-02-21,40.76364227424973,40.97871342449824,40.7687871416154,40.9698123576465,8514,42.57,42.57,0.7621216060748885,1.6725915593751628,347187.2161932398,348813.60488252854,347148.02372371353,0.9998871143069264,347105.4537237135,0.9997645003453101,1596115,1711.5286892887714,1626.3886892887715,0.004930860840495758,0.004685575152568281,0.004684471701237828,2,stressed
2018-02-21,40.59820938110352,2018-02-22,2018-02-28,40.50722658614296,39.787570459293725,40.51608001137702,39.77884475764022,8608,43.04,43.04,1.6856409288419256,1.6935533087156849,348813.60488252854,342381.40381836216,348805.4567379334,0.9999766404048435,348762.4167379334,0.9998532507222235,1649516,-6346.121064166364,-6432.201064166364,-0.01819611506171824,-0.018442930646967157,-0.018440224160214635,4,stressed
2018-04-12,39.90337371826172,2018-04-13,2018-04-16,39.75447334292894,38.67913305099687,39.761593383212016,38.66696230365699,8609,43.045,43.045,1.2910035486212643,2.647583004919097,342381.40381836216,332871.63485447294,342350.60243607225,0.9999100378059486,342307.55743607227,0.9997843154404231,1363596,-9423.678963889244,-9509.768963889244,-0.02752985950550965,-0.027781358481006494,-0.027775366470938073,1,stressed
2018-05-09,39.22507858276367,2018-05-10,2018-05-25,39.38225190390678,38.86939320485556,39.39483263854451,38.86022511709494,8448,42.24,42.24,2.6945188579944648,1.859247207908563,332871.63485447294,328270.790513267,332849.786130424,0.9999343629142252,332807.546130424,0.9998074671514834,1119102,-4516.36434120593,-4600.84434120593,-0.013570498607131977,-0.01382433900523068,-0.013821677365863143,11,calm
2018-06-01,39.10927963256836,2018-06-04,2018-06-14,39.564225528714864,39.100999613770405,39.56844876108286,39.093517348188165,8295,41.475,41.475,0.5674371383650949,1.4139402360763962,328270.790513267,324248.28444330546,328261.75747318234,0.9999724829611842,328220.28247318236,0.9998461390975248,959497,-3939.556069961518,-4022.506069961518,-0.012002780694344824,-0.012255507306408408,-0.012253621662993952,8,calm
2018-08-27,36.33372497558594,2018-08-28,2018-08-31,36.41754195119584,35.403382011547315,36.42614728267343,35.39459455305187,8900,44.5,44.5,1.8629632909134202,1.9827120091114219,324248.28444330546,314978.4651496735,324237.21081579354,0.9999658483080923,324192.71081579354,0.9998286077978568,1398872,-9180.81929363194,-9269.81929363194,-0.02831901824852714,-0.02859354632096912,-0.028588645610098083,3,neutral
2018-09-19,35.65482711791992,2018-09-20,2018-10-03,35.855985164795285,35.394993292465045,35.85974836792735,35.382922477203856,8782,43.910000000000004,43.910000000000004,0.5495327669222873,2.911480572007942,314978.4651496735,310703.1601773398,314964.220167138,0.9999547747414136,314920.310167138,0.9998153683855565,1514871,-4187.484972333747,-4275.304972333746,-0.013296967001306833,-0.013575831200168415,-0.013573324672536514,9,neutral
2018-11-05,34.47303009033203,2018-11-06,2018-11-12,34.38083329353827,33.44212242420198,34.386896749773086,33.4321583910163,9034,45.17,45.17,1.2636152629143633,2.4803738870656944,310703.1601773398,301987.713844331,310696.39523745,0.999978227000054,310651.22523745004,0.9998328470818896,1984552,-8625.106333008796,-8715.446333008797,-0.02776459782644054,-0.028055406272249655,-0.028050716729222477,4,stressed
2018-11-15,34.5987548828125,2018-11-16,2018-11-20,34.39760542448033,33.735463011119535,34.405614673669895,33.72586072467385,8776,43.88,43.88,1.8284321948353217,2.3471583050385543,301987.713844331,295934.4331879417,301987.554376127,0.9999994719381066,301943.674376127,0.9998541680135151,1975605,-5965.520656389284,-6053.280656389285,-0.01975706452110707,-0.020047714756391277,-0.02004479115832387,2,stressed
2018-11-21,34.28026580810547,2018-11-23,2018-11-26,33.70194602940912,34.39759663816268,33.7058025607336,34.39280102300463,8778,43.89,43.89,0.6443052342184875,0.8943659764282423,295934.4331879417,301877.12568975677,295913.42487811955,0.9999290102554278,295869.53487811954,0.9997807003763536,1947173,6030.472501815081,5942.6925018150805,0.020382201581853544,0.020085516760835524,0.02008111201456913,1,stressed
2018-11-26,34.47303009033203,2018-11-27,2018-12-10,34.19644955262598,33.836049610335756,34.2033150446176,33.83244277702708,8824,44.12,44.12,1.5076622226672631,0.5660871674086511,301877.12568975677,298516.30880053807,301854.17195370566,0.9999239633145484,301810.05195370567,0.9997778111345872,1874998,-3272.576889218692,-3360.816889218692,-0.010843167310148666,-0.011135536631278947,-0.011133062439029081,8,stressed
2018-12-11,34.08749008178711,2018-12-12,2018-12-19,34.79153398949224,33.856409696803475,34.797786657590486,33.849104968785696,8577,42.885,42.885,1.2971809176720321,1.6580269329162627,298516.30880053807,290293.6959556594,298503.5011621536,0.9999570956828593,298460.6161621536,0.9998134351901635,2132324,-8136.842844878682,-8222.612844878682,-0.027262702025844295,-0.02755007662522327,-0.027544936750416704,5,neutral
2019-01-09,34.17845153808594,2019-01-10,2019-01-15,34.00895053671052,34.17844141627759,34.016102506432986,34.17327680175067,8532,42.660000000000004,42.660000000000004,1.6029668983014516,1.0113021080441968,290293.6959556594,291549.3870433098,290268.0465848862,0.9999116433765854,290225.38658488623,0.9997646887558193,1791528,1341.0110876504534,1255.6910876504533,0.004620585068144028,0.004326606650184214,0.004325588550990279,3,neutral
2019-01-15,34.15301513671875,2019-01-16,2019-04-26,34.466573836472065,37.74628830382237,34.473276169312655,37.73765178763074,8456,42.28,42.28,1.4445892337296393,1.788567460485075,291549.3870433098,319068.3872718075,291548.30328770785,0.9999962827718043,291506.0232877078,0.9998512644597138,1641738,27603.560228497718,27519.00022849772,0.09469293264398115,0.09440285287462921,0.09438881181530236,69,neutral
2019-04-26,37.79713439941406,2019-04-29,2019-05-01,37.924254542417415,37.86493280705863,37.93512284078455,37.85261549077043,8409,42.045,42.045,2.365790903018256,2.754019868508929,319068.3872718075,318290.4929655388,319038.4929681573,0.9999063075351781,318996.4479681573,0.999774533277128,1361213,-693.8043062687241,-777.894306268724,-0.002174959347315305,-0.00243856729823642,-0.0024380174824591835,2,calm
2019-05-03,38.059852600097656,2019-05-06,2019-05-07,36.60220283456303,36.424241635949656,36.61399300489958,36.41936660416499,8691,43.455,43.455,2.7211641440912704,0.8385822542315031,318290.4929655388,316512.0849167545,318255.66820558225,0.9998905881239741,318212.21320558223,0.9997540618972711,1217515,-1691.4980487842747,-1778.4080487842746,-0.00531562893750868,-0.005588748561436664,-0.0055873740752188355,1,calm
2019-06-20,36.56294631958008,2019-06-21,2019-06-26,36.391722759597606,36.186269498943176,36.40379170100635,36.180993970735784,8693,43.465,43.465,2.816397382027095,0.9580937747752145,316512.0849167545,314488.3742475125,316501.6262568482,0.9999669565226584,316458.1612568482,0.9998296315923593,1233911,-1936.7806692420122,-2023.710669242012,-0.006120179241230108,-0.006394875901460793,-0.006393786416636401,3,calm
2019-06-26,36.22907257080078,2019-06-27,2019-08-01,36.49445977922013,35.321633008543216,36.50681971424064,35.31613415174119,8613,43.065,43.065,2.886797638677756,1.0570381453408348,314488.3742475125,304146.86949770467,314476.3031987547,0.9999616168680744,314433.23819875467,0.9998246801685762,1169169,-10255.374749807792,-10341.504749807793,-0.032615428345158994,-0.03288934976801301,-0.03288358361275605,24,calm
2019-09-09,34.83366775512695,2019-09-10,2019-09-25,34.86791381294368,34.294343818239064,34.87611211163185,34.28500211727223,8719,43.595,43.595,1.8512443939585017,2.2247193787186847,304146.86949770467,298905.79145688313,304128.41650131805,0.9999393286657295,304084.8215013181,0.9997959933091237,1269753,-5153.8880408215255,-5241.078040821526,-0.01694885004577312,-0.01723557925366166,-0.017232063080172784,11,neutral
2019-10-03,34.50836944580078,2019-10-04,2019-10-09,34.25153674302108,34.49980380690674,34.25545690272084,34.48874283548275,8724,43.62,43.62,0.6445208222823496,2.707125141310164,298905.79145688313,300853.7379342981,298888.2260193366,0.9999412342013819,298844.6060193366,0.9997953019336016,1160988,2035.1864774149562,1947.9464774149565,0.0068101830731496305,0.006518258781250732,0.006516924506281926,3,calm
2019-10-09,34.457000732421875,2019-10-10,2019-11-15,34.6196446219967,35.15040984165162,34.62661620395132,35.141619596239266,8687,43.435,43.435,1.5137647369706317,2.00137743033705,300853.7379342981,305240.70240310347,300844.84996372514,0.9999704575032572,300801.41496372514,0.9998260850241308,1234849,4473.834468805373,4386.964468805372,0.014873049946739417,0.014584254762679272,0.014581718342364151,26,calm
2019-11-15,35.21033477783203,2019-11-18,2019-12-02,35.398675397757884,35.19322331563422,35.40792091487089,35.18378369880177,8619,43.095,43.095,2.111825727692014,2.182945334494284,305240.70240310347,303222.6737378037,305223.9653652722,0.9999451677391006,305180.8703652722,0.9998039840776142,1178808,-1931.8386652997813,-2018.0286652997813,-0.006330143376901559,-0.006612566059217259,-0.006611269890981824,9,calm
2019-12-11,35.93801498413086,2019-12-12,2020-01-28,35.93800486559,35.507602726715355,35.94939341068208,35.49650179880948,8433,42.165,42.165,2.6689419417312945,2.6273301151737516,303222.6737378037,299319.1087748821,303203.3996322819,0.9999364358038131,303161.23463228194,0.9997973795799489,1094938,-3819.2349629215896,-3903.5649629215895,-0.012598032091913444,-0.012876200902323153,-0.012873591921087661,30,calm
2020-02-12,37.391571044921875,2020-02-13,2020-02-14,36.920581773637245,37.04268649152614,36.92446088542585,37.03135015179163,8105,40.525,40.525,0.550663776750248,2.561281775589837,299319.1087748821,300104.3962787767,299313.28047637653,0.9999805281442624,299272.7554763765,0.9998451375233097,1971095,866.3375038946172,785.2875038946172,0.0028948091265962317,0.0026239859443423505,0.0026235795873802096,1,stressed
2020-04-27,33.98123550415039,2020-04-28,2020-05-04,34.56561690252401,32.56826362545099,34.56993243712476,32.56098564127442,8679,43.395,43.395,0.748505013789043,1.735185462980761,300104.3962787767,282581.95703759155,300075.83862180583,0.9999048409242751,300032.4436218058,0.9997602412431704,1129307,-17435.649241185118,-17522.43924118512,-0.05811254619904688,-0.05840181491596404,-0.0583878125694232,4,stressed
2020-05-05,33.143917083740234,2020-05-06,2020-05-26,33.51024272379554,33.69340905119316,33.519846612466864,33.685555858329906,8429,42.145,42.145,2.3659561646504335,1.8313235192810893,282581.95703759155,283894.43027097115,282580.93209648324,0.9999963729421402,282538.7870964832,0.999847230369692,1263802,1396.7632333795775,1312.4732333795776,0.004943615875658876,0.004645285154888788,0.004644575496393001,13,neutral
2020-05-26,33.440467834472656,2020-05-27,2020-09-09,33.42302353311144,37.57967077034253,33.42786960113503,37.574749101489054,8491,42.455,42.455,0.9499191010620776,0.8098341229607438,283894.43027097115,319020.6741084772,283878.49578323757,0.9999438717845983,283836.04078323755,0.9997943267584437,1505705,35211.153837506026,35126.24383750602,0.1240545553705648,0.12375540379078057,0.12372995061572281,73,stressed
2020-10-07,37.74677276611328,2020-10-08,2020-12-22,37.75556703748892,40.53746758033815,37.7645845422646,40.5240823065154,8446,42.230000000000004,42.230000000000004,1.8883907681032257,2.8030418114120232,319020.6741084772,342242.93222533946,319001.9110439668,0.9999411854276753,318959.6810439668,0.9998088115615678,906984,23306.71811686228,23222.258116862282,0.07307104785337924,0.07280624949477933,0.0727923297816303,52,calm
2020-12-23,40.716007232666016,2020-12-24,2020-12-28,40.33214420721438,40.0821970771893,40.337228094863946,40.06950238768841,8483,42.415,42.415,0.7605051750920293,2.6681674950840857,342242.93222533946,339886.9850513694,342223.1209287308,0.9999421133506546,342180.70592873084,0.9998181809155151,584800,-2271.117173970075,-2355.947173970075,-0.00663718653512598,-0.006885096480164402,-0.006883844638225788,1,neutral
2020-12-30,41.287330627441406,2020-12-31,2021-03-01,41.79617305137479,44.54568188954064,41.80453345382187,44.531164391683944,8129,40.645,40.645,1.5002794123782652,2.760075961411652,339886.9850513694,361970.4779452502,339869.697446118,0.9999491371955628,339829.052446118,0.9998295533286081,590293,22164.782893880816,22083.492893880815,0.06522333136127371,0.06498412285507076,0.06497304652763679,39,calm
2021-03-01,44.96524810791016,2021-03-02,2021-03-03,44.45641614146104,44.96524923562018,44.46489594330225,44.959045885111315,8139,40.695,40.695,1.4074416197256572,0.8797780595078737,361970.4779452502,365910.9743216342,361940.483082537,0.9999171345053235,361899.788082537,0.9998047082095908,757389,4021.886376383963,3940.496376383963,0.011113259827238991,0.010888363315331011,0.010886236907364533,1,neutral
2021-03-03,44.43855667114258,2021-03-04,2021-03-05,43.86722795559209,43.78689700475808,43.878199185372296,43.77940942741943,8338,41.69,41.69,2.001008222200075,1.2102965610048115,365910.9743216342,365003.8853198232,365898.1148076342,0.9999648561674767,365856.4248076342,0.9998509213501969,759096,-823.7090018109878,-907.0890018109878,-0.0022514542480539753,-0.0024793578581760083,-0.0024789882388541328,1,neutral
2021-05-26,41.448020935058594,2021-05-27,2021-06-09,41.34089870085285,41.17127589714426,41.34899059584571,41.16352081558,8826,44.13,44.13,1.4573582692094096,1.3839694493100403,365003.8853198232,363278.669039198,364990.3209989343,0.9999628378725967,364946.19099893427,0.9998419350499833,909228,-1636.9562806251813,-1725.2162806251815,-0.004485472984783013,-0.004727316857049262,-0.004726569633946539,8,neutral
2021-06-10,41.360374450683594,2021-06-11,2021-06-16,41.35141428509417,40.53639099164845,41.361888367999235,40.53164647874193,8781,43.905,43.905,2.03294429855361,0.670569991281124,363278.669039198,355900.50500962965,363242.6467594013,0.9999008411919919,363198.7417594013,0.9997799835591554,818916,-7290.354029568365,-7378.164029568365,-0.020072630192088645,-0.020314398650797042,-0.020309929149107998,3,calm
2021-06-24,41.40515899658203,2021-06-25,2021-07-06,42.05001991470044,39.90049212172844,42.06328768412207,39.8926919555462,8460,42.300000000000004,42.300000000000004,2.6552349912180264,1.4552869961591246,355900.50500962965,337452.66514587775,355897.7138076727,0.9999921573531995,355855.41380767274,0.9998733039112836,751132,-18363.239863751907,-18447.839863751906,-0.05160309257983241,-0.05184082958401277,-0.05183426155366866,6,calm
2021-09-07,38.0196647644043,2021-09-08,2021-09-09,37.96592134862878,37.02550234065932,37.97340796491361,37.019306969063614,8885,44.425000000000004,44.425000000000004,1.4719306206434342,1.173551479742621,337452.66514587775,328886.6277977505,337438.15476825746,0.9999570002577576,337393.7297682575,0.999825352164296,1223611,-8477.187348127236,-8566.037348127235,-0.02512550352951101,-0.025388845708575882,-0.025384411601621856,1,neutral
2021-10-13,36.27317810058594,2021-10-14,2021-11-03,36.19257030487575,35.8970134704414,36.20159958065006,35.8869775189645,9083,45.415,45.415,1.9947871063723792,2.2965440866672586,328886.6277977505,325938.08561146056,328864.5439910445,0.9999328528287882,328819.12899104453,0.9997947657307992,1371434,-2857.7121862899553,-2948.542186289955,-0.008690833149089042,-0.008967064037111599,-0.008965223688277065,14,stressed
2021-11-11,37.07923889160156,2021-11-12,2021-11-23,36.82847081036212,35.789529345092255,36.8375531047548,35.78023618909352,8846,44.230000000000004,44.230000000000004,1.9661068441970346,2.0972874940276003,325938.08561146056,316496.6001755209,325909.22476466093,0.9999114529781156,325864.99476466095,0.9997757523590332,1325216,-9353.025435939639,-9441.485435939638,-0.02870214839336878,-0.02897361050627196,-0.028967113242465637,7,neutral
2022-01-12,35.01627731323242,2022-01-13,2022-01-14,34.73549925144424,34.41848310940666,34.74161585029955,34.41400142569153,9108,45.54,45.54,1.2609071374025744,0.8022849797948999,316496.6001755209,313421.6079961911,316472.1771645283,0.9999228332595702,316426.6371645283,0.9997789454580118,1677191,-2983.912179329866,-3074.992179329866,-0.009430028413753165,-0.009717867645039636,-0.009715719466258259,1,stressed
2022-01-14,34.52717208862305,2022-01-18,2022-01-19,33.82069619598504,34.30979860511368,33.828282453435705,34.30337454595278,9263,46.315,46.315,1.743081398058716,1.3727193012150567,313421.6079961911,317729.75604917674,313397.6953661749,0.9999237045902194,313351.3803661749,0.999775932391946,1607127,4400.778052985649,4308.14805298565,0.014044227435165611,0.013748616801851172,0.01374553618217033,1,stressed
2022-01-20,35.35140609741211,2022-01-21,2022-01-25,35.342351927322305,33.96561175287117,35.352097886038266,33.95759370465681,8986,44.93,44.93,2.2575863473943314,1.8611944603899562,317729.75604917674,305108.88147528295,317718.88160393987,0.9999657745457269,317673.9516039399,0.9998243650644159,1677968,-12531.014573893772,-12620.874573893772,-0.03944615071718823,-0.039729019361426435,-0.03972204155767007,2,stressed
2022-01-31,34.36414337158203,2022-02-01,2022-02-15,34.454719603932645,33.9565567852179,34.46154133086499,33.94685653414266,8852,44.26,44.26,1.4799107381414551,2.357481388736061,305108.88147528295,300464.3716546969,305097.8238608169,0.9999637584641503,305053.5638608169,0.9998186954958551,1948352,-4555.989820586048,-4644.509820586049,-0.014935048661371334,-0.015225227208639147,-0.015222466806369591,10,stressed
