Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-01-25 19:30:00,403.4700012207031,111721.95751568128,1.1172195751568128,0.0006674310437186914,0.0006674310437186914,0.1172195751568128,1.168795966595671,-0.044127797248551315,1H
2024-01-25 20:30:00,405.0899963378906,112169.07616802503,1.1216907616802503,0.004002066042219088,0.004002066042219088,0.12169076168025028,1.168795966595671,-0.04030233356521862,1H
2024-01-26 14:30:00,,111945.11529412067,1.1194511529412068,-0.0019966365201125047,-0.0019966365201125047,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-26 15:30:00,,111945.11529412067,1.1194511529412068,0.0,0.0,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-26 16:30:00,,111945.11529412067,1.1194511529412068,0.0,0.0,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-26 17:30:00,,111945.11529412067,1.1194511529412068,0.0,0.0,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-26 18:30:00,,111945.11529412067,1.1194511529412068,0.0,0.0,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-26 19:30:00,,111945.11529412067,1.1194511529412068,0.0,0.0,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-26 20:30:00,,111945.11529412067,1.1194511529412068,0.0,0.0,0.11945115294120678,1.168795966595671,-0.04221850097428892,1H
2024-01-29 14:30:00,102.58999633789062,111481.41866410516,1.1148141866410517,-0.004142178323700896,-0.004142178323700896,0.1148141866410517,1.168795966595671,-0.04618580273839501,1H
2024-01-29 15:30:00,102.65499877929688,111552.01131547235,1.1155201131547234,0.0006332234753836374,0.0006332234753836374,0.11552011315472344,1.168795966595671,-0.04558182519753484,1H
2024-01-29 16:30:00,102.4988021850586,111382.38181412958,1.1138238181412958,-0.0015206314914668617,-0.0015206314914668617,0.11382381814129583,1.168795966595671,-0.04703314353016763,1H
2024-01-29 17:30:00,102.44000244140624,111318.52529252312,1.113185252925231,-0.0005733089970461069,-0.0005733089970461069,0.11318525292523107,1.168795966595671,-0.04757948800286871,1H
2024-01-29 18:30:00,102.62999725341795,111524.85965836784,1.1152485965836785,0.0018535492210529636,0.0018535492210529636,0.11524859658367848,1.168795966595671,-0.0458141297047413,1H
2024-01-29 19:30:00,102.99009704589844,111915.92803300165,1.1191592803300165,0.003506557872672955,0.003506557872672955,0.11915928033001655,1.168795966595671,-0.04246822172926412,1H
2024-01-29 20:30:00,103.13999938964844,112078.72197831415,1.1207872197831414,0.001454609260484352,0.001454609260484352,0.12078721978314144,1.168795966595671,-0.04107538713738357,1H
2024-01-30 14:30:00,103.0,111926.68264115595,1.1192668264115595,-0.0013565406035556116,-0.0013565406035556116,0.1192668264115595,1.168795966595671,-0.04237620731048053,1H
2024-01-30 15:30:00,103.72000122070312,112708.60396683954,1.1270860396683955,0.006986013587041429,0.006986013587041429,0.1270860396683955,1.168795966595671,-0.0356862344834773,1H
2024-01-30 16:30:00,103.79000091552734,112784.62363541864,1.1278462363541863,0.0006744797282864923,0.0006744797282864923,0.12784623635418635,1.168795966595671,-0.03503582439692887,1H
2024-01-30 17:30:00,103.86000061035156,112860.64330399774,1.1286064330399774,0.0006740251120120888,0.0006740251120120888,0.12860643303997743,1.168795966595671,-0.034385414310380336,1H
2024-01-30 18:30:00,104.31999969482422,113360.20230973505,1.1336020230973505,0.004426334912797758,0.004426334912797758,0.13360202309735048,1.168795966595671,-0.030111280757435632,1H
2024-01-30 19:30:00,104.62000274658205,113686.00562394405,1.1368600562394404,0.002874053747000227,0.002874053747000227,0.13686005623944042,1.168795966595671,-0.027323768449723285,1H
2024-01-30 20:30:00,104.80999755859376,113892.33998978877,1.1389233998978878,0.0018149495596428977,0.0018149495596428977,0.13892339989788782,1.168795966595671,-0.02555841015159599,1H
2024-01-31 14:30:00,104.56500244140624,113626.27529252312,1.1362627529252312,-0.002336107040117996,-0.002336107040117996,0.13626275292523116,1.168795966595671,-0.027834810009824684,1H
2024-01-31 15:30:00,104.01000213623048,113023.54496110225,1.1302354496110225,-0.0053044978361667106,-0.0053044978361667106,0.1302354496110225,1.168795966595671,-0.03299165815652416,1H
2024-01-31 16:30:00,103.72000122070312,112708.60396683954,1.1270860396683955,-0.00278650784109713,-0.00278650784109713,0.1270860396683955,1.168795966595671,-0.0356862344834773,1H
2024-01-31 17:30:00,103.69000244140624,112676.02529252312,1.1267602529252312,-0.00028905223886910303,-0.00028905223886910303,0.1267602529252312,1.168795966595671,-0.035964971536372126,1H
2024-01-31 18:30:00,103.71499633789062,112703.16866410516,1.1270316866410517,0.00024089748916478193,0.00024089748916478193,0.1270316866410517,1.168795966595671,-0.03573273791854825,1H
2024-01-31 19:30:00,103.33999633789062,112295.91866410516,1.1229591866410515,-0.0036134742689777344,-0.0036134742689777344,0.12295918664105154,1.168795966595671,-0.03921709285849728,1H
2024-01-31 20:30:00,102.77999877929688,111687.76131547235,1.1168776131547236,-0.005415667424672033,-0.005415667424672033,0.11687761315472356,1.168795966595671,-0.04442037355088513,1H
2024-02-01 14:30:00,103.2750015258789,112169.53314290542,1.1216953314290543,0.004313559711097259,0.004313559711097259,0.12169533142905431,1.168795966595671,-0.0402984237734888,1H
2024-02-01 15:30:00,103.29499816894533,112191.24949727555,1.1219124949727555,0.00019360296652437547,0.00019360296652437547,0.12191249497275547,1.168795966595671,-0.040112622701353184,1H
2024-02-01 16:30:00,103.50830078125,112422.89613423843,1.1242289613423844,0.002064747812337231,0.002064747812337231,0.12422896134238437,1.168795966595671,-0.038130697338985664,1H
2024-02-01 17:30:00,102.7300033569336,111577.66513143081,1.1157766513143081,-0.0075183172811912335,-0.0075183172811912335,0.11577665131430814,1.168795966595671,-0.0453623359394294,1H
2024-02-01 18:30:00,102.08000183105467,110871.7634743263,1.108717634743263,-0.006326549818666649,-0.006326549818666649,0.10871763474326301,1.168795966595671,-0.051401898679884206,1H
2024-02-01 19:30:00,102.37999725341795,111197.55850301283,1.1119755850301283,0.002938485133430424,0.002938485133430424,0.11197558503012828,1.168795966595671,-0.04861445726155478,1H
2024-02-01 20:30:00,102.41999816894533,111240.99949727555,1.1124099949727555,0.0003906650006308965,0.0003906650006308965,0.1124099949727555,1.168795966595671,-0.04824278422790074,1H
2024-02-02 14:30:00,157.75999450683594,111779.34203502644,1.1177934203502644,0.004839425573158973,0.004839425573158973,0.11779342035026441,1.168795966595671,-0.04363682601845453,1H
2024-02-02 15:30:00,158.07000732421875,111998.83110973347,1.1199883110973348,0.001963592473448683,0.001963592473448683,0.11998831109733477,1.168795966595671,-0.04175891848814073,1H
2024-02-02 16:30:00,158.27000427246094,112140.42894908894,1.1214042894908893,0.0012642796174964221,0.0012642796174964221,0.12140428949088933,1.168795966595671,-0.04054743382013759,1H
2024-02-02 17:30:00,158.69500732421875,112441.33110973347,1.1244133110973347,0.002683262080093618,0.002683262080093618,0.12441331109733467,1.168795966595671,-0.03797297113165854,1H
2024-02-02 18:30:00,158.77999877929688,112501.50505992878,1.1250150505992877,0.0005351586431914246,0.0005351586431914246,0.12501505059928775,1.168795966595671,-0.03745813405217602,1H
2024-02-02 19:30:00,158.93499755859375,112611.24419567097,1.1261124419567097,0.0009754459345563404,0.0009754459345563404,0.12611244195670968,1.168795966595671,-0.036519226502196855,1H
2024-02-02 20:30:00,158.08999633789062,112012.98333141315,1.1201298333141316,-0.005312621031149267,-0.005312621031149267,0.12012983331413163,1.168795966595671,-0.041637834722589195,1H
2024-02-05 14:30:00,56.07000350952149,110982.3630026522,1.109823630026522,-0.00920090062873924,-0.00920090062873924,0.10982363002652207,1.168795966595671,-0.05045562977165008,1H
2024-02-05 15:30:00,56.1966667175293,111233.02949129965,1.1123302949129965,0.0022586155301220767,0.0022586155301220767,0.11233029491299651,1.168795966595671,-0.04831097411051222,1H
2024-02-05 16:30:00,56.369998931884766,111576.05394350912,1.1157605394350911,0.003083836282965713,0.003083836282965713,0.11576053943509113,1.168795966595671,-0.04537612096237398,1H
2024-02-05 17:30:00,56.37333297729492,111582.65201937582,1.1158265201937583,5.9135232278739736e-05,5.9135232278739736e-05,0.11582652019375828,1.168795966595671,-0.04531966905754803,1H
2024-02-05 18:30:00,56.34666442871094,111529.87496172811,1.115298749617281,-0.0004729862276310337,-0.0004729862276310337,0.11529874961728104,1.168795966595671,-0.04577121970587417,1H
2024-02-05 19:30:00,56.41166687011719,111658.51479327108,1.116585147932711,0.0011534114208153756,0.0011534114208153756,0.11658514793271091,1.168795966595671,-0.044670601332612025,1H
2024-02-05 20:30:00,56.21333312988281,111266.01232134725,1.1126601232134725,-0.003515204126174565,-0.003515204126174565,0.11266012321347252,1.168795966595671,-0.048028779176663594,1H
2024-02-06 14:30:00,56.15333557128906,111147.27715289022,1.1114727715289023,-0.0010671288202017681,-0.0010671288202017681,0.11147277152890234,1.168795966595671,-0.04904465510240674,1H
2024-02-06 15:30:00,56.43333435058594,111701.39473711874,1.1170139473711873,0.004985435526830617,0.004985435526830617,0.11701394737118731,1.168795966595671,-0.04430372854152487,1H
2024-02-06 16:30:00,56.58000183105469,111991.6496809664,1.119916496809664,0.0025984898803703693,0.0025984898803703693,0.11991649680966399,1.168795966595671,-0.0418203614514322,1H
2024-02-06 17:30:00,56.52000045776367,111872.90696322348,1.1187290696322347,-0.0010602818878120424,-0.0010602818878120424,0.11872906963223473,1.168795966595671,-0.04283630196745569,1H
2024-02-06 18:30:00,56.53666687011719,111905.88979327108,1.1190588979327107,0.00029482410838266304,0.00029482410838266304,0.11905889793271074,1.168795966595671,-0.04255410703360696,1H
2024-02-06 19:30:00,56.60333251953125,112037.82111346151,1.1203782111346152,0.001178948850986794,0.001178948850986794,0.12037821113461522,1.168795966595671,-0.04142532729821213,1H
2024-02-06 20:30:00,56.60333251953125,112037.82111346151,1.1203782111346152,0.0,0.0,0.12037821113461522,1.168795966595671,-0.04142532729821213,1H
2024-02-07 14:30:00,56.60166549682617,112034.52207552816,1.1203452207552815,-2.9445752341206166e-05,-2.9445752341206166e-05,0.12034522075528153,1.168795966595671,-0.041453553250625164,1H
2024-02-07 15:30:00,56.60667037963867,112044.4267386141,1.120444267386141,8.840724182546111e-05,8.840724182546111e-05,0.120444267386141,1.168795966595671,-0.04136881080310628,1H
2024-02-07 16:30:00,56.73333358764648,112295.09322726155,1.1229509322726154,0.002237206222065913,0.002237206222065913,0.12295093227261544,1.168795966595671,-0.03922415514196853,1H
2024-02-07 17:30:00,56.75333023071289,112334.66658388998,1.1233466658388997,0.0003524050382890387,0.0003524050382890387,0.12334666583889975,1.168795966595671,-0.03888557289357408,1H
2024-02-07 18:30:00,56.51333236694336,111859.71081149008,1.1185971081149009,-0.004228042748007921,-0.004228042748007921,0.11859710811490087,1.168795966595671,-0.042949205777107036,1H
2024-02-07 19:30:00,56.4566650390625,111747.56616961386,1.1174756616961385,-0.0010025472179631123,-0.0010025472179631123,0.11747566169613854,1.168795966595671,-0.04390869438830469,1H
2024-02-07 20:30:00,56.45333480834961,111740.97564303305,1.1174097564303305,-5.8976913831054745e-05,-5.8976913831054745e-05,0.11740975643033047,1.168795966595671,-0.043965081702850295,1H
2024-02-08 14:30:00,56.79666519165039,112420.42647158529,1.124204264715853,0.006080587936898141,0.006080587936898141,0.124204264715853,1.168795966595671,-0.03815182731139932,1H
2024-02-08 15:30:00,56.62666702270508,112084.00009524252,1.120840000952425,-0.0029925733863659376,-0.0029925733863659376,0.12084000095242509,1.168795966595671,-0.041030228554712056,1H
2024-02-08 16:30:00,56.60000228881836,112031.2305868807,1.120312305868807,-0.0004708032218423419,-0.0004708032218423419,0.12031230586880692,1.168795966595671,-0.04148171461275796,1H
2024-02-08 17:30:00,56.66166687011719,112153.26479327108,1.1215326479327108,0.0010892873866608088,0.0010892873866608088,0.12153264793271079,1.168795966595671,-0.04043761273460178,1H
2024-02-08 18:30:00,56.4379997253418,111710.62751376058,1.1171062751376057,-0.003946717737788541,-0.003946717737788541,0.11710627513760574,1.168795966595671,-0.044224734628936946,1H
2024-02-08 19:30:00,56.51333236694336,111859.71081149008,1.1185971081149009,0.0013345489238356656,0.0013345489238356656,0.11859710811490087,1.168795966595671,-0.042949205777107036,1H
2024-02-08 20:30:00,56.4566650390625,111747.56616961386,1.1174756616961385,-0.0010025472179631123,-0.0010025472179631123,0.11747566169613854,1.168795966595671,-0.04390869438830469,1H
2024-02-09 14:30:00,56.529998779296875,111892.69364153768,1.1189269364153769,0.0012987081231241593,0.0012987081231241593,0.11892693641537688,1.168795966595671,-0.04266701084325841,1H
2024-02-09 15:30:00,56.5533332824707,111938.87262331869,1.119388726233187,0.0004127077495241771,0.0004127077495241771,0.11938872623318697,1.168795966595671,-0.042271912099758224,1H
2024-02-09 16:30:00,56.486968994140625,111807.53769671347,1.1180753769671345,-0.0011732736227134666,-0.0011732736227134666,0.11807537696713455,1.168795966595671,-0.043395589203023555,1H
2024-02-09 17:30:00,56.369998931884766,111576.05394350912,1.1157605394350911,-0.002070376988645095,-0.002070376988645095,0.11576053943509113,1.168795966595671,-0.04537612096237398,1H
2024-02-09 18:30:00,56.39500045776367,111625.53196322348,1.1162553196322347,0.00044344658164208184,0.00044344658164208184,0.11625531963223468,1.168795966595671,-0.04495279626646087,1H
2024-02-09 19:30:00,56.40666580200195,111648.61767947103,1.1164861767947103,0.00020681394159138833,0.00020681394159138833,0.1164861767947103,1.168795966595671,-0.04475527918985078,1H
2024-02-09 20:30:00,56.423336029052734,111681.60805880453,1.1168160805880454,0.0002954839927191699,0.0002954839927191699,0.11681608058804538,1.168795966595671,-0.044473019665721925,1H
2024-02-12 14:30:00,417.5885925292969,110792.58821513236,1.1079258821513236,-0.007960306617398105,-0.007960306617398105,0.1079258821513236,1.168795966595671,-0.05207930741037936,1H
2024-02-12 15:30:00,418.79400634765625,111112.0228769976,1.111120228769976,0.002883177178287122,0.002883177178287122,0.11112022876997596,1.168795966595671,-0.04934628410267883,1H
2024-02-12 16:30:00,418.635009765625,111069.88878275931,1.1106988878275932,-0.00037920373643929306,-0.00037920373643929306,0.11069888782759318,1.168795966595671,-0.04970677554380698,1H
2024-02-12 17:30:00,418.2699890136719,110973.15828349174,1.1097315828349175,-0.0008708975972486765,-0.0008708975972486765,0.10973158283491746,1.168795966595671,-0.050534383629667445,1H
2024-02-12 18:30:00,416.2049865722656,110425.93263651908,1.1042593263651908,-0.004931153221526929,-0.004931153221526929,0.10425932636519075,1.168795966595671,-0.05521634406256115,1H
2024-02-12 19:30:00,415.7000122070313,110292.11442973198,1.10292114429732,-0.0012118367813797049,-0.0012118367813797049,0.10292114429731991,1.168795966595671,-0.05636126764727245,1H
2024-02-12 20:30:00,415.25,110172.86119486869,1.1017286119486869,-0.0010812489676156334,-0.0010812489676156334,0.10172861194868688,1.168795966595671,-0.057381576052431105,1H
2024-02-13 14:30:00,43.42499923706055,108428.42578335665,1.0842842578335665,-0.015833621752153304,-0.015833621752153304,0.08428425783356652,1.168795966595671,-0.07230663963382777,1H
2024-02-13 15:30:00,43.48500061035156,108578.18921109103,1.0857818921109104,0.0013812192388886757,0.0013812192388886757,0.08578189211091036,1.168795966595671,-0.07102529171670069,1H
2024-02-13 16:30:00,43.17499923706055,107804.42578335665,1.0780442578335665,-0.007126324663879524,-0.007126324663879524,0.0780442578335665,1.168795966595671,-0.07764546709246034,1H
2024-02-13 17:30:00,43.18989944458008,107841.6167013254,1.078416167013254,0.0003449850755059547,0.0003449850755059547,0.07841616701325393,1.168795966595671,-0.07732726854428207,1H
2024-02-13 18:30:00,42.95940017700195,107266.2905294504,1.072662905294504,-0.005334917905287062,-0.005334917905287062,0.07266290529450403,1.168795966595671,-0.08224965182004518,1H
2024-02-13 19:30:00,42.85499954223633,107005.7065450754,1.070057065450754,-0.0024293185034067744,-0.0024293185034067744,0.07005706545075396,1.168795966595671,-0.08447915972238673,1H
2024-02-13 20:30:00,43.209999084472656,107891.78540249728,1.0789178540249729,0.008280669190746659,0.008280669190746659,0.07891785402497287,1.168795966595671,-0.07689803450681343,1H
2024-02-14 14:30:00,44.189998626708984,110337.86425991915,1.1033786425991916,0.02267159495318971,0.02267159495318971,0.1033786425991916,1.168795966595671,-0.0559698406446586,1H
2024-02-14 15:30:00,43.97990036010742,109813.45898648165,1.0981345898648165,-0.0047527227117807325,-0.0047527227117807325,0.09813458986481649,1.168795966595671,-0.06045655422363283,1H
2024-02-14 16:30:00,44.08000183105469,110063.31225796603,1.1006331225796602,0.00227525181148458,0.00227525181148458,0.10063312257966017,1.168795966595671,-0.05831885629666189,1H
2024-02-14 17:30:00,44.04999923706055,109988.42578335665,1.0998842578335666,-0.0006803945208723183,-0.0006803945208723183,0.09988425783356658,1.168795966595671,-0.058959570987246246,1H
2024-02-14 18:30:00,43.935001373291016,109701.3911153879,1.097013911153879,-0.0026096806634374747,-0.0026096806634374747,0.09701391115387903,1.168795966595671,-0.06141538599835372,1H
2024-02-14 19:30:00,44.14500045776367,110225.54883023165,1.1022554883023166,0.004778040729605859,0.004778040729605859,0.10225548830231657,1.168795966595671,-0.05693079048447236,1H
2024-02-14 20:30:00,44.20000076293945,110362.8295919504,1.103628295919504,0.0012454531928001167,0.0012454531928001167,0.10362829591950407,1.168795966595671,-0.05575624192644979,1H
2024-02-15 14:30:00,44.86119842529297,112013.17895718478,1.1201317895718477,0.014953851503593185,0.014953851503593185,0.12013178957184767,1.168795966595671,-0.04163616098502343,1H
2024-02-15 15:30:00,44.49739837646485,111105.13403530979,1.111051340353098,-0.0081065900488555,-0.0081065900488555,0.11105134035309794,1.168795966595671,-0.04940522374556511,1H
2024-02-15 16:30:00,44.540000915527344,111211.46997280978,1.1121146997280977,0.000957074922084189,0.000957074922084189,0.11211469972809773,1.168795966595671,-0.04849543332414785,1H
2024-02-15 17:30:00,44.60499954223633,111373.7065450754,1.1137370654507541,0.0014588115084288589,0.0014588115084288589,0.11373706545075413,1.168795966595671,-0.04710736751195843,1H
2024-02-15 18:30:00,44.654998779296875,111498.50464077853,1.1149850464077853,0.001120534635817405,0.001120534635817405,0.11498504640778529,1.168795966595671,-0.046039618313040376,1H
2024-02-15 19:30:00,44.22999954223633,110437.7065450754,1.104377065450754,-0.009514011861600835,-0.009514011861600835,0.10437706545075409,1.168795966595671,-0.05511560869990739,1H
2024-02-15 20:30:00,44.060001373291016,110013.3911153879,1.100133911153879,-0.0038421246054608504,-0.0038421246054608504,0.10013391115387904,1.168795966595671,-0.05874597226903744,1H
2024-02-16 14:30:00,179.22999572753906,109642.1394505157,1.0964213945051569,-0.003374604319603458,-0.003374604319603458,0.09642139450515685,1.168795966595671,-0.06192233217686249,1H
2024-02-16 15:30:00,178.9250030517578,109455.78892561335,1.0945578892561334,-0.0016996250331876572,-0.0016996250331876572,0.0945578892561334,1.168795966595671,-0.06351671246416901,1H
2024-02-16 16:30:00,178.49000549316406,109190.00541731257,1.0919000541731256,-0.0024282270577886678,-0.0024282270577886678,0.09190005417312563,1.168795966595671,-0.06579070652213037,1H
2024-02-16 17:30:00,178.74000549316406,109342.75541731257,1.0934275541731258,0.0013989375622449618,0.0013989375622449618,0.09342755417312576,1.168795966595671,-0.06448380605048576,1H
2024-02-16 18:30:00,179.10000610351562,109562.71579023737,1.0956271579023737,0.0020116593192234244,0.0020116593192234244,0.09562715790237375,1.168795966595671,-0.0626018661806429,1H
2024-02-16 19:30:00,179.26809692382812,109665.41928144831,1.096654192814483,0.0009373945367288083,0.0009373945367288083,0.09665419281448306,1.168795966595671,-0.06172315429126085,1H
2024-02-16 20:30:00,179.0399932861328,109526.04795881647,1.0952604795881646,-0.0012708775796875793,-0.0012708775796875793,0.09526047958816464,1.168795966595671,-0.06291558929801222,1H
2024-02-20 14:30:00,179.89999389648438,110051.50833174128,1.1005150833174129,0.00479758361337379,0.00479758361337379,0.10051508331741288,1.168795966595671,-0.058419848484880244,1H
2024-02-20 15:30:00,179.89999389648438,110051.50833174128,1.1005150833174129,0.0,0.0,0.10051508331741288,1.168795966595671,-0.058419848484880244,1H
2024-02-20 16:30:00,179.6300048828125,109886.54504438776,1.0988654504438777,-0.0014989643472785863,-0.0014989643472785863,0.09886545044387773,1.168795966595671,-0.05983124356210656,1H
2024-02-20 17:30:00,179.30999755859375,109691.0205692901,1.096910205692901,-0.0017793304450393066,-0.0017793304450393066,0.09691020569290099,1.168795966595671,-0.06150411445391135,1H
2024-02-20 18:30:00,179.9499969482422,110082.0601963653,1.100820601963653,0.0035649192162285903,0.0035649192162285903,0.10082060196365306,1.168795966595671,-0.05815845243717643,1H
2024-02-20 19:30:00,180.2301025390625,110253.20471235651,1.1025320471235651,0.0015546994277353399,0.0015546994277353399,0.10253204712356512,1.168795966595671,-0.056694171922163306,1H
2024-02-20 20:30:00,179.72000122070312,109941.53280683894,1.0994153280683894,-0.0028268738884345,-0.0028268738884345,0.09941532806838937,1.168795966595671,-0.059360778536364456,1H
2024-02-21 14:30:00,43.69990158081055,108103.36595761807,1.0810336595761807,-0.016719494464848217,-0.016719494464848217,0.0810336595761807,1.168795966595671,-0.07508779079304484,1H
2024-02-21 15:30:00,43.724998474121094,108165.43057477505,1.0816543057477506,0.0005741228925408848,0.0005741228925408848,0.08165430574775057,1.168795966595671,-0.07455677752014866,1H
2024-02-21 16:30:00,43.755001068115234,108239.62698972256,1.0823962698972256,0.0006859531234078009,0.0006859531234078009,0.0823962698972256,1.168795966595671,-0.07392196685115215,1H
2024-02-21 17:30:00,43.63999938964844,107955.22783887417,1.0795522783887417,-0.0026274956664013027,-0.0026274956664013027,0.07955227838874168,1.168795966595671,-0.07635523287000012,1H
2024-02-21 18:30:00,43.19499969482422,106854.74359357388,1.0685474359357388,-0.010193894888932964,-0.010193894888932964,0.06854743593573875,1.168795966595671,-0.08577077054083637,1H
2024-02-21 19:30:00,43.2599983215332,107015.4851974252,1.0701548519742519,0.0015043001222547758,0.0015043001222547758,0.07015485197425186,1.168795966595671,-0.08439549539919211,1H
2024-02-21 20:30:00,43.47999954223633,107559.54821622402,1.0755954821622402,0.005083965351323938,0.005083965351323938,0.07559548216224021,1.168795966595671,-0.07974059382228538,1H
2024-02-22 14:30:00,182.30999755859375,110275.00268877618,1.1027500268877617,0.025246056882773038,0.025246056882773038,0.10275002688776169,1.168795966595671,-0.05650767250701605,1H
2024-02-22 15:30:00,182.5800018310547,110438.08526934258,1.1043808526934258,0.0014788716988443085,0.0014788716988443085,0.10438085269342579,1.168795966595671,-0.05511236840580991,1H
2024-02-22 16:30:00,182.8000030517578,110570.96600664727,1.1057096600664726,0.001203214787549145,0.001203214787549145,0.10570966006647264,1.168795966595671,-0.05397546563490352,1H
2024-02-22 17:30:00,182.6300048828125,110468.2871126043,1.104682871126043,-0.0009286243735701083,-0.0009286243735701083,0.10468287112604302,1.168795966595671,-0.05485396707551016,1H
2024-02-22 18:30:00,183.16000366210935,110788.4063752996,1.107884063752996,0.00289783856582293,0.00289783856582293,0.10788406375299608,1.168795966595671,-0.052115086450967074,1H
2024-02-22 19:30:00,183.0,110691.76416338555,1.1069176416338555,-0.0008723134042263325,-0.0008723134042263325,0.10691764163385553,1.168795966595671,-0.052941939166719854,1H
2024-02-22 20:30:00,183.06500244140625,110731.02563799493,1.1073102563799493,0.0003546919222592315,0.0003546919222592315,0.10731025637994929,1.168795966595671,-0.05260602532263181,1H
2024-02-23 14:30:00,184.6999969482422,111718.56232012383,1.1171856232012383,0.00891833771464734,0.00891833771464734,0.11718562320123826,1.168795966595671,-0.04415684590763713,1H
2024-02-23 15:30:00,184.2899932861328,111470.92010820977,1.1147092010820978,-0.0022166612850285095,-0.0022166612850285095,0.11470920108209781,1.168795966595671,-0.046275626421872995,1H
2024-02-23 16:30:00,184.02000427246097,111307.84674395197,1.1130784674395198,-0.0014629229228528828,-0.0014629229228528828,0.11307846743951977,1.168795966595671,-0.04767085167006402,1H
2024-02-23 17:30:00,184.1000061035156,111356.16784990898,1.1135616784990898,0.00043412128947339923,0.00043412128947339923,0.11356167849908982,1.168795966595671,-0.047257425312187795,1H
2024-02-23 18:30:00,183.8000030517578,111174.96600664727,1.1117496600664727,-0.0016272277212874275,-0.0016272277212874275,0.11174966006647269,1.168795966595671,-0.04880775444097063,1H
2024-02-23 19:30:00,184.14700317382812,111384.55408037774,1.1138455408037775,0.00188520924501967,0.00188520924501967,0.11384554080377751,1.168795966595671,-0.04701455802585164,1H
2024-02-23 20:30:00,183.9900054931641,111289.72748125666,1.1128972748125665,-0.0008513442452051656,-0.0008513442452051656,0.1128972748125665,1.168795966595671,-0.047825876697640934,1H
2024-02-26 14:30:00,183.5399932861328,111017.92010820977,1.1101792010820977,-0.002442340179983571,-0.002442340179983571,0.11017920108209767,1.168795966595671,-0.0501514098173228,1H
2024-02-26 15:30:00,183.4499969482422,110963.56232012383,1.1096356232012383,-0.0004896307554037582,-0.0004896307554037582,0.10963562320123832,1.168795966595671,-0.050616484900053105,1H
2024-02-26 16:30:00,183.27000427246097,110854.84674395197,1.1085484674395198,-0.000979741222242092,-0.000979741222242092,0.10854846743951985,1.168795966595671,-0.0515466350655136,1H
2024-02-26 17:30:00,182.75,110540.76416338555,1.1054076416338556,-0.0028332778384680957,-0.0028332778384680957,0.10540764163385563,1.168795966595671,-0.05423386696520294,1H
2024-02-26 18:30:00,183.17999267578125,110800.47973955743,1.1080047973955742,0.0023495004592875013,0.0023495004592875013,0.10800479739557423,1.168795966595671,-0.052011789001259245,1H
2024-02-26 19:30:00,183.09500122070312,110749.14490069024,1.1074914490069023,-0.0004633088140759689,-0.0004633088140759689,0.10749144900690233,1.168795966595671,-0.05245100029505512,1H
2024-02-26 20:30:00,183.32000732421875,110885.04858721368,1.1088504858721369,0.0012271307976716717,0.0012271307976716717,0.10885048587213686,1.168795966595671,-0.05128823373521407,1H
2024-02-27 14:30:00,59.35499954223633,110537.43250845329,1.105374325084533,-0.003134922906102844,-0.003134922906102844,0.10537432508453293,1.168795966595671,-0.05426237198256689,1H
2024-02-27 15:30:00,59.375,110574.67336080925,1.1057467336080924,0.00033690715905776436,0.00033690715905776436,0.10574673360809239,1.168795966595671,-0.053943746205097676,1H
2024-02-27 16:30:00,59.48500061035156,110779.49449728386,1.1077949449728386,0.0018523331812725363,0.0018523331812725363,0.10779494497283859,1.168795966595671,-0.05219133481484284,1H
2024-02-27 17:30:00,59.53499984741211,110872.5930766906,1.108725930766906,0.0008403954164009075,0.0008403954164009075,0.10872593076690595,1.168795966595671,-0.051394800756996095,1H
2024-02-27 18:30:00,59.560001373291016,110919.14591787712,1.1091914591787713,0.00041987690460465465,0.00041987690460465465,0.10919145917877127,1.168795966595671,-0.050996503342246036,1H
2024-02-27 19:30:00,59.525001525878906,110853.97620199577,1.1085397620199577,-0.0005875425323739192,-0.0005875425323739192,0.10853976201995774,1.168795966595671,-0.05155408325990407,1H
2024-02-27 20:30:00,59.56999969482422,110937.76279257194,1.1093776279257195,0.0007558284641364654,0.0007558284641364654,0.10937762792571948,1.168795966595671,-0.05083722083933795,1H
2024-02-28 14:30:00,59.505001068115234,110816.73534963981,1.108167353496398,-0.0010909490139838773,-0.0010909490139838773,0.10816735349639806,1.168795966595671,-0.05187270903737351,1H
2024-02-28 15:30:00,59.6349983215332,111058.79023550407,1.1105879023550407,0.002184280967135077,0.002184280967135077,0.11058790235504068,1.168795966595671,-0.04980173264130261,1H
2024-02-28 16:30:00,59.55670166015625,110913.00185202018,1.1091300185202018,-0.001312713592276138,-0.001312713592276138,0.10913001852020177,1.168795966595671,-0.05104907082222154,1H
2024-02-28 17:30:00,59.70500183105469,111189.13677023308,1.1118913677023308,0.0024896532742060273,0.0024896532742060273,0.11189136770233077,1.168795966595671,-0.048686512034333274,1H
