simulation_id,simulated_cumulative_return
1,4.640638845659226
2,0.8626851136879783
3,3.0766704760713837
4,7.54233817830441
5,4.015966291418178
6,1.8656787648734439
7,3.775711472534348
8,5.626852169883172
9,7.140258518803853
10,3.7787395615914483
11,2.965490975478942
12,1.3756009264331337
13,0.7642884328814763
14,2.35615855429983
15,3.5919749769135967
16,2.846442146885597
17,2.337372037607511
18,3.324490053938275
19,8.447805921857146
20,3.7298162231218766
21,4.5100193174475445
22,1.5749571006754302
23,0.4140916331593116
24,5.12604974585825
25,1.9127864128468963
26,1.598734699652157
27,1.1867414980049888
28,3.3235388549676532
29,-0.03313932211085507
30,2.170857610619283
31,2.9277404139791696
32,4.973913619960688
33,5.821507989153488
34,4.767581631287686
35,1.9974578861183672
36,0.5343266233413763
37,2.743745393419224
38,1.678903189053651
39,3.4108144529211804
40,0.5438156393497289
41,3.169473033061296
42,0.962481264344031
43,4.898769402437845
44,2.045964109875671
45,3.2746077720249116
46,1.0387512723511236
47,3.745229235151881
48,2.288373642991814
49,1.9718692575938603
50,0.24433664624224177
51,-0.09112621612302543
52,3.71676383861579
53,0.7590418631413535
54,4.036002174352869
55,1.3884688110829362
56,4.4831569360034615
57,3.491565942387778
58,3.9591037524958277
59,0.7611052523859075
60,1.5527674143654335
61,3.520683994590367
62,1.8713969827464338
63,9.248044873626585
64,1.5831565619917833
65,0.941147575586484
66,4.20766025590596
67,0.9817430155599631
68,5.097234214019252
69,1.9027637974117624
70,1.5096249786347902
71,2.1459251407310536
72,0.7670387821935363
73,3.8929038137367202
74,6.20801628141993
75,1.7697687652195109
76,1.4171957453549848
77,9.999178599052087
78,4.339464656717326
79,2.177427650128194
80,1.7799059675155993
81,2.6217175154311416
82,6.867532720051918
83,1.8103900766589829
84,0.7357957012526268
85,3.151725499115431
86,10.736874488607246
87,6.127585575626199
88,2.3494409924244914
89,12.42898459082314
90,4.576270868448731
91,2.481642706226085
92,2.2665499157901534
93,5.986507820580541
94,5.694049809925024
95,0.33987434764354996
96,2.250179294413424
97,2.6292332350226713
98,3.523141379462803
99,6.859766813882252
100,14.22589831397917
101,1.9676386706533733
102,0.9540204799700632
103,6.406250367126335
104,3.357680515090386
105,3.615504162716299
106,5.516604161352102
107,2.4768357519167323
108,3.200894075636724
109,1.2545932882305821
110,3.7772147869904056
111,1.2821493122895855
112,4.467113822079644
113,12.737564319924042
114,1.5802464216997825
115,0.41628790320161424
116,9.409864716677271
117,0.5214410659904453
118,2.8348986547766315
119,5.793222201682
120,1.121345059375294
121,1.4431194747891112
122,0.7929611588756672
123,2.697065885685703
124,4.301897783699817
125,2.0344972104567898
126,0.43807147225611837
127,9.931153708962736
128,3.828561995651368
129,7.131063188209017
130,0.5684419258918202
131,1.283441126108448
132,1.2183868811266987
133,1.8073492557617308
134,0.09882741660341415
135,4.731316924802383
136,2.3261438553082137
137,2.3913573773582173
138,3.9127271049643286
139,3.241511112559117
140,3.6081301910103307
141,1.6080092281756226
142,2.7264261890542323
143,5.90713175681287
144,3.119063433226868
145,2.819438248501503
146,4.68909845887594
147,2.2355656739978635
148,5.58199841781843
149,2.9086752663456914
150,6.01239150533246
151,2.411564684505426
152,1.4040598559771922
153,7.607572138931416
154,3.6207938238984383
155,0.821561178548588
156,1.5185007667193258
157,5.0280355134986605
158,1.8628338966357352
159,0.6464755470865353
160,0.4405174893200888
161,3.6218822172162457
162,4.055504543604379
163,2.241984802422138
164,1.461221108943538
165,4.6732148514610135
166,2.366912904910919
167,2.533038690102523
168,3.261852388304884
169,2.781224176391448
170,1.6434114615212647
171,1.5359026065294519
172,1.4347140027647094
173,5.879700249452174
174,1.3360089547906606
175,5.478519590831867
176,7.649291559180049
177,1.5463156301044598
178,5.918912626373603
179,2.0889230709745323
180,2.3009120367319875
181,2.8583349867208145
182,3.532766926707136
183,4.626403907033384
184,2.507994063715062
185,4.025875260244576
186,2.4313544425482423
187,0.32106443023898323
188,8.957352227502373
189,2.6828450989207813
190,0.21556912749105434
191,0.7916317160255559
192,5.2314987833822375
193,3.1979357091169747
194,4.3208939063252965
195,5.863745242285228
196,0.6352112682519994
197,5.248758139295386
198,1.9692360049618667
199,5.733512893879136
200,2.0158007501115818
201,3.269758088271947
202,2.1346665276860612
203,1.3393633768622157
204,7.598290880622577
205,4.636333807195064
206,2.112603030490207
207,1.1697418012441665
208,6.778606979183909
209,2.5191799349216386
210,1.5868967805846081
211,2.512794416284531
212,3.587919310539763
213,0.2847612771989747
214,3.922194427473366
215,3.513756706673243
216,0.11318493015042153
217,2.7280625975481514
218,3.2483876089967247
219,3.526166441873743
220,4.554452292924324
221,2.3999438085729814
222,4.556096739331708
223,-0.01018388584363769
224,6.038181306451618
225,4.211438076401461
226,1.3005321762239708
227,1.1729583355479851
228,0.7242205908798979
229,1.4886388141152687
230,3.237932891405999
231,14.247296628606316
232,0.49665913505365333
233,1.0449079004786475
234,3.891988913562101
235,3.2602720415731725
236,2.7569706546861057
237,2.75793343456474
238,0.7183839651508661
239,2.1447257982261374
240,2.6097771936832603
241,1.6368864201340667
242,2.4318838424281775
243,3.473300943784695
244,2.075986274631023
245,1.1250200571679119
246,0.7644919813033338
247,0.6848391067139522
248,15.22616215980177
249,13.444433500086506
250,1.1568007709897523
251,6.134431624464264
252,3.4702554267402514
253,2.732019913697938
254,4.033386288190986
255,2.0630888980497324
256,0.6317493072987979
257,4.297477927633326
258,0.7138910387488675
259,7.865029501560854
260,1.5515136440074622
261,0.09862276324250283
262,4.465384924938855
263,3.5912993853552657
264,2.079800970410202
265,7.188224618911955
266,2.2517507502048257
267,1.0486249631953293
268,3.849156204864469
269,3.929146861949011
270,5.457085401461637
271,2.968904145887983
272,4.289268131840912
273,1.8100477448416683
274,2.081058619097496
275,2.854222759024718
276,2.4629486278677235
277,4.499655213924008
278,8.733455728904325
279,3.3376430248507063
280,0.9807642368699574
281,0.7908127928450944
282,2.567705983493584
283,1.5615112626024568
284,3.6056171468504155
285,3.76302889343481
286,5.773537518443824
287,2.101307687134045
288,0.007958484037350439
289,1.3305993532300742
290,2.8935583231200743
291,3.3231421624543973
292,5.972079615043994
293,2.91771380882963
294,2.1042474463665664
295,3.676560591366403
296,3.570735754512865
297,3.605202366619481
298,3.4682062689606017
299,2.077593568433995
300,1.921069038248062
301,1.834228028829291
302,6.746010302462809
303,1.4183833300906799
304,6.163290336848266
305,3.5217786241852145
306,6.12334094735037
307,2.7690419699033244
308,3.5596505289569076
309,5.63718174412581
310,2.6999462376109533
311,2.6579502039402114
312,0.9776315342755324
313,1.4809057369746754
314,5.388986751611757
315,3.770069143290772
316,0.45654396817081094
317,3.207318280648434
318,7.1273521806236975
319,1.057320241023818
320,2.36735420305022
321,0.9814111113749837
322,1.4762506420508423
323,2.0257976343669246
324,1.7753290704238567
325,8.912080785553307
326,2.071507532241909
327,1.9654428478762231
328,3.0319348074107393
329,1.8831276977928488
330,0.3799900885662979
331,3.87198248496772
332,3.621790406576569
333,2.2936886345483902
334,1.9453048770241765
335,4.165569278176743
336,1.2945206823629551
337,1.0365295910704648
338,0.7343409959321393
339,2.0725021045712264
340,3.875672240414806
341,4.984134193759127
342,3.126016491749097
343,2.6063931369583453
344,5.1261273077458895
345,1.68745784520312
346,6.169529009953714
347,2.592668852121769
348,7.314853367882825
349,1.2535912299253198
350,5.2245763073588645
351,0.6975495995591806
352,4.567093893688687
353,3.9116194022952566
354,7.610851313709375
355,3.3543414936326292
356,3.182863827305783
357,3.119295509581989
358,0.9478574439141282
359,4.612131590097641
360,0.8876549668220061
361,6.110161129285024
362,4.636843370010579
363,7.134427015097412
364,2.297043968266772
365,2.057892610511877
366,4.307403634866104
367,3.4459120428819348
368,3.4703096225691734
369,2.1194393417791706
370,2.4170064888141254
371,-0.13058398417927627
372,0.4006368592085222
373,3.576438769119446
374,4.429427955534063
375,3.327134818052473
376,3.944460762980777
377,2.286444413658323
378,1.5383196245458097
379,4.284846353441306
380,2.6969437696053133
381,2.6896800234171083
382,1.7740294700694215
383,2.6470456878053574
384,8.208747511663512
385,4.0498177089619585
386,1.9450470579714476
387,0.7371957740576274
388,1.6418520676837218
389,0.7274106312706136
390,6.20728474832699
391,5.1522888215445075
392,2.9327537836839284
393,4.93708058654975
394,2.365212598832586
395,4.292693396252463
396,2.0972623885224304
397,2.850180998886391
398,3.5150346352816038
399,9.595658880052136
400,3.7379603295353068
401,1.7279962930218145
402,3.7359008310323234
403,8.95420776903071
404,10.108866174449071
405,3.254140523975488
406,6.3991937683035855
407,5.163445285798676
408,2.4940144383007965
409,1.878186420536392
410,1.226812155884359
411,7.198432923375673
412,1.2469772749050951
413,2.7520476117489787
414,2.7225538408053684
415,1.8714669766022412
416,4.472558626913846
417,2.1829336536596107
418,3.032932078590977
419,1.5415096916469968
420,3.078696321967581
421,4.576409680982349
422,2.334280889864313
423,-0.11778219108873154
424,1.1878721388121665
425,1.968320991439718
426,1.2665412561720566
427,5.706118444050596
428,1.2586455450306726
429,2.752138812515319
430,2.224106970326472
431,6.403154410865685
432,2.311444949876511
433,6.141847490738551
434,0.7126591388040041
435,7.7455957847696295
436,1.578251205879531
437,1.381242695140866
438,1.4870342461013684
439,-0.030293460599076772
440,7.49124292835732
441,6.4461864350136295
442,3.2300173758926536
443,2.694186710804308
444,1.3968576383884825
445,5.686956264284183
446,2.034139357752127
447,11.595441812159544
448,4.801137773016683
449,0.5337428274884698
450,4.190950666953548
451,2.678699871079668
452,1.7951343515373743
453,6.231973505827437
454,5.968102081186971
455,8.515084322149741
456,5.069407572608156
457,17.795425226713952
458,3.463015237909408
459,3.7616702976853573
460,4.322008217699304
461,1.7090888421641799
462,0.00546413642813432
463,1.8818556539462863
464,3.224382627990549
465,0.910033320605466
466,2.471057324570575
467,5.312155801452543
468,0.2604898492800913
469,2.3509292599254055
470,0.7270783013843675
471,8.208670494979348
472,3.9715110521613095
473,1.4018963248137877
474,1.7692773322381574
475,4.3510842136958106
476,2.326972555051012
477,4.145343634002644
478,1.4293396667704557
479,2.7503521742202652
480,4.307403327960871
481,2.569320549166516
482,3.8793427921619412
483,4.459822320215074
484,2.569950226014987
485,2.020474471692522
486,1.5139683615917203
487,10.344710304712907
488,4.885123885422498
489,13.007933531009773
490,5.264856546956012
491,2.5358058936496324
492,4.673654563345316
493,1.291646216059003
494,1.798032133581856
495,2.2578734344892277
496,1.3259573875333426
497,4.059769888253653
498,1.6135165309550414
499,1.10849548531293
500,0.9892383013989313
501,5.907840479829066
502,3.668279984329118
503,5.420355738105327
504,4.069557363330002
505,3.3185555713000667
506,1.0956021491679289
507,2.068921042813079
508,0.7053983103251784
509,2.1091834235443754
510,1.919380812014033
511,4.057454246726004
512,9.862706245993161
513,5.923646585451204
514,3.2593927265434997
515,0.8798923791911036
516,4.10459169483949
517,2.8517104533676068
518,1.5851376387578224
519,6.401561214308704
520,1.5711001698283564
521,0.5207391361500753
522,4.532526059853651
523,4.353572281924812
524,2.8472670391912698
525,0.8602487291706102
526,13.634908280430027
527,0.3865995848774584
528,8.011817213419882
529,6.575611516815926
530,6.8266732423943735
531,4.818731970390499
532,1.8234536770284182
533,1.6460205301491218
534,4.079190313971636
535,2.258357139065775
536,6.651380971708502
537,2.9852036215417765
538,1.0721720622499273
539,2.2876482351289456
540,0.19322848862712758
541,3.3056894368621434
542,10.10639331536649
543,2.746620240455196
544,3.7797008525975255
545,8.134315184549225
546,2.36804525302502
547,2.682160323923568
548,2.1744626926541106
549,4.233337971053552
550,4.130750765279989
551,4.7990578141442555
552,2.0311188625755983
553,9.935074542391783
554,4.132101501450876
555,5.212303604518466
556,4.006203113621463
557,1.2416672310704715
558,2.1156526681962404
559,2.5365124375893777
560,4.794079788221329
561,0.12692152823631922
562,0.09586546979971124
563,0.7193334054271966
564,4.610363634594999
565,1.8504661010979253
566,2.510384440026901
567,1.768320292050948
568,0.6832434496919146
569,2.047853368831623
570,7.405812498971152
571,2.3973689000425766
572,1.8849771975027523
573,1.2312648885067696
574,0.5464103987340456
575,2.6955621772676
576,1.710824840844009
577,0.8730813863011888
578,5.505431488469276
579,1.3533052725587356
580,7.607271773594994
581,1.5370108109572371
582,4.540444406224579
583,1.3552209321213298
584,1.848267879579426
585,0.9195582550117717
586,3.1425455264255135
587,4.690509059968025
588,4.258245782024569
589,2.128174214208397
590,3.727746770107178
591,1.1532230372130101
592,1.9089354475811817
593,6.63919972191359
594,2.4234932071441984
595,2.27257498379132
596,4.2507644887189
597,1.0685411261210702
598,8.891631269140005
599,8.179073598393243
600,2.3915503031141654
601,1.964217294876208
602,2.92003834176894
603,4.840240454448437
604,0.5411550663967802
605,2.5468303957157343
606,3.518422885917856
607,5.160988882186535
608,2.6451159832647124
609,3.814549748868413
610,1.2467780678595903
611,2.306557425268803
612,2.1831491783655035
613,4.797286783280611
614,4.909759601178593
615,4.137883359813449
616,2.321942410569473
617,2.7460712162406646
618,1.0626986991079186
619,2.531173112102727
620,4.356088398295465
621,4.494679382668843
622,5.441309702605656
623,3.189937110164328
624,6.3827078550150365
625,1.6038146327787053
626,1.489561434390452
627,1.572431445721449
628,2.2152805416396015
629,3.0055848069897735
630,1.0487214129237492
631,2.4521977216082544
632,0.4743179981117299
633,1.192122736535225
634,6.044814181427559
635,3.0162173027297934
636,8.007486150026153
637,7.16058146303208
638,0.08129139579153073
639,2.098367691543297
640,0.2608443062051169
641,4.600970167893387
642,2.9163626984838213
643,11.389671146702915
644,12.03444244096408
645,2.7163636039652705
646,7.551658837546298
647,10.753652567135719
648,19.918000052942418
649,4.5364088547366945
650,5.7088337590767
651,1.9646769444328571
652,3.7486843037057453
653,1.4783416701523187
654,1.2118747472046554
655,1.3454437718362122
656,1.9635783180929247
657,8.734405507049921
658,0.48111442799096404
659,4.335300696347586
660,9.908350514750623
661,1.9264876801124193
662,2.555806614332303
663,2.4685334705863897
664,8.964814357590724
665,0.9764511758335067
666,1.7217172988918756
667,1.0998495084896711
668,3.778099890784369
669,7.214907214159215
670,8.897998402489838
671,5.263195557087181
672,3.1334103551723618
673,7.418613216748828
674,1.0492172084069884
675,4.238171762919392
676,5.783668538559774
677,5.6320478998873105
678,0.19984793795594485
679,2.0739909950626347
680,0.8917809849860876
681,1.8162929036217001
682,3.1000759363374493
683,2.0247110954290988
684,4.743252455007041
685,0.634108835356871
686,3.161888299610656
687,5.4381965344610155
688,1.891153818607356
689,2.2411990860365036
690,3.2061113274573874
691,0.19257758576488368
692,3.3796846210640576
693,1.5084994152145805
694,2.8589772019427655
695,4.97384668678799
696,6.576872949914594
697,1.4645757466221054
698,4.625747079152446
699,4.753600158349094
700,1.764553331484512
701,1.5770809559880379
702,3.6477536521994405
703,1.8290171917211622
704,3.3544407246229406
705,0.09646120055869704
706,0.5189428090956882
707,0.6599806888862461
708,2.4495392334006616
709,3.6095346318511274
710,4.4740594071882915
711,3.7618120379427067
712,0.9829844695429173
713,1.7963900625630083
714,1.4725102169326403
715,0.559498352417275
716,1.5532126283110244
717,2.167927979307501
718,5.3648150878247645
719,1.1152730480279232
720,2.7388709761809507
721,0.5868167755315258
722,2.177608504894214
723,1.8584155966354943
724,0.6118246844168391
725,8.287941034380605
726,1.9535243891770133
727,2.292385345507587
728,-0.05559760816869806
729,12.889385553046383
730,1.4806924066715208
731,1.5588983494689577
732,3.102629891294999
733,1.1525618230303578
734,6.189405286337591
735,6.0209779210455165
736,3.1202361341813196
737,3.97825286057589
738,6.735797947455112
739,5.320905919664416
740,0.986869413749362
741,0.7412091570913014
742,1.89489424379783
743,4.4813730289760745
744,1.9262773130660333
745,2.7850275570267287
746,-0.1966428373786892
747,1.0391658090570144
748,1.7612098038941641
749,9.483050421518834
750,1.7094431886990842
751,7.430715281982514
752,1.5101185200775038
753,0.7340421877326966
754,0.5166536329778011
755,1.789742091344739
756,8.001418942180848
757,6.113515751918976
758,3.7776291490157266
759,1.5705675221041488
760,7.787721212156753
761,6.708278531266538
762,1.5023472276156944
763,3.7382529642898
764,-0.17553304312933468
765,4.876760751767576
766,4.637310994851938
767,2.7038350884000533
768,1.3431880073176166
769,8.912199963914672
770,1.829150113714054
771,1.938062174642957
772,4.335054102926078
773,3.954357831747211
774,0.9239841166985187
775,11.066260392053529
776,0.326847283231853
777,3.777634498691052
778,3.6366637126222776
779,2.391892734385284
780,8.989508637682967
781,4.309317212477566
782,3.632363958781079
783,2.642012479976684
784,0.9019282194333557
785,0.9035238880194001
786,0.9421936516997829
787,1.3112655033623277
788,2.0628731553499176
789,3.8878623006685693
790,0.7739895784084216
791,1.46533001814081
792,1.136333794538226
793,2.8161536527883255
794,2.816515634175275
795,2.2530552323979873
796,3.4989393906655097
797,6.328871419517944
798,4.81686405844377
799,5.2462157246606
800,5.590662366103238
801,0.9847045966194548
802,-0.019556035341043693
803,2.07411875092364
804,3.5081865569215216
805,0.21797328897111437
806,8.396253643432802
807,5.241534004735574
808,6.203459194932438
809,2.153381485596028
810,1.476633123817092
811,1.066662555691279
812,1.8677373058668647
