signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-05,36.146583557128906,QQQ,volatility_squeeze_breakout,2001-12-06,2001-12-14,36.02005754133834,33.63277193590093,36.02680776700875,33.62632790046537,squeeze_breakout,2774.0,13.870000000000001,13.870000000000001,1.374018569420145,1.4163660851192887,100000.0,93313.32885020867,99952.23474568226,0.9995223474568226,99938.36474568227,0.9993836474568226,4118447.5,-6658.931149791331,-6686.671149791331,-0.06663037930164875,-0.06690795038329084,-0.06686671149791332,6,8,192.0,calm,32.03843376891394,40.59269426342882,trailing_stop,Daily,1d
2003-01-10,22.860506057739254,QQQ,volatility_squeeze_breakout,2003-01-13,2003-01-21,23.05452272360732,21.434900158406116,23.061279955404622,21.430868776666276,squeeze_breakout,4044.0,20.22,20.22,2.430978827154037,1.3811098056043456,93313.32885020867,86679.5060433908,93280.0361396563,0.9996432159160691,93259.8161396563,0.9994265266150962,3056909.25,-6593.382806817869,-6633.82280681787,-0.0706990757621085,-0.07113270303775572,-0.07109191032576731,5,8,192.0,calm,20.481654633156847,25.47665999209474,trailing_stop,Daily,1d
2003-04-22,23.13886833190918,QQQ,volatility_squeeze_breakout,2003-04-23,2003-05-20,23.19793964922318,23.417259614052337,23.202694998970617,23.410206978242613,squeeze_breakout,3734.0,18.67,18.67,1.5499017668556219,2.512632829893772,86679.5060433908,87417.01577399242,86657.53312615628,0.9997465038942018,86638.86312615628,0.9995311127267597,3378261.5,774.8497306016303,737.5097306016304,0.00894344296131124,0.008512458543318259,0.008508467159843311,19,27,648.0,calm,21.342098270313173,25.262237848469088,trailing_stop,Daily,1d
2003-09-18,29.33903694152832,QQQ,volatility_squeeze_breakout,2003-09-19,2003-09-25,29.34750196536162,28.158065237126877,29.35168131890502,28.153098837258998,squeeze_breakout,2977.0,14.885,14.885,0.9240917500689554,1.26406863648909,87417.01577399242,83819.06572613222,87394.84028638023,0.9997463252729936,87379.95528638024,0.9995760494992417,3883157.25,-3568.180047860204,-3597.9500478602044,-0.04083522400721999,-0.04117591999295759,-0.04115846344105739,4,6,144.0,calm,27.845956836874674,31.323635256626353,trailing_stop,Daily,1d
2004-06-30,31.848438262939453,QQQ,volatility_squeeze_breakout,2004-07-01,2004-07-06,31.780926606801263,30.8864112429966,31.78498377645516,30.875979292063796,squeeze_breakout,2636.0,13.18,13.18,0.7766052117021928,2.878662368608795,83819.06572613222,81396.56990527658,83798.39723473579,0.9997534153928181,83785.2172347358,0.9995961719317296,4301198.75,-2396.135820855635,-2422.4958208556345,-0.0285985511518402,-0.028913165123970255,-0.028901489176350655,2,5,120.0,calm,30.396943099908384,33.5151457447,trailing_stop,Daily,1d
2004-10-28,31.19020652770996,QQQ,volatility_squeeze_breakout,2004-10-29,2004-11-18,31.148009635203007,32.89485258425828,31.153511237270276,32.89023192911326,squeeze_breakout,2611.0,13.055,13.055,1.2662772458677818,0.9048715603408404,81396.56990527658,85905.03763167863,81354.87284051269,0.9994877294606834,81341.8178405127,0.999327341866769,5395806.0,4534.577726402038,4508.467726402037,0.05574718941360528,0.05542619830849874,0.05538891542541245,14,20,480.0,calm,29.772467318740492,33.02230173480733,take_profit,Daily,1d
2004-12-01,33.6880989074707,QQQ,volatility_squeeze_breakout,2004-12-02,2004-12-21,33.603720817358585,33.55923565128655,33.61516430004195,33.5498058119269,squeeze_breakout,2554.0,12.77,12.77,2.905421306038964,2.31069864085384,85905.03763167863,85712.5720530328,85865.89962230713,0.9995444037922514,85853.12962230713,0.9993957512760304,4748284.0,-166.9255786458251,-192.46557864582513,-0.0019443155931551856,-0.002241800380400076,-0.0022404457753808244,13,19,456.0,calm,32.33788782761057,35.308971078799516,trailing_stop,Daily,1d
2007-10-31,47.28107833862305,QQQ,volatility_squeeze_breakout,2007-11-01,2007-11-08,46.98036197744928,45.65719319312004,46.98894021484419,45.64367995112622,squeeze_breakout,1823.0,9.115,9.115,1.3259198170994986,2.46059432725219,85712.5720530328,83241.93259227493,85669.95301166097,0.9995027679096428,85660.83801166096,0.9993964241168749,7805125.0,-2452.4094607578686,-2470.639460757868,-0.02862929569313837,-0.028842111729300866,-0.02882470332624266,5,7,168.0,neutral,44.69490783927455,49.969545740488805,trailing_stop,Daily,1d
2010-10-15,45.01716613769531,QQQ,volatility_squeeze_breakout,2010-10-18,2010-11-15,45.02591372969055,46.144995032368335,45.038821554105084,46.13223052802133,squeeze_breakout,1847.0,9.235,9.235,2.366754574270015,2.266938472495991,83241.93259227493,85242.98896709824,83195.93841043209,0.9994474637912587,83186.70341043209,0.9993365221094355,4103242.25,2019.526374823309,2001.0563748233092,0.02427703337225945,0.02405500269616845,0.024039042733722073,20,28,672.0,calm,42.14075906316069,47.31359540042729,trailing_stop,Daily,1d
2011-01-05,48.82950592041016,QQQ,volatility_squeeze_breakout,2011-01-06,2011-01-21,48.882083679027254,49.3989185090569,48.89364165640209,49.387606569828826,squeeze_breakout,1743.0,8.715,8.715,1.86446086274178,1.7904408643658372,85242.98896709824,86086.53981120104,85230.33240710884,0.9998515237423892,85221.61740710885,0.9997492865953159,2276008.0,860.9808441028026,843.5508441028026,0.010102845619437669,0.009898320047988633,0.009895838406468748,10,15,360.0,calm,47.489204249656154,50.566779597894595,trailing_stop,Daily,1d
