signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-06-21,40.996280670166016,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.910386739020936,41.9838249167882,40.917484437927,41.97086426502301,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93649.9726200425,96037.22566443817,93630.64439397698,0.999793612047876,93619.20439397698,0.9996714550447295,6622844.75,2410.1330443956685,2387.2530443956684,0.025744002632762445,0.025499608331955158,0.025491230564276324,24,35,840.0,calm,39.6084999871855,43.77979995547933,trailing_stop,Daily,1d
2007-08-24,41.39128875732422,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27107442459383,45.87199612784222,41.28302860925056,45.85881705786576,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.22566443817,106652.68380746851,95994.66651650754,0.9995568473825001,95983.04151650754,0.9994358005705001,9342479.5,10638.708143030339,10615.458143030339,0.11083945637626676,0.11059722608607533,0.11053482719421329,31,44,1056.0,neutral,38.119507198634615,45.91469215703011,take_profit,Daily,1d
2007-10-31,47.28106689453125,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.980358114715074,45.65721278649063,46.98945542110752,45.64787832585573,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.68380746851,103764.36355491543,100427.15123490678,0.9416279801847257,100416.46623490678,0.9415277951765427,7805125.0,-2866.950252553082,-2888.320252553082,-0.02855059892116053,-0.028763412623945172,-0.027081552469576234,5,7,168.0,neutral,44.6949227961658,51.889874666267886,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48872375488281,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10207438267862,43.165570420010894,44.108964979548226,43.15959783548479,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.36355491543,101508.89139922228,103711.93166691788,0.9994947023602202,103700.17666691788,0.9993814168390907,8531706.0,-2231.962155693141,-2255.4721556931413,-0.021523224235790284,-0.02174993551783095,-0.021736481373968754,3,5,120.0,neutral,42.39782350739502,50.19117897530407,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960853576660156,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.81367915088271,34.531913421265365,31.824011984077355,34.52009592296389,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101508.89139922228,110072.12699639256,101470.89020523861,0.9996256367943749,101454.95020523861,0.999468606215277,5922462.0,8595.115597170272,8563.235597170271,0.08471854335133729,0.08440431521426256,0.08435946328575389,33,47,1128.0,neutral,29.692765278677474,35.78182549463811,trend_momentum_breakdown,Daily,1d
2009-09-09,35.57072067260742,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.588010118082686,36.07304515998478,35.59268035386876,36.06452069714449,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.12699639256,111499.67549745784,110032.42997380834,0.9996393544517812,110016.97497380833,0.9994989465172592,5229621.0,1458.458501065281,1427.5485010652812,0.013256667904316542,0.012975711260968017,0.01296920973564967,35,49,1176.0,neutral,33.77876145477102,39.1746582425542,trend_momentum_breakdown,Daily,1d
2009-12-21,39.023555755615234,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.153764802722215,38.56354704735049,39.16706996728471,38.55714198608658,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.67549745784,109735.36046296795,111483.71112689229,0.9998568213719518,111469.4811268923,0.9997291976821383,3783131.25,-1735.8550344898874,-1764.3150344898875,-0.015572468956896473,-0.015827785476828976,-0.01582349927583523,21,34,816.0,calm,37.53747560379331,42.2981890947357,trailing_stop,Daily,1d
2010-03-09,40.611942291259766,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.637964318682265,43.939681175452485,40.647379411687396,43.933389727010905,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.36046296795,118577.3123040261,109720.77203214428,0.9998670580680455,109707.27703214428,0.9997440803884438,4075327.5,8868.94184105815,8841.951841058148,0.08084187376612717,0.08059585544601068,0.08057522938599189,32,47,1128.0,calm,38.04276249961923,43.815995240756216,take_profit,Daily,1d
2010-09-24,43.417205810546875,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.39097559788723,46.79196504595665,43.40047646823084,46.78665215460498,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.3123040261,127797.64810351387,118540.35623473843,0.999688337772466,118526.70123473843,0.9995731808361628,3632079.0,9247.64579948777,9220.335799487768,0.07802162469006116,0.07779121247310494,0.0777580096928433,32,44,1056.0,calm,40.341405388546576,47.23447837255391,take_profit,Daily,1d
2011-01-05,48.82950592041016,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.88207606600466,49.65298453597512,48.89787917202075,49.64682310278783,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.64810351387,129728.50859460824,127783.22327649023,0.9998871276018166,127770.15827649023,0.9997848956734996,2276008.0,1956.9904910943708,1930.8604910943707,0.015316491092227581,0.015111983245070848,0.015108732592092831,33,49,1176.0,calm,47.48918157122056,51.80767600358137,trailing_stop,Daily,1d
2011-03-29,50.07393264770508,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.3195845544952,50.424848546535046,50.32832945200132,50.410407213023355,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.50859460824,129914.25298476202,129708.9899978074,0.9998495427334184,129696.1049978074,0.9997502199235012,3855773.0,211.51439015378338,185.7443901537834,0.0016308461241558423,0.0014321508742064653,0.0014317931514515483,34,49,1176.0,neutral,47.10373690145677,54.83515489046686,trailing_stop,Daily,1d
2011-07-01,50.91599655151367,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.96875307148421,50.520330267648255,50.974252519830344,50.511740840319995,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.25298476202,128710.29322536965,129895.13542052772,0.9998528447510948,129882.39542052771,0.9997547800683729,2622664.0,-1178.4797593923704,-1203.9597593923704,-0.009073437208920721,-0.009269614680990758,-0.009267341586712476,20,28,672.0,neutral,47.152906844101736,55.35144340769256,trend_momentum_breakdown,Daily,1d
2011-12-09,50.2264518737793,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69794000139651,48.93158496607262,49.7048609049266,48.91716414894265,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.29322536965,126645.8540208832,128649.12002195003,0.9995247217461272,128636.18002195003,0.9994241858862846,2597611.0,-2038.559204486448,-2064.439204486448,-0.01584747933387477,-0.016048666900200077,-0.016039425851292626,2,2,48.0,neutral,46.570893835756856,56.177318659195954,trend_momentum_breakdown,Daily,1d
2011-12-23,49.54417037963867,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.50791263900916,49.23380366734405,49.52101638351955,49.22344929064454,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126645.8540208832,125859.71253149466,126588.49787627597,0.9995471139181724,126575.71787627597,0.9994462026005553,2651284.25,-760.5814893885342,-786.1414893885342,-0.006008905200379587,-0.00621083966639608,-0.006207400119540461,2,2,48.0,neutral,47.450960575699554,55.25292439038171,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91301345825195,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.01027260123317,55.52065350464542,52.027980578326286,55.51280205529011,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.71253149466,134261.8308627932,125815.74703839296,0.9996506785831829,125803.65703839296,0.9995546192504796,2043097.0,8426.298331298525,8402.118331298525,0.066979756627639,0.06678755235815087,0.06675780646802296,21,29,696.0,calm,49.35759946641279,56.25942304478963,take_profit,Daily,1d
2012-03-19,59.33496856689453,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.024960091445834,58.91867681146351,59.03407635544471,58.90678293614797,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134261.8308627932,133949.7629207317,134195.8205559258,0.9995083464418503,134184.45555592582,0.9994236984080274,2469299.25,-289.33794206149275,-312.0679420614928,-0.002156270194358702,-0.0023256638838574572,-0.002324323600058797,18,27,648.0,calm,55.90972389109184,62.856253176265454,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23735046386719,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.53919365354335,60.86957039852656,58.55716234193178,60.852819957360055,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.7629207317,139177.06188721617,133931.66527599798,0.9998648922973873,133920.23027599798,0.9997795244717886,2118391.5,5250.168966484466,5227.298966484465,0.03920370324680837,0.03903292994427694,0.03902432413842984,37,52,1248.0,neutral,55.174562502802225,63.85786829293559,trailing_stop,Daily,1d
2013-01-23,60.510276794433594,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.67768478393555,60.28645654052944,59.693035254623084,60.27153855297331,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139177.06188721617,140502.24307567056,139156.1201785264,0.9998495318955164,139144.4651785264,0.9997657896477498,1747332.25,1348.4911884543806,1325.1811884543806,0.009691303112374804,0.009523779381049289,0.0095215488133257,6,8,192.0,calm,59.13699654623807,64.25558656223956,trend_momentum_breakdown,Daily,1d
2013-04-10,62.83082580566406,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.678272659266526,61.2784420687134,62.68544707022909,61.26343731245972,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.24307567056,137298.83724754048,140238.53009610248,0.9981230692564385,140227.34509610248,0.9980434619864395,1570744.75,-3181.035828130073,-3203.4058281300727,-0.022684846710532836,-0.022844373370505388,-0.022799677485610022,5,7,168.0,calm,60.29138610847927,67.08784699017797,trend_momentum_breakdown,Daily,1d
2013-05-17,66.67138671875,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.5457741562411,64.74213708644322,66.5678914393274,64.72396996507948,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.83724754048,133476.05116764127,137273.3021478931,0.9998140180925105,137262.9921478931,0.9997389264150668,1523271.25,-3802.166079899213,-3822.786079899213,-0.027699863017721444,-0.027850085591754968,-0.02784281467006883,12,17,408.0,calm,64.52680258702428,70.45273658642633,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83892822265625,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20798465489787,67.55744508841696,65.21837342814037,67.54303963839754,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133476.05116764127,138211.85823382746,133447.0220339752,0.9997825142906751,133436.7920339752,0.9997058713280573,1709751.5,4756.267066186186,4735.807066186187,0.03564434511416583,0.035491014089879896,0.03548057516503974,38,54,1296.0,calm,62.24645695483459,70.01653947577398,trend_momentum_breakdown,Daily,1d
2013-09-06,69.2497329711914,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54680419999694,69.8820413496285,69.5661163642192,69.8590845778881,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138211.85823382746,138773.8331061739,138168.2370993393,0.9996843893494699,138158.30709933932,0.9996125431263826,1286890.0,581.8348723464346,561.9748723464347,0.004211363649151263,0.004067615506770509,0.004066039481183178,22,30,720.0,calm,67.47639768736019,73.8082895450186,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57257843017578,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.2475553004023,77.96271514892578,72.25795790234972,77.9396851056782,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.8331061739,149022.64416258846,130579.16492954594,0.9409494715739506,130570.12992954593,0.9408843656400884,1615936.0,10266.88105641456,10248.81105641456,0.07863116213451303,0.07849276907317697,0.07385261923675006,36,53,1272.0,calm,68.93402642412954,77.68410812515067,take_profit,Daily,1d
2014-02-13,81.1811752319336,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15399628148006,81.16346062019029,81.17879090685278,81.15324566797595,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.64416258846,148957.41864924948,148972.25631407485,0.999661877905893,148963.08131407487,0.9996003100814087,2129062.0,-46.87551333898391,-65.2255133389839,-0.00031467873063226474,-0.000437863615357566,-0.00043768860568478964,20,31,744.0,neutral,75.8463940794389,87.14374273120126,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84491729736328,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.3709714972103,87.37172467894658,79.39291154744937,87.3505059276064,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.41864924948,163859.15811204392,148871.08415146757,0.9994204082041379,148861.70915146757,0.9993574707547311,2754030.5,14920.489462794438,14901.739462794438,0.10023053979323024,0.1001045839641129,0.10004026384133047,49,73,1752.0,neutral,75.91606255397053,87.3495207226827,take_profit,Daily,1d
2014-08-18,89.71161651611328,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92187505809619,90.59386788840672,89.94883114911455,90.58109968660827,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.15811204392,164992.30911881998,163805.9265225376,0.9996751381483974,163796.8215225376,0.9996195721360676,1757839.5,1151.3610067760553,1133.1510067760553,0.0070292023744650866,0.006918028055997043,0.006915396245361075,25,36,864.0,calm,85.81789947438295,95.04000923728739,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90271759033205,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06764220813886,94.55184757804552,93.09130655528627,94.52652447475344,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.30911881998,167517.79527211582,164966.65521596724,0.999844514553498,164957.79521596726,0.9997908150807935,2826858.75,2543.2061532958387,2525.4861532958384,0.015417314167943405,0.015309892751593841,0.01530669015291554,29,42,1008.0,neutral,84.71185514185157,101.23129578060927,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68345642089844,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29722605635696,97.36871360338812,94.31266047695462,97.34432026664635,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167517.79527211582,172884.26305860834,167508.1650070714,0.999942511987883,167499.2850070714,0.9998895026942399,2082077.0,5384.227786492513,5366.4677864925125,0.03214478071512487,0.03203875041177611,0.03203521021617569,24,35,840.0,neutral,91.18975060674178,104.21174500496205,trailing_stop,Daily,1d
2015-04-23,100.5237808227539,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.5837519375238,98.330037028178,101.59456169959157,98.3164538355539,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.26305860834,167291.19158188027,172820.85445100526,0.9996332308882181,172812.34945100526,0.9995840361272286,1332198.25,-5576.061476728068,-5593.071476728068,-0.03226656830048457,-0.032364998765981035,-0.032351536095752094,9,13,312.0,calm,97.28850699387544,107.07075474540684,trailing_stop,Daily,1d
2015-05-27,102.27506256103516,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08149433522102,99.48219872225393,102.10070380805124,99.44753755996888,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.19158188027,162928.92526752138,167249.14283758792,0.9997486493825841,167240.95283758792,0.9996996928301048,1371681.25,-4345.886314358901,-4362.2663143589,-0.025985778247623985,-0.026083720765422876,-0.026075887637059474,8,12,288.0,calm,98.44069570180058,109.18424853072774,trend_momentum_breakdown,Daily,1d
2015-07-16,103.4156723022461,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.2471232841952,102.8890886358436,104.28316816098197,102.86487990897584,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162928.92526752138,160697.9390178878,162898.11866745385,0.9998109200068868,162890.30866745385,0.9997629849948122,1428371.75,-2215.3662496335837,-2230.9862496335836,-0.013600356385574356,-0.013696249137744705,-0.013693002921184269,8,12,288.0,neutral,97.7709344251896,111.0115785193946,trailing_stop,Daily,1d
2015-07-30,103.54499816894533,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.86836220079562,101.0505954167328,103.8977710811078,101.02532320388721,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160697.9390178878,156241.67459970477,160633.68409139267,0.999600150898712,160625.95409139266,0.9995520482282779,1503777.5,-4440.804418183038,-4456.264418183037,-0.027646867178490454,-0.027743115634024623,-0.027730688056223272,8,12,288.0,calm,100.77917885844403,111.08814174303978,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77677917480467,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87926097341897,100.89169149973242,101.90798101287598,100.87986473697681,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156241.67459970477,154650.24234875134,156232.5998927389,0.9999419187807022,156224.93489273888,0.9998928601667335,1419204.25,-1576.1022509534207,-1591.4322509534206,-0.01008867279756297,-0.010186800538890083,-0.010185709126778828,13,20,480.0,calm,97.39787408114238,109.54201382647805,trailing_stop,Daily,1d
2016-07-20,105.97135925292967,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.04605859395768,106.15819060292566,106.08140256949234,106.13361176528556,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.24234875134,154711.74114702208,154567.88854375033,0.9994674835050352,154560.60354375033,0.9994203772096336,1336531.5,76.06879827072838,61.498798270728386,0.0004921616280386492,0.00039789439780053896,0.0003976637691394147,36,53,1272.0,neutral,99.55365052733065,112.95881857718871,trailing_stop,Daily,1d
