signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-16,65.0,NVAX,random,1998-07-17,1998-08-06,65.0,52.5,65.01777782731003,52.48821290828035,random_timing_entry,29.0,1.0,1.0,2.2350503553881116,1.7456645152381212,96952.07043627003,96586.71305361818,1886.5155569919907,0.019458228674260884,1885.5155569919907,0.019447914299379563,29.200000000000003,-363.3573826518606,-365.3573826518606,-0.19270983010690906,-0.19377054795279663,-0.003768433010329807,14,20,480.0,stressed,,,random_time_exit,Daily,1d
1998-08-10,42.5,NVAX,random,1998-08-11,1998-08-31,40.0,37.5,40.005796564980905,37.495000422035126,random_timing_entry,60.0,1.0,1.0,0.9491412452270449,0.8333985621033451,96586.71305361818,96434.06528504143,2401.3477938988544,0.024862092496778457,2400.3477938988544,0.024851739105836945,60.275000000000006,-150.64776857674673,-152.64776857674673,-0.06276080864600521,-0.06359402123506565,-0.0015804220244249058,14,20,480.0,stressed,,,random_time_exit,Daily,1d
1998-09-10,31.25,NVAX,random,1998-09-11,1998-09-21,28.75,27.5,28.757524226665865,27.490580601331935,random_timing_entry,87.0,1.0,1.0,2.1171223185629815,2.9264095053733756,96434.06528504143,96321.84118963739,2502.90460771993,0.02595456906562844,2501.90460771993,0.025944199286058907,87.73750000000001,-110.2240954040519,-112.2240954040519,-0.04405607434589715,-0.044855465335397214,-0.0011637391317304525,6,10,240.0,stressed,,,random_time_exit,Daily,1d
1998-09-21,27.5,NVAX,random,1998-09-22,1998-10-19,30.0,36.25,30.00754200608582,36.23796114106696,random_timing_entry,75.0,1.0,1.0,2.0140020286063938,2.822167846633328,96321.84118963739,96787.12262476097,2251.5656504564367,0.023375442398610082,2250.5656504564367,0.023365060537262235,75.3125,467.28143512358554,465.28143512358554,0.20762844000076883,0.20673977452256143,0.004830487347179593,19,27,648.0,stressed,,,random_time_exit,Daily,1d
1998-12-10,38.75,NVAX,random,1998-12-11,1998-12-28,33.75,35.0,33.7589442295193,34.99326154439482,random_timing_entry,86.0,1.0,1.0,2.150142079791216,1.4256437690531927,96787.12262476097,96891.27391384027,2904.26920373866,0.030006772853433946,2903.26920373866,0.02999644090045424,86.2,106.15128907929459,104.15128907929459,0.03656267525677577,0.03587379666521267,0.0010760862215429643,10,17,408.0,stressed,,,random_time_exit,Daily,1d
1999-01-13,48.75,NVAX,random,1999-01-14,1999-02-08,48.75,56.25,48.76169550163166,56.23648689146498,random_timing_entry,123.0,1.0,1.0,1.8990772577758124,1.9029076640406406,96891.27391384027,97808.67325478977,5998.688546700694,0.061911545842972156,5997.688546700694,0.06190122499611355,123.03750000000001,919.3993409494984,917.3993409494984,0.1532922781485972,0.15295881635170208,0.009468338106125924,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-02-16,56.25,NVAX,random,1999-02-17,1999-03-01,56.25,51.25,56.26538509342381,51.235003850122474,random_timing_entry,56.0,1.0,1.0,2.235127719788368,2.426934468745514,97808.67325478977,97524.9719051649,3151.8615652317335,0.032224765558583876,3150.8615652317335,0.032214541516413356,56.175000000000004,-281.70134962487475,-283.70134962487475,-0.08940454659554577,-0.09003929361904849,-0.0029005745623993696,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1999-03-31,75.0,NVAX,random,1999-04-01,1999-04-09,76.25,73.75,76.26633869422176,73.73528663044024,random_timing_entry,124.0,1.0,1.0,1.6427795700657741,1.495431255796396,97524.9719051649,97209.121449256,9458.025998083498,0.09698055598806692,9457.025998083498,0.09697030220403126,124.2625,-313.850455908908,-315.850455908908,-0.033187014181044965,-0.03339849715681402,-0.003238662362456734,5,8,192.0,stressed,,,random_time_exit,Daily,1d
1999-04-13,75.0,NVAX,random,1999-04-14,1999-04-29,75.0,72.5,75.02614722087267,72.47956093932092,random_timing_entry,117.0,1.0,1.0,2.986296116357372,2.3199757854750533,97209.121449256,96909.17085431443,8779.059224842104,0.09031106437295443,8778.059224842104,0.09030077727247361,117.75,-297.9505949415552,-299.9505949415552,-0.033942650341017115,-0.03417049113688916,-0.0030856219094432618,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1999-05-24,80.0,NVAX,random,1999-05-25,1999-06-17,77.5,73.75,77.51573688025007,73.73930634422878,random_timing_entry,75.0,1.0,1.0,1.5305651935589064,0.950197500002333,96909.17085431443,96623.93856411283,5814.680266018756,0.06000134161461442,5813.680266018756,0.0599910226737837,75.8,-283.2322902015971,-285.2322902015971,-0.04871824339172961,-0.049062259558509555,-0.002943295125601608,16,23,552.0,neutral,,,random_time_exit,Daily,1d
1999-07-02,81.25,NVAX,random,1999-07-06,1999-07-16,80.0,75.0,80.02737477735998,74.97988547463758,random_timing_entry,60.0,1.0,1.0,2.9218471699983937,2.1826561864001803,96623.93856411283,96319.0892059495,4802.642486641599,0.04970447860035124,4801.642486641599,0.04969412919817554,60.85,-302.8493581633438,-304.8493581633438,-0.06307203399792578,-0.063488558136398,-0.0031550086106360412,8,10,240.0,neutral,,,random_time_exit,Daily,1d
1999-08-20,75.0,NVAX,random,1999-08-23,1999-09-09,70.0,73.75,70.01083607732237,73.73072883073354,random_timing_entry,36.0,1.0,1.0,1.048011046052662,2.113722876754624,96319.0892059495,96451.00534507229,2521.390098783605,0.026177470318395228,2520.390098783605,0.026167088160421726,36.35,133.91613912280224,131.91613912280224,0.053133099986162086,0.052339572031515215,0.0013695741956274018,12,17,408.0,calm,,,random_time_exit,Daily,1d
1999-09-17,87.5,NVAX,random,1999-09-20,1999-10-04,88.75,80.0,88.76233141803964,79.98704058576877,random_timing_entry,81.0,1.0,1.0,0.8894555537621297,1.1201892376965512,96451.00534507229,95738.20678765835,7190.74884486121,0.07455338406411528,7189.74884486121,0.0745430161058299,81.9,-710.7985574139404,-712.7985574139404,-0.09886277987609754,-0.09914095370986498,-0.007390265709141803,10,14,336.0,neutral,,,random_time_exit,Daily,1d
1999-10-21,82.5,NVAX,random,1999-10-22,1999-11-01,87.5,93.75,87.52716214772029,93.72241011617923,random_timing_entry,53.0,1.0,1.0,2.6042454537466786,2.443787274202673,95738.20678765835,96064.55492998667,4639.9395938291755,0.04846486841058435,4638.9395938291755,0.048454423259859755,53.150000000000006,328.348142328324,326.348142328324,0.07078086180839696,0.07034972879630505,0.003408755535312509,6,10,240.0,calm,,,random_time_exit,Daily,1d
1999-11-11,108.75,NVAX,random,1999-11-12,1999-11-26,106.25,97.5,106.26302779394852,97.48583695657308,random_timing_entry,111.0,1.0,1.0,0.7261453128018387,0.9528308797537453,96064.55492998667,95088.286747038,11796.196085128286,0.12279446975760763,11795.196085128286,0.12278406009089207,111.98750000000001,-974.2681829486742,-976.2681829486742,-0.08259872713579207,-0.08276828769125598,-0.010162626409503417,9,14,336.0,calm,,,random_time_exit,Daily,1d
1999-12-10,107.5,NVAX,random,1999-12-13,1999-12-23,106.25,117.5,106.268270543505,117.48011275037832,random_timing_entry,76.0,1.0,1.0,1.2195805651762022,1.1928183976072364,95088.286747038,95938.38675476037,8077.388561306379,0.0849461993441373,8076.388561306379,0.08493568280173014,76.0875,852.100007722373,850.100007722373,0.10550507832235145,0.10525744288668386,0.008940112781544605,8,10,240.0,neutral,,,random_time_exit,Daily,1d
2000-01-19,107.5,NVAX,random,2000-01-20,2000-02-03,107.5,145.0,107.53386440538503,144.96235331137845,random_timing_entry,66.0,1.0,1.0,2.650177245119732,2.0969976177683627,95938.38675476037,98406.66702255594,7098.235050755412,0.0739874339236083,7097.235050755412,0.07397701056718314,66.075,2470.2802677955656,2468.2802677955656,0.3480623440155945,0.34778054413357046,0.025727764988429845,10,14,336.0,calm,,,random_time_exit,Daily,1d
2000-02-07,145.0,NVAX,random,2000-02-08,2000-02-24,147.5,181.25,147.520534800068,181.2160037135108,random_timing_entry,136.0,1.0,1.0,0.8921898351193831,1.3760090605997934,98406.66702255594,102987.25079478415,20063.79273280925,0.20388651846333133,20062.79273280925,0.20387635655021855,136.1625,4582.58377222822,4580.58377222822,0.22841205774578893,0.2283123707268063,0.04654749429912404,11,16,384.0,stressed,,,random_time_exit,Daily,1d
2000-02-24,177.5,NVAX,random,2000-02-25,2000-03-16,177.5,180.0,177.56152766459917,179.9463363181737,random_timing_entry,215.0,1.075,1.075,2.9663473013626245,2.482204746385925,102987.25079478415,103497.83465530268,38176.803447888815,0.37069446123929645,38175.72844788882,0.37068402305406767,215.78750000000002,512.7338605185257,510.58386051852574,0.013430886098700775,0.013374567592481968,0.004957738521789773,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2000-04-14,112.5,NVAX,random,2000-04-17,2000-04-27,110.0,112.5,110.02351382546976,112.48502460587846,random_timing_entry,168.0,1.0,1.0,1.6376204972502166,0.8313233627329084,103497.83465530268,103909.36846641134,18484.95032267892,0.17860229041740489,18483.95032267892,0.17859262837951462,168.175,413.5338111086619,411.5338111086619,0.02237258832065112,0.022264386341902774,0.003976255276057382,7,10,240.0,stressed,,,random_time_exit,Daily,1d
2000-05-08,128.75,NVAX,random,2000-05-09,2000-05-24,127.5,115.0,127.51521082113824,114.96300443005258,random_timing_entry,194.0,1.0,1.0,0.6930055794687526,2.7180413282368088,103909.36846641134,101472.24042654072,24738.95089930082,0.23808200612149497,24737.95089930082,0.2380723823501762,194.4875,-2435.1280398706185,-2437.1280398706185,-0.09843693399599414,-0.09851778143595152,-0.02345436293031094,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2000-06-30,146.25,NVAX,random,2000-07-03,2000-07-11,148.75,140.0,148.78738268860397,139.98241579253164,random_timing_entry,106.0,1.0,1.0,2.013121922954956,0.7561725963093022,101472.24042654072,100536.91393555705,15772.46256499202,0.15543623062516543,15771.46256499202,0.15542637571316392,106.4,-933.3264909836669,-935.3264909836669,-0.05917818256471505,-0.059304993885590226,-0.009217560261328635,5,8,192.0,calm,,,random_time_exit,Daily,1d
2000-07-11,142.5,NVAX,random,2000-07-12,2000-08-07,143.75,137.5,143.79817240502243,137.46507589686038,random_timing_entry,97.0,1.0,1.0,2.8511238276455475,2.0405800645560714,100536.91393555705,99920.60357426533,13949.422723287176,0.13874926310378483,13948.422723287176,0.13873931650844135,97.625,-614.3103612917182,-616.3103612917182,-0.044041564661365946,-0.04418495004906723,-0.0061301897697672095,18,26,624.0,calm,,,random_time_exit,Daily,1d
2000-08-22,157.5,NVAX,random,2000-08-23,2000-09-18,155.0,178.75,155.04909953860195,178.70970216592656,random_timing_entry,95.0,1.0,1.0,2.6677121678693743,1.7549326413196318,99920.60357426533,102166.36082386118,14730.664456167186,0.1474236937051598,14729.664456167186,0.1474136857592084,95.78750000000001,2247.7572495958375,2245.7572495958375,0.1526007096960529,0.15246492927783958,0.02247541717386338,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2000-09-28,162.0,NVAX,random,2000-09-29,2000-10-17,168.0,147.39999389648438,168.02956089841166,147.35483280935222,random_timing_entry,125.0,1.0,1.0,1.2595772864092873,2.5647849324765795,102166.36082386118,99580.01981272874,21004.69511230146,0.20559306353795237,21003.69511230146,0.2055832755804296,125.9375,-2584.34101113243,-2586.34101113243,-0.12304220744562379,-0.1231374287859311,-0.0253149959563636,12,18,432.0,calm,,,random_time_exit,Daily,1d
2000-11-21,150.0,NVAX,random,2000-11-22,2000-12-12,155.0,185.0,155.0487353445118,184.96424190322634,random_timing_entry,46.0,1.0,1.0,2.6442157749543362,1.4332437667816949,99580.01981272874,100954.13311442961,7133.241825847544,0.07163326377382125,7132.241825847544,0.07162322159867526,46.525000000000006,1376.1133017008683,1374.1133017008683,0.1929426028031994,0.19266218606343719,0.013799086446106765,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2001-01-04,168.0,NVAX,random,2001-01-05,2001-01-25,166.0,205.0,166.03597429989347,204.933424260464,random_timing_entry,136.0,1.0,1.0,1.6671264996058308,2.7486520818295146,100954.13311442961,106242.1863090672,22581.892504785512,0.223684675487128,22580.892504785512,0.2236747699986735,136.85,5290.053194637591,5288.053194637591,0.23427121817777946,0.23418264771938962,0.05238074986631486,13,20,480.0,calm,,,random_time_exit,Daily,1d
2001-02-06,203.8000030517578,NVAX,random,2001-02-07,2001-03-06,201.0,179.0,201.05226075892674,178.94914270313575,random_timing_entry,117.0,1.0,1.0,2.1000377575503957,2.341997234298972,106242.1863090672,103654.12149653965,23524.114508794428,0.22141971401417565,23523.114508794428,0.22141030155727187,117.91250000000001,-2586.064812527545,-2588.064812527545,-0.10993717739037961,-0.11002220014530656,-0.024360048512166846,18,27,648.0,calm,,,random_time_exit,Daily,1d
2001-04-02,158.0,NVAX,random,2001-04-03,2001-04-27,155.0,162.0,155.02853238847095,161.98247562597797,random_timing_entry,90.0,1.0,1.0,1.3407992561900612,0.5818685141282499,103654.12149653965,104277.97638791529,13953.567914962385,0.13461662414869055,13952.567914962385,0.134606976678956,90.65,625.8548913756317,623.8548913756317,0.044855892849980726,0.04471255006088344,0.00601862118330199,17,24,576.0,calm,,,random_time_exit,Daily,1d
2001-05-14,179.0,NVAX,random,2001-05-15,2001-05-25,180.6000061035156,184.3999938964844,180.62663188740743,184.34761693446043,random_timing_entry,70.0,1.0,1.0,0.974295846732718,2.3412063521590945,104277.97638791529,104536.445341209,12644.86423211852,0.12126112023002324,12643.86423211852,0.12125153047737709,70.325,260.4689532937104,258.4689532937104,0.020600423139000124,0.02044224364867315,0.0024786533287930604,8,10,240.0,calm,,,random_time_exit,Daily,1d
2001-07-31,221.0,NVAX,random,2001-08-01,2001-08-23,223.0,276.0,223.06939016767416,275.96176262738794,random_timing_entry,468.0,2.34,2.34,2.6116667118454955,0.8856040144132139,104536.445341209,129285.39565235504,104398.81459847151,0.9986834185695883,104396.47459847151,0.9986610340319052,497.875,24753.63031114605,24748.95031114605,0.23711174545264266,0.2370669163526371,0.23674949181947974,16,22,528.0,calm,,,random_time_exit,Daily,1d
2001-09-27,256.0,NVAX,random,2001-09-28,2001-10-08,257.3999938964844,284.3999938964844,257.4516682473764,284.3353358936034,random_timing_entry,448.0,2.24,2.24,1.5075505873078796,1.7740051874922012,129285.39565235504,141324.79875786474,115340.58737482464,0.8921393386533184,115338.34737482463,0.8921220126437664,448.2875,12043.883105509707,12039.403105509708,0.10442219244194385,0.10438335019994917,0.09312268446687776,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2001-12-24,280.0,NVAX,random,2001-12-26,2002-01-08,287.0,264.0,287.0698666661475,263.9703838863515,random_timing_entry,492.0,2.46,2.46,1.9343786114105095,0.6219483493740015,141324.79875786474,129954.93323020512,141240.83439974458,0.9994058766836524,141238.37439974459,0.9993884699721509,527.525,-11364.945527659635,-11369.865527659633,-0.08046641414530602,-0.08050124887078985,-0.08045201993982601,8,13,312.0,neutral,,,random_time_exit,Daily,1d
2002-01-17,238.1999969482422,NVAX,random,2002-01-18,2002-02-14,238.0,184.3999938964844,238.06554461731622,184.35562405180974,random_timing_entry,359.0,1.795,1.795,2.253975517488401,1.9067529755520936,129954.93323020512,110669.4817471883,85467.32551761653,0.6576689579472736,85465.53051761653,0.6576551454666284,359.83750000000003,-19281.861483016826,-19285.451483016823,-0.22560980276185574,-0.22565180800043852,-0.14840107261533608,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-05,203.0,NVAX,random,2002-03-06,2002-03-21,207.0,200.0,207.02847039352415,199.96977059839367,random_timing_entry,254.0,1.27,1.27,0.875381329668333,1.011698569032236,110669.4817471883,108874.03199922516,52586.50147995513,0.47516714318842607,52585.23147995513,0.47515566757672223,254.60000000000002,-1792.9097479631419,-1795.4497479631418,-0.03409530960506616,-0.0341436121403696,-0.016223530820037996,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2002-04-05,224.0,NVAX,random,2002-04-08,2002-04-30,217.1999969482422,110.5999984741211,217.24940685374818,110.5665830031421,random_timing_entry,261.0,1.305,1.305,1.77485755986361,2.5222034606999144,108874.03199922516,81027.20497421698,56703.40018882827,0.5208165725802442,56702.09518882827,0.520804586250942,261.325,-27844.217025008187,-27846.827025008188,-0.49106151954847327,-0.4911075495935943,-0.25577106417080586,16,22,528.0,calm,,,random_time_exit,Daily,1d
2002-05-01,92.4000015258789,NVAX,random,2002-05-02,2002-05-30,91.8000030517578,87.80000305175781,91.8319629452649,87.77609634549172,random_timing_entry,882.0,4.41,4.41,2.9814697652116977,2.223600987219248,81027.20497421698,77441.11063321703,81000.20131772365,0.9996667334569678,80995.79131772365,0.999612307292306,889.6500000000001,-3577.2743409999466,-3586.0943409999463,-0.04416617558518946,-0.04427507013213451,-0.04425790501031165,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2002-09-04,72.0,NVAX,random,2002-09-05,2002-10-01,69.19999694824219,82.0,69.2192717380988,81.98617971817231,random_timing_entry,111.0,1.0,1.0,2.2853743795735517,1.1856843281629,77441.11063321703,78856.23741900519,7684.339162928966,0.09922816318226849,7683.339162928966,0.09921525014432489,111.86250000000001,1417.1267857881599,1415.1267857881599,0.18444152415210274,0.18418122066196793,0.01827358587986425,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2002-10-09,70.0,NVAX,random,2002-10-10,2002-10-23,75.5999984741211,74.4000015258789,75.61259650669314,74.38060547361374,random_timing_entry,134.0,1.0,1.0,1.16640645850642,2.1076760388897844,78856.23741900519,78689.15062057256,10133.08793189688,0.12850077893083317,10132.08793189688,0.12848809762580607,134.9,-165.08679843263906,-167.08679843263906,-0.0162934628619762,-0.016490855542877023,-0.002118878656926248,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-11-12,68.0,NVAX,random,2002-11-13,2002-12-06,72.0,76.0,72.01035834510918,75.98203589812128,random_timing_entry,113.0,1.0,1.0,0.938659042943429,1.864256454353986,78689.15062057256,79135.95018406292,8138.1704929973375,0.10342176054534369,8137.1704929973375,0.10340905231311455,113.325,448.7995634903673,446.7995634903673,0.05515425341973526,0.054908467737633464,0.005678032612713901,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2002-12-16,68.19999694824219,NVAX,random,2002-12-17,2002-12-26,67.5999984741211,57.0,67.61281786089603,56.98450736897798,random_timing_entry,55.0,1.0,1.0,1.3963590331796547,2.2187443986672455,79135.95018406292,78549.39310700743,3719.7049823492816,0.04700398458219799,3718.7049823492816,0.046991348100325035,55.5125,-584.5570770554928,-586.5570770554928,-0.15719372196236994,-0.15773154359906683,-0.007412017871665344,6,9,216.0,calm,,,random_time_exit,Daily,1d
2003-01-07,60.0,NVAX,random,2003-01-08,2003-01-29,58.79999923706055,59.79999923706055,58.81750896765565,59.78152804205957,random_timing_entry,155.0,1.0,1.0,2.47784537794158,2.589783015915957,78549.39310700743,78696.81606354004,9117.713889986626,0.11607618505168603,9116.713889986626,0.11606345420857643,155.07500000000002,149.42295653260786,147.42295653260786,0.016390001741387,0.016170624449949052,0.0018768185303707481,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2003-03-07,91.8000030517578,NVAX,random,2003-03-10,2003-04-02,93.0,84.0,93.02776511017767,83.98162892088266,random_timing_entry,388.0,1.94,1.94,2.4854957180278796,1.687511644319747,78696.81606354004,75183.03522209357,36096.71286274894,0.4586807277387734,36094.772862748934,0.4586560761696624,388.57500000000005,-3509.9008414464647,-3513.780841446465,-0.09724125027169252,-0.09734874506088967,-0.04464959342966846,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2003-04-21,81.19999694824219,NVAX,random,2003-04-22,2003-05-19,81.0,80.0,81.01640916310267,79.98252765076307,random_timing_entry,87.0,1.0,1.0,1.5258226052661001,1.684520763485653,75183.03522209357,75091.08753052003,7049.4275971899315,0.09376354088878763,7048.4275971899315,0.09375024001583077,87.55000000000001,-89.94769157354436,-91.94769157354436,-0.012761384058113149,-0.013045135288075042,-0.001222984564296019,19,27,648.0,calm,,,random_time_exit,Daily,1d
2003-06-18,110.0,NVAX,random,2003-06-19,2003-07-17,114.0,101.1999969482422,114.02974734204011,101.17037899743136,random_timing_entry,430.0,2.15,2.15,2.109415968430976,2.4275318630182894,75091.08753052003,69557.25914233827,49034.94135707725,0.6530061418693328,49032.79135707725,0.6529775099761121,430.96250000000003,-5529.528388181764,-5533.828388181763,-0.11277204978834329,-0.11285974620294642,-0.07369487605213593,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2003-07-17,99.0,NVAX,random,2003-07-18,2003-08-07,100.8000030517578,115.1999969482422,100.81399145439498,115.17381988339415,random_timing_entry,673.0,3.365,3.365,0.8877383148489475,1.7728311759189808,69557.25914233827,79214.6936750547,67851.18124880783,0.975472324318599,67847.81624880782,0.9754239469092315,673.9250000000001,9664.164532716439,9657.43453271644,0.14243884426989573,0.1423396516890274,0.13884150485219637,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2003-10-06,154.39999389648438,NVAX,random,2003-10-07,2003-10-15,152.0,152.39999389648438,152.05213367863792,152.3499685283987,random_timing_entry,515.0,2.575,2.575,2.929847278811394,2.78358243647145,79214.6936750547,79362.92862268152,78309.42384449852,0.9885719455752784,78306.84884449853,0.9885394389798409,515.125,153.38494762680668,148.2349476268067,0.001958767973557434,0.00189300105692123,0.0018713062027971585,6,8,192.0,calm,,,random_time_exit,Daily,1d
2003-11-07,126.8000030517578,NVAX,random,2003-11-10,2003-12-08,125.0,114.4000015258789,125.03459283186722,114.36736060829078,random_timing_entry,634.0,3.17,3.17,2.2674265493776113,2.3540413466322483,79362.92862268152,72593.56339293405,79275.10185540382,0.9988933527428749,79271.93185540382,0.9988534096604432,668.75,-6763.025229747459,-6769.365229747459,-0.08531424769719974,-0.08539422556391256,-0.08529631336982704,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2003-12-31,120.0,NVAX,random,2004-01-02,2004-01-21,122.8000030517578,125.0,122.82136167248683,124.958717316561,random_timing_entry,517.0,2.585,2.585,1.2393013190755517,2.8037057618326147,72593.56339293405,73693.4062609204,63501.22898467569,0.8747501295804502,63498.64398467569,0.8747145203627843,517.025,1105.0128679863492,1099.8428679863491,0.017402149064049702,0.017320730002545838,0.015150694036510173,12,19,456.0,calm,,,random_time_exit,Daily,1d
2004-01-27,138.39999389648438,NVAX,random,2004-01-28,2004-02-25,138.60000610351562,124.1999969482422,138.62640761194552,124.16930376460925,random_timing_entry,521.0,2.605,2.605,1.4048706542041083,1.9718817535725857,73693.4062609204,66156.0451564582,72226.96336582361,0.980100758405648,72224.35836582362,0.9800654092457683,521.8625000000001,-7532.151104462197,-7537.361104462196,-0.10428823841274015,-0.10436037474067553,-0.1022799933792619,19,28,672.0,calm,,,random_time_exit,Daily,1d
