simulation_id,simulated_cumulative_return
1,3.5022550778105415
2,1.1696944349505607
3,2.2766967513226923
4,1.2777833440108672
5,2.143809274192584
6,2.5413214963287523
7,1.2980350937843175
8,2.90328133071401
9,3.137698751571193
10,2.3429995551220184
11,1.7132070187921824
12,3.1054716519949292
13,3.3652300995559186
14,3.146483413564524
15,4.882547811541418
16,2.5392069362594705
17,4.668222291861021
18,4.440285199947615
19,2.9291789164155464
20,2.9911571049156325
21,2.019425262630662
22,2.306402237148469
23,2.6156748291567813
24,2.211073404853425
25,3.1768873750564617
26,1.351720465540988
27,3.554015469742239
28,2.1491174784439533
29,2.8864371093945644
30,2.212918087466138
31,1.8601199681969494
32,4.843007242989555
33,1.1774438823559863
34,3.185384796816156
35,4.225247299629835
36,3.3472901027070283
37,3.0543448436718554
38,2.248387678223327
39,1.8367762263015173
40,3.4208032130076895
41,1.9819014492809273
42,2.9903666869059027
43,2.7389763819174933
44,1.652781408390897
45,3.1393835321996746
46,4.25100611885923
47,2.0916635918741155
48,1.7563073434264258
49,1.7127751002966556
50,2.06483278891505
51,5.879988832220116
52,2.37088981106505
53,1.9947504741232485
54,1.2735072978273825
55,2.2218217849074238
56,3.4536602614912084
57,2.2621682571800035
58,1.9480527219408035
59,3.110380282134736
60,3.3671189817176903
61,2.5609446332878005
62,2.2907764298011157
63,5.090118419586853
64,2.7272861360165166
65,3.4989137909587766
66,1.9845913061043614
67,2.379155856223529
68,2.9507499681595277
69,2.6734332720864336
70,3.476935512218847
71,2.825606709689328
72,1.5181081004201349
73,4.6159994635811055
74,4.038779081158839
75,2.792237594710486
76,2.909351466908709
77,3.84970839292417
78,3.397423039306233
79,3.920769937035968
80,3.1415963253640427
81,3.8858024868740584
82,4.6537066430649565
83,1.7787396058725733
84,3.774261532457423
85,1.6260035771026835
86,2.228052954881582
87,4.310569837974479
88,2.682010549532208
89,1.311700299712049
90,2.878838182325527
91,3.918930816157304
92,2.916942983663307
93,3.588969531586641
94,2.6743031802942667
95,3.48091259897871
96,2.3730860171380757
97,2.3259968639011546
98,4.2265558928758935
99,2.797368081110665
100,2.514463327769719
101,2.0866946884417454
102,2.523030276148812
103,3.311947579661381
104,2.41383405721388
105,1.7542160415054868
106,3.442283160408176
107,4.327953573158574
108,2.1268796488392616
109,1.9952697344340622
110,3.1262589742909537
111,2.544409162716361
112,2.0290603028713137
113,2.470282913218968
114,2.224992449948101
115,2.1320533705337104
116,2.1591192587581767
117,4.6467075474773125
118,3.2432477821028742
119,3.229402779444955
120,3.6312973304204785
121,1.327539003071917
122,3.7303782716742426
123,3.8466646820918964
124,2.5671853973658227
125,2.6104901354019825
126,3.127890923808728
127,3.343697047276986
128,2.5615815006534635
129,1.8882884824279518
130,2.2253651889379085
131,3.2557868050623187
132,1.4323475751892851
133,2.842367364087909
134,4.194655534933611
135,4.0915089005237855
136,2.064214024314845
137,2.7974077008942473
138,2.7578512188736886
139,1.8887942916479823
140,3.1242932562014336
141,4.94433527879065
142,1.6718655294286557
143,1.308037949978935
144,2.44455758821903
145,2.3483869038278473
146,2.3753196835998884
147,2.191201407672205
148,1.2621990633793865
149,2.2549998112475853
150,4.824259904338026
151,2.9184209718512037
152,2.4342913780401183
153,1.8046175705859082
154,2.027806818831705
155,4.044814765210835
156,2.2398623162476
157,1.0898325476876878
158,1.9806938579890863
159,3.688065995733889
160,2.2407381188462696
161,3.6814047095718183
162,1.5548292368104202
163,2.3729576090218494
164,2.0849544278830354
165,3.4895069941343926
166,2.0022136618619455
167,1.581273602687504
168,3.4039032911251303
169,2.4397487128103643
170,2.152738369736705
171,4.508382438751299
172,1.778425812357535
173,2.6321768501180767
174,3.631199898822171
175,2.300912218179988
176,2.7310096593105393
177,2.2238723957245905
178,2.24076669376834
179,3.673511999976545
180,4.178557898407267
181,2.847105289339516
182,2.5375950592244307
183,3.1096145671371263
184,2.8390737471532645
185,3.0377652129142194
186,2.5534687201347883
187,3.3742927000838914
