simulation_id,simulated_cumulative_return
1,0.7520251672772542
2,3.1127305781081325
3,5.191968037793997
4,2.521611109012515
5,0.03635835884256711
6,4.131027075188368
7,3.9472893590732965
8,4.763961328322862
9,1.5616884533085964
10,1.2199368002058353
11,0.0692945195364916
12,2.555035620671327
13,0.43127912987766726
14,4.948716863349862
15,3.168310839800789
16,2.829598276959599
17,1.107956044321687
18,2.66293954072167
19,2.871763270601558
20,3.6253181580530804
21,6.924173426479835
22,1.7954229034334355
23,0.5543688327946096
24,2.332884409323682
25,1.5696348894150491
26,4.653322199322822
27,3.1673318526920013
28,5.075964597077019
29,1.747478572861146
30,2.8312901868384617
31,2.830171654701801
32,1.5904346667531237
33,4.1201367898817525
34,2.3827078979100667
35,3.516772013540267
36,2.915704861111332
37,3.590439711289132
38,1.7121711075373638
39,4.148576790175579
40,1.6891186393852646
41,2.9209106433822414
42,2.9047151752471247
43,2.0077948877352885
44,3.89898524045673
45,1.3940139820170974
46,4.018168629403285
47,1.7150390159041429
48,8.957407294273473
49,2.256305889551803
50,3.144673640672613
51,1.6182747753721702
52,4.572500983926135
53,6.1407358485889
54,2.6617626658317435
55,5.139550896021344
56,1.4323766655255794
57,9.016422894821652
58,5.398801250105666
59,4.516670183794738
60,5.24446772176845
61,1.9907846193791072
62,2.990366359953393
63,4.227985133173253
64,1.089372636424977
65,2.045171277354925
66,5.4576699995489495
67,6.5407306118772786
68,6.116300764679327
69,5.0809326965631305
70,5.491441349471531
71,0.6313499539804636
72,4.602501993627637
73,2.0956361969873933
74,4.1920625841142
75,2.7240551076181507
76,2.9083909180151855
77,4.111142788059867
78,3.4818152812794323
79,4.209180062729739
80,3.909683271908389
81,3.811503918855025
82,-0.12964055555147494
83,7.008443531836032
84,8.827297924555092
85,8.417620215127545
86,3.2151778115215053
87,2.7736819367241434
88,2.1512492395855585
89,1.7262472083104525
90,4.455693273185233
91,0.9781093545258852
92,1.5739389693933388
93,4.168031609529524
94,3.2436002300681737
95,1.7121544666522823
96,6.270470874428169
97,3.151191016752293
98,2.1704165201849355
99,4.417663609598542
100,2.428686824722114
101,2.4160875889525504
102,5.5502456827431965
103,4.105689017571023
104,8.34539856903997
105,4.548158434201011
106,2.006814391439497
107,2.7058640467764725
108,1.9945146607175692
109,5.1357188565593255
110,5.5780568656731235
111,1.5665597534191895
112,1.766343105592381
113,1.1652072308788521
114,4.971993283129726
115,0.9079561253693368
116,2.138115455274735
117,1.1710172675744526
118,3.600228824945084
119,1.877654965977943
120,2.3824333660609467
121,4.092882440380246
122,1.6290476349776388
123,3.0079909283985473
124,5.736489395161915
125,1.062308113207529
126,6.180737480593005
127,1.8099430522542823
128,2.055989614627714
129,2.459504077774359
130,0.47696215023050553
131,4.590898479943993
132,6.165552391093027
133,2.6501073471840657
134,2.4914913485038235
135,2.686096281895663
136,2.077728003599158
137,1.9229472276762856
138,3.497612008919714
139,4.452094692402595
140,7.717428196866723
141,2.147378452729258
142,10.24805266932109
143,1.4351000719612836
144,3.1721621230856556
145,2.3684043001501665
146,3.068861101878772
147,5.450507223564608
148,3.142405681226344
149,2.82110186738741
150,1.2731841535143318
151,7.995316049094866
152,3.615155439750469
153,3.232811870909801
154,3.5528820231636193
155,2.472340690064168
156,1.6853924082493148
157,3.105025706533294
158,2.2310098751434175
159,0.4258802774635684
160,3.4984092520543486
161,1.8294454316315927
162,2.4029466924790777
163,2.7160080355050336
164,4.097843243359955
165,5.4591773350563395
166,3.4985286451210547
167,1.6894428902384777
168,1.5872751566155179
