signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.5267582615395,173.49829237607315,relative_strength_leader_rotation,539.0,2.695,2.695,2.2111859438068917,0.7514184485868045,93006.4867557478,93524.75364348144,92994.6177029698,0.9998723846777573,92991.9227029698,0.9998434082042443,245059.24,523.6568877336395,518.2668877336394,0.005631208308341773,0.005573246284938767,0.0055723735602948195,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
2023-08-11 19:30:00,111.83000183105467,XOM,momentum_relative_strength,2023-08-14 13:30:00,2023-08-15 14:30:00,111.83999633789062,108.91000366210938,111.86335893165689,108.89505623773385,relative_strength_leader_rotation,836.0,4.18,4.18,1.588930126184563,0.8726449016104825,93524.75364348144,91034.89259136179,93521.94806686515,0.9999700017748565,93517.76806686516,0.9999253077250232,100722.04250000001,-2481.501052119658,-2489.861052119658,-0.026535075669742097,-0.026624470446508182,-0.026622481804240476,8,1,25.0,neutral,109.75090312130129,,stop_loss,1H,1h
2023-08-15 19:30:00,53.34000015258789,CSCO,momentum_relative_strength,2023-08-16 13:30:00,2023-08-17 13:30:00,53.189998626708984,54.439998626708984,53.198719085041276,54.428398373259945,relative_strength_leader_rotation,1711.0,8.555,8.555,1.1394921145781993,1.6312869376554113,91034.89259136179,93121.76385350393,91031.56335450562,0.9999634290022057,91023.00835450563,0.9998694540464884,94398.8725,2103.9812621421434,2086.8712621421437,0.023114828878735873,0.022926854427997422,0.0229238614199251,7,1,24.0,calm,52.56417405152778,,rebalance_rotation,1H,1h
2023-08-16 19:30:00,333.05999755859375,HD,momentum_relative_strength,2023-08-17 13:30:00,2023-08-18 13:30:00,333.7699890136719,325.05999755859375,333.83522997534146,324.987026157358,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,1.4546682990394975,1.7453635180019107,93121.76385350393,90659.18319210452,92807.58393314492,0.9966261386451694,92806.19393314492,0.9966112119519617,27721.9075,-2459.800661399402,-2462.580661399402,-0.026504703588764517,-0.026534658485977546,-0.026444738152441485,7,1,24.0,stressed,326.4629784078571,,rebalance_rotation,1H,1h
2023-08-17 19:30:00,54.709999084472656,CSCO,momentum_relative_strength,2023-08-18 13:30:00,2023-08-25 13:30:00,54.630001068115234,55.25,54.63589801022263,55.238264031772864,relative_strength_leader_rotation,1659.0,8.295,8.295,0.5794329108732023,1.6246084454043195,90659.18319210452,91641.91842185636,90649.24979895934,0.9998904314731787,90640.95479895934,0.999798934950621,177169.4475,999.3252297518345,982.7352297518346,0.011025096017228933,0.010842066171208486,0.010839886210638403,35,7,168.0,stressed,55.228101067655544,,stop_loss,1H,1h
2023-08-24 19:30:00,55.220001220703125,CSCO,momentum_relative_strength,2023-08-25 13:30:00,2023-08-30 13:30:00,55.25,56.630001068115234,55.264860637176014,56.620588809699164,relative_strength_leader_rotation,1658.0,8.290000000000001,8.290000000000001,2.189708086156111,1.162338490987156,91641.91842185636,93873.13573189975,91637.42893643782,0.9999510105692259,91629.13893643783,0.9998605497829093,92888.42,2247.7973100433833,2231.2173100433833,0.024531468222163004,0.024350521416458527,0.024347125730960734,21,5,120.0,calm,55.91171549446134,,rebalance_rotation,1H,1h
2023-08-29 19:30:00,184.1199951171875,AAPL,momentum_relative_strength,2023-08-30 13:30:00,2023-09-01 13:30:00,184.94000244140625,189.48500061035156,184.9626472775703,189.45397552293574,relative_strength_leader_rotation,507.0,2.535,2.535,0.7244422983196065,1.1376055097393032,93873.13573189975,96145.16915230002,93778.59716972815,0.9989929114284453,93776.06216972815,0.9989659068974872,269996.025,2277.1034204002694,2272.0334204002697,0.02428235274241811,0.024228287772289345,0.024203233467018324,14,2,48.0,stressed,185.64997497008827,,rebalance_rotation,1H,1h
2023-08-31 19:30:00,35.150001525878906,INTC,momentum_relative_strength,2023-09-01 13:30:00,2023-09-15 14:30:00,35.790000915527344,38.03499984741211,35.8013203962869,38.028515095601456,relative_strength_leader_rotation,2685.0,13.425,13.425,2.6627495026516104,1.2052340314514314,96145.16915230002,102098.3369199596,96139.97026403031,0.9999459266823748,96126.54526403031,0.9998062940818149,180480.12250000003,5980.017767659591,5953.167767659591,0.06220984797939326,0.06193052867247079,0.061918532362550606,64,14,337.0,calm,38.20917865975828,,stop_loss,1H,1h
2023-09-15 19:30:00,148.7899932861328,JPM,momentum_relative_strength,2023-09-18 13:30:00,2023-09-19 13:30:00,148.16000366210938,149.5,148.20928258014223,149.46718445072702,relative_strength_leader_rotation,688.0,3.44,3.44,2.826060800136012,1.695501935329002,102098.3369199596,102956.89340692194,101971.42641513786,0.998756977746648,101967.98641513786,0.9987232847394573,55284.932499999995,865.4364869623346,858.5564869623345,0.008487335264608643,0.008419863107494647,0.008409113339773627,7,1,24.0,neutral,146.87218259561732,,rebalance_rotation,1H,1h
2023-09-18 19:30:00,117.63999938964844,XOM,momentum_relative_strength,2023-09-19 13:30:00,2023-09-20 13:30:00,118.62000274658205,116.54000091552734,118.64084312335818,116.515860950835,relative_strength_leader_rotation,867.0,4.335,4.335,1.2569024020892314,1.5718179049058918,102956.89340692194,101105.86386334435,102865.94598795155,0.9991166456566348,102861.61098795154,0.9990745406566046,90807.095,-1842.359543577593,-1851.0295435775931,-0.017911050836967677,-0.01799533884214986,-0.017978684887680826,7,1,24.0,calm,115.88784208287248,,rebalance_rotation,1H,1h
2023-09-19 19:30:00,148.94000244140625,JPM,momentum_relative_strength,2023-09-20 13:30:00,2023-09-21 14:30:00,149.64999389648438,148.12010192871094,149.69880935778585,148.099061483035,relative_strength_leader_rotation,675.0,3.375,3.375,2.7619754956529428,0.9207008110137476,101105.86386334435,100019.28404788753,101050.07131650545,0.9994481769433837,101046.69631650545,0.9994147960901766,41546.5025,-1079.8298154568215,-1086.5798154568215,-0.01068644354363159,-0.010753244342134266,-0.010746951501501963,8,1,25.0,calm,147.54734424956666,,stop_loss,1H,1h
2023-09-27 19:30:00,120.1999969482422,XOM,momentum_relative_strength,2023-09-28 13:30:00,2023-09-29 14:30:00,119.9800033569336,117.2249984741211,120.01021822160341,117.19582104409018,relative_strength_leader_rotation,833.0,4.165,4.165,2.0183250395415087,1.9896305833236376,100019.28404788753,97666.56119901901,99972.67677859563,0.9995340171674336,99968.51177859564,0.9994923751976911,97400.29000000001,-2344.3928488685196,-2352.7228488685196,-0.02345131289001023,-0.023534639127960524,-0.023522692361425783,8,1,25.0,calm,117.70533915010533,,stop_loss,1H,1h
2023-09-29 19:30:00,117.62000274658205,XOM,momentum_relative_strength,2023-10-02 13:30:00,2023-10-02 15:30:00,117.52999877929688,115.08000183105467,117.5548968811278,115.06395230423469,relative_strength_leader_rotation,830.0,4.15,4.15,1.6184465319080592,0.8948353501314972,97666.56119901901,95590.77720019773,97574.71441133607,0.9990595881890857,97570.56441133608,0.9990170966756236,122995.1025,-2067.4839988212843,-2075.7839988212845,-0.021189628360713645,-0.021274694999920622,-0.021253784031480105,2,0,2.0,neutral,114.69722439979351,,stop_loss,1H,1h
2023-10-03 19:30:00,35.71900177001953,INTC,momentum_relative_strength,2023-10-04 13:30:00,2023-10-10 13:30:00,36.52000045776367,36.13999938964844,36.524743118039986,36.128330239252506,relative_strength_leader_rotation,2616.0,13.08,13.08,0.7986473759227015,2.729916887566479,95590.77720019773,94527.60110928968,95561.8079967926,0.9996969456232744,95548.7279967926,0.9995601123389021,196732.58750000002,-1037.0160909080473,-1063.1760909080472,-0.010853269453705947,-0.011127056457975413,-0.01112216180313521,28,6,144.0,calm,35.35639879950261,,rebalance_rotation,1H,1h
2023-10-09 19:30:00,329.8599853515625,MSFT,momentum_relative_strength,2023-10-10 13:30:00,2023-10-12 13:30:00,330.9599914550781,330.56500244140625,331.03297417189395,330.4953774861491,relative_strength_leader_rotation,285.0,1.425,1.425,1.7051824601189556,1.6066846921360096,94527.60110928968,94371.5360538524,94345.82263898978,0.9980769799702233,94344.39763898977,0.9980619050081669,114024.645,-153.21505543728478,-156.0650554372848,-0.0016239973890507461,-0.0016542058600497937,-0.0016509998519569702,14,2,48.0,calm,325.7522559540095,,rebalance_rotation,1H,1h
2023-10-11 19:30:00,179.75,AAPL,momentum_relative_strength,2023-10-12 13:30:00,2023-10-13 13:30:00,180.07000732421875,181.4199981689453,180.1066160023651,181.39989311249803,relative_strength_leader_rotation,523.0,2.615,2.615,1.5330247491145603,0.6083279103589572,94371.5360538524,95042.68998245194,94198.37516923694,0.9981651153318449,94195.76016923694,0.9981374057055175,260511.22999999998,676.3839285995317,671.1539285995317,0.0071806196731605074,0.007125097004299367,0.007111825839271524,7,1,24.0,calm,178.97237887391998,,rebalance_rotation,1H,1h
2023-10-12 19:30:00,36.84000015258789,INTC,momentum_relative_strength,2023-10-13 13:30:00,2023-10-16 13:30:00,36.7400016784668,36.13999938964844,36.75227061740938,36.13016948877911,relative_strength_leader_rotation,2585.0,12.925,12.925,2.8393953135742414,2.2206904945130965,95042.68998245194,93408.70856494269,95017.54454600325,0.9997354300845933,95004.61954600325,0.9995994385632844,117273.2525,-1608.1314175092473,-1633.9814175092472,-0.016926876031860282,-0.017198968064053338,-0.017192078820695574,7,3,72.0,calm,35.791770401458905,,rebalance_rotation,1H,1h
2023-10-13 19:30:00,327.6700134277344,MSFT,momentum_relative_strength,2023-10-16 13:30:00,2023-10-19 13:30:00,331.04998779296875,332.1499938964844,331.12558826803104,332.0613488178771,relative_strength_leader_rotation,282.0,1.41,1.41,1.7836573886100928,2.1695391957782784,93408.70856494269,93669.77303999927,93378.82589158475,0.9996800868589554,93377.41589158475,0.9996649919066574,109686.29750000002,263.88447505659053,261.0644750565905,0.00282599890494905,0.0027957988831014313,0.002794862267848234,21,3,72.0,calm,327.79319605912207,,rebalance_rotation,1H,1h
2023-10-18 19:30:00,53.85000228881836,WMT,momentum_relative_strength,2023-10-19 13:30:00,2023-10-20 19:30:00,53.80999755859375,53.03999710083008,53.81577718512454,53.02429406698801,relative_strength_leader_rotation,1740.0,8.700000000000001,8.700000000000001,0.5740804298476152,2.4614790952675003,93669.77303999927,92275.19241444171,93648.1523021167,0.9997691812718138,93639.4523021167,0.9996763017898034,22479.795000000002,-1377.180625557555,-1394.580625557555,-0.014707269123213615,-0.014893088236549104,-0.014888267370542631,13,1,30.0,calm,52.9677747339094,,stop_loss,1H,1h
2023-10-20 19:30:00,148.0500030517578,PG,momentum_relative_strength,2023-10-23 13:30:00,2023-10-25 13:30:00,147.86000061035156,149.63499450683594,147.89834333324774,149.59228432865976,relative_strength_leader_rotation,623.0,3.115,3.115,2.0931775150755216,2.3551056872923506,92275.19241444171,93324.2876545834,92143.78289661335,0.9985758954883762,92140.66789661335,0.9985421377695517,40325.6975,1055.325240141689,1049.095240141689,0.011453414265737896,0.01138580025617818,0.01136920132802127,14,2,48.0,stressed,147.23817880819269,,rebalance_rotation,1H,1h
2023-10-24 19:30:00,55.63999938964844,KO,momentum_relative_strength,2023-10-25 13:30:00,2023-10-27 19:30:00,55.7599983215332,55.290000915527344,55.77222167320498,55.27372504578544,relative_strength_leader_rotation,1673.0,8.365,8.365,1.692136305545515,2.4445943309271922,93324.2876545834,92473.5727969105,93315.29185927194,0.9999036071366035,93306.92685927193,0.999813973449487,116523.255,-833.9848576728929,-850.7148576728929,-0.00893808086650128,-0.009117381595430362,-0.009115685520382454,20,2,54.0,stressed,55.14648103308686,,stop_loss,1H,1h
2023-10-27 19:30:00,55.2400016784668,KO,momentum_relative_strength,2023-10-30 13:30:00,2023-11-02 13:30:00,55.43000030517578,56.5,55.440789399477225,56.49192057891017,relative_strength_leader_rotation,1667.0,8.335,8.335,1.446435908722235,0.9301905488509344,92473.5727969105,94209.13847302522,92428.13092892854,0.9995085961685317,92419.79592892854,0.9994184623092256,90204.96,1752.235676114716,1735.5656761147159,0.018959527647758465,0.018779155035674153,0.018768234249220014,21,3,72.0,neutral,55.72749103946589,,rebalance_rotation,1H,1h
2023-11-01 19:30:00,37.27000045776367,INTC,momentum_relative_strength,2023-11-02 13:30:00,2023-11-08 16:30:00,37.58000183105469,38.0,37.5927857768459,37.99233123715417,relative_strength_leader_rotation,2505.0,12.525,12.525,2.901794882470714,1.5185028388914554,94209.13847302522,95184.94985109742,94182.45337099898,0.9997167461409927,94169.92837099898,0.9995837972551096,222631.7625,1000.8613780722108,975.8113780722108,0.010628248267633181,0.010362239782405169,0.010357926989764519,30,6,147.0,calm,37.932076796310334,,stop_loss,1H,1h
2023-11-08 20:30:00,182.88999938964844,AAPL,momentum_relative_strength,2023-11-09 14:30:00,2023-11-10 14:30:00,182.9600067138672,183.71099853515625,182.99403281465362,183.65840830932265,relative_strength_leader_rotation,520.0,2.6,2.6,1.3597562056089159,2.363480431836931,95184.94985109742,95525.22510832532,95159.49706361989,0.9997325965132371,95156.89706361988,0.999705281270606,334537.66500000004,345.475257227896,340.27525722789596,0.0036305855685575643,0.003575938977921854,0.003574885081729891,7,1,24.0,calm,180.2852528212185,,rebalance_rotation,1H,1h
2023-11-09 20:30:00,360.7699890136719,MSFT,momentum_relative_strength,2023-11-10 14:30:00,2023-11-14 14:30:00,361.2200012207031,370.7049865722656,361.25722285563484,370.5926854467386,relative_strength_leader_rotation,264.0,1.32,1.32,0.5304422458858777,2.530311442646628,95525.22510832532,97987.14723237671,95373.2268338876,0.9984088153232263,95371.9068338876,0.9983949969836359,128676.40500000001,2464.5621240513897,2461.9221240513893,0.02584159430034254,0.02581391319290072,0.025772481784361954,14,4,96.0,calm,363.5963855955773,,rebalance_rotation,1H,1h
2023-11-13 20:30:00,184.77000427246097,AAPL,momentum_relative_strength,2023-11-14 14:30:00,2023-11-15 14:30:00,187.33999633789065,187.84500122070312,187.3606574208763,187.79776363885176,relative_strength_leader_rotation,522.0,2.61,2.61,0.6028655593868124,2.015343150848646,97987.14723237671,98210.0966781599,97804.87317369743,0.9981398166613932,97802.26317369743,0.998113180514983,308070.0525,228.1694457831947,222.94944578319468,0.0023329669312249384,0.0022795939331918635,0.0022752927509407904,7,1,24.0,neutral,184.81423613677651,,rebalance_rotation,1H,1h
2023-11-14 20:30:00,370.3200073242187,MSFT,momentum_relative_strength,2023-11-15 14:30:00,2023-11-16 14:30:00,371.2799987792969,371.3205871582031,371.4084681792154,371.2501552977125,relative_strength_leader_rotation,264.0,1.32,1.32,2.960175617886742,1.3971536977290375,98210.0966781599,98165.66207744314,98053.15559931287,0.9984019863114346,98051.83559931286,0.9983885457381672,137059.9,-41.79460071675658,-44.43460071675658,-0.0004262500590764001,-0.0004531745932665433,-0.00045244432313686956,7,1,24.0,neutral,363.6951920640909,,rebalance_rotation,1H,1h
2023-11-15 20:30:00,188.08999633789065,AAPL,momentum_relative_strength,2023-11-16 14:30:00,2023-11-17 14:30:00,189.92999267578125,190.25,189.97625413915284,190.20823528919522,relative_strength_leader_rotation,516.0,2.58,2.58,1.935711322886704,1.6957362015005135,98165.66207744314,98280.204350865,98030.32713580287,0.9986213616984165,98027.74713580287,0.9985950795958421,293000.71749999997,119.70227342186422,114.54227342186422,0.0012211060329279477,0.001168467875357606,0.001166826270997913,7,1,24.0,neutral,186.6998857407329,,rebalance_rotation,1H,1h
2023-11-16 20:30:00,43.349998474121094,INTC,momentum_relative_strength,2023-11-17 14:30:00,2023-11-21 18:30:00,42.90999984741211,43.54309844970703,42.92447886978935,43.532421977016256,relative_strength_leader_rotation,2289.0,11.445,11.445,2.874276958454834,1.952533584374951,98280.204350865,99648.8961233074,98265.57713294782,0.9998511682183224,98254.13213294781,0.9997347154690063,341474.68250000005,1391.5817724423944,1368.6917724423945,0.014163086500621092,0.013930119199367775,0.013926423754229283,18,4,100.0,stressed,43.46851696145613,,stop_loss,1H,1h
2023-11-21 20:30:00,43.6349983215332,INTC,momentum_relative_strength,2023-11-22 14:30:00,2023-12-01 15:30:00,44.029998779296875,43.06999969482422,44.04332399883096,43.065207375192294,relative_strength_leader_rotation,2262.0,11.31,11.31,2.526395617422594,0.6128054232209372,99648.8961233074,97413.77632063674,99637.30888535563,0.9998837193546286,99625.99888535563,0.9997702208570034,247233.3025,-2212.4998026706544,-2235.1198026706543,-0.022208056405202854,-0.02243510557161603,-0.022429950452284745,39,9,217.0,neutral,44.144190492306976,,stop_loss,1H,1h
2023-12-01 20:30:00,158.38999938964844,JNJ,momentum_relative_strength,2023-12-04 14:30:00,2023-12-06 14:30:00,158.0,158.52000427246094,158.03999132421637,158.4683329280865,relative_strength_leader_rotation,616.0,3.08,3.08,2.0310964693920783,2.7606731843305403,97413.77632063674,97671.47474862075,97355.71465571728,0.9994039686468129,97352.63465571728,0.9993723509422506,44956.380000000005,263.8584279840047,257.69842798400475,0.002710336796914915,0.0026470616732186276,0.0026454002474536275,14,2,48.0,neutral,157.0840922657573,,rebalance_rotation,1H,1h
2023-12-05 20:30:00,323.5899963378906,HD,momentum_relative_strength,2023-12-06 14:30:00,2023-12-18 14:30:00,325.0,353.7099914550781,325.10216313147635,353.6384208386833,relative_strength_leader_rotation,300.0,1.5,1.5,2.6434809685043983,1.52383599115308,97671.47474862075,106229.35206078284,97532.14893944291,0.9985735261033334,97530.64893944291,0.998558168497606,19335.6725,8560.87731216209,8557.87731216209,0.08777627756252876,0.08774551800096915,0.08761900374892148,56,12,288.0,neutral,346.0577275363007,,rebalance_rotation,1H,1h
2023-12-15 20:30:00,46.119998931884766,INTC,momentum_relative_strength,2023-12-18 14:30:00,2024-01-02 15:30:00,46.150001525878906,48.29999923706055,46.1646597917918,48.288186749164694,relative_strength_leader_rotation,2300.0,11.5,11.5,2.6762221946332936,1.9462479730734938,106229.35206078284,111090.4640627405,106190.21752112114,0.9996316033289998,106178.71752112114,0.9995233469970454,342029.4625,4884.11200195766,4861.11200195766,0.04599897339112341,0.04578235747658832,0.04576053517841477,64,15,361.0,stressed,49.62187108940995,,stop_loss,1H,1h
2024-01-02 20:30:00,53.10667037963867,WMT,momentum_relative_strength,2024-01-03 14:30:00,2024-01-04 14:30:00,53.33333206176758,53.07000350952149,53.34686193451126,53.05258146175667,relative_strength_leader_rotation,2082.0,10.41,10.41,2.0368511999241723,2.783920835669299,111090.4640627405,110456.95211846544,111078.57654765245,0.9998929924797025,111068.16654765245,0.9997992850666692,37076.5725,-612.6919442750634,-633.5119442750633,-0.0055163595773609474,-0.005703812027933879,-0.00570266718768296,7,1,24.0,calm,52.63805068168314,,rebalance_rotation,1H,1h
2024-01-03 20:30:00,160.9499969482422,JNJ,momentum_relative_strength,2024-01-04 14:30:00,2024-01-12 14:30:00,161.58999633789062,161.83999633789062,161.63015036385244,161.79970027983063,relative_strength_leader_rotation,683.0,3.415,3.415,1.9849326611678064,1.9904902784314964,110456.95211846544,110565.92471107855,110396.80769851121,0.9994554944817803,110393.39269851122,0.9994245774599497,39077.232500000006,115.8025926131069,108.97259261310688,0.0010489993085851471,0.0009871296637355407,0.000986561647077075,42,8,192.0,stressed,160.17581268565073,,rebalance_rotation,1H,1h
2024-01-11 20:30:00,356.45001220703125,HD,momentum_relative_strength,2024-01-12 14:30:00,2024-01-16 14:30:00,358.5299987792969,359.3399963378906,358.5682534437244,359.27214868106336,relative_strength_leader_rotation,308.0,1.54,1.54,0.5669864323143863,1.3884752708026953,110565.92471107855,110779.64444417895,110440.56206066711,0.9988661728218796,110439.02206066712,0.9988522444799965,19678.252500000002,216.79973310039372,213.71973310039374,0.0019630718296409742,0.001935183136473191,0.0019329620193460862,7,4,96.0,neutral,350.48842890057034,,rebalance_rotation,1H,1h
2024-01-12 20:30:00,388.4100036621094,MSFT,momentum_relative_strength,2024-01-16 14:30:00,2024-01-17 14:30:00,392.75,387.9800109863281,392.81268652748065,387.84662876919805,relative_strength_leader_rotation,282.0,1.41,1.41,1.0960923610606068,2.9390454173431286,110779.64444417895,109376.39615634325,110774.58760074955,0.999954352232716,110773.17760074955,0.9999416242626356,134611.065,-1400.428287835694,-1403.248287835694,-0.012642304916837719,-0.012667762343094498,-0.012667022853126963,7,1,24.0,neutral,384.6406675898058,,rebalance_rotation,1H,1h
2024-01-16 20:30:00,358.3399963378906,HD,momentum_relative_strength,2024-01-17 14:30:00,2024-01-18 14:30:00,356.6300048828125,356.1199951171875,356.6859392119921,356.0543520488217,relative_strength_leader_rotation,306.0,1.53,1.53,1.0684134372808245,1.3436249406318421,109376.39615634325,109180.07048441313,109147.42739886958,0.9979065980822189,109145.89739886958,0.9978926096893502,15558.505,-193.26567193013193,-196.32567193013193,-0.0017707094497913173,-0.0017987453180458735,-0.0017949546595912968,7,1,24.0,calm,352.2813175714752,,rebalance_rotation,1H,1h
2024-01-17 20:30:00,389.3999938964844,MSFT,momentum_relative_strength,2024-01-18 14:30:00,2024-01-24 14:30:00,391.7200012207031,401.5400085449219,391.8335784155161,401.4707691260525,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,2.3994484442726502,1.2246440885357246,109180.07048441313,111856.42950194224,108931.12479951348,0.9977198614747625,108929.73479951348,0.9977071302135183,125501.13,2679.13901752912,2676.35901752912,0.02459511190824166,0.02456959086933418,0.02451325599676367,28,6,144.0,calm,392.56920622637654,,rebalance_rotation,1H,1h
