simulation_id,simulated_cumulative_return
1,0.08989877803318805
2,0.03458061770145733
3,0.06558713554487888
4,-0.08258715473382826
5,-0.16092069365667167
6,0.12086689089536905
7,0.059390547116244086
8,-0.15806832532830495
9,0.06137226659111168
10,-0.09763557140129082
11,-0.06097095374322107
12,0.06392836715369399
13,0.028836026704838123
14,0.04624083884204342
15,-0.08536691930265349
16,0.04414848695739187
17,0.039836353698327186
18,-0.08311799989132036
19,-0.08309934097521345
20,0.08011665520076827
21,-0.08367923946662222
22,0.19750201824158162
23,0.09866305305349302
24,0.1453678700844761
25,0.08779724557276153
26,0.07968409664308604
27,0.033605913533397175
28,-0.030143737302850113
29,0.15589397907402075
30,0.19085947311814164
31,-0.1146029645462321
32,-0.012934267963966448
33,-0.04503410245029994
34,0.09291832517791862
35,-0.020635456153974118
36,-0.024893720291638406
37,-0.0017925384207017677
38,0.07429565218348512
39,-0.14677210682844366
40,0.1441997473251591
41,-0.13428129788836463
42,0.1412418548438363
43,0.052507180645463836
44,0.11265799139971323
45,0.016381021474336253
46,0.06639937620431986
47,0.23566032508314624
48,0.04716433581974491
49,0.03073264315983983
50,0.08393630105599699
51,0.019749800001675106
52,0.009358618092034908
53,-0.03718366475368452
54,-0.009291394868521525
55,0.09321329706304064
56,0.045041994457664686
57,0.04427248138184024
58,0.025936813145183747
59,-7.066775254566269e-05
60,-0.01834090511921512
61,0.11024405792862585
62,-0.03401115996679921
63,0.1531228247830986
64,0.013454875699286035
65,0.06780524389607326
66,0.041664318885558146
67,-0.03446832887712875
68,-0.1352837220707615
69,0.044327203820104584
70,0.033817729373033914
71,-0.12329443099426281
72,-0.02632837850419319
73,0.04530093907061542
74,0.13031788585300944
75,0.08754476457121778
76,-0.06843645220218747
77,-0.12254902890259398
78,0.05547471434083623
79,0.031201401665299874
80,-0.07782805017392828
81,0.09003649772404247
82,0.12883420254146583
83,0.038338251270555214
84,0.013439144436543841
85,-0.03638289799008119
86,-0.055449195901634954
87,0.07691817215851487
88,-0.04168653890264261
89,0.038114851223138596
90,-0.03205120487958112
91,-0.01717805856811103
92,0.10752297538872417
93,0.03950037697574143
94,0.10803468375985319
95,-0.2048807993967782
96,0.23863495411023342
97,0.058596458993906336
98,0.10574173976919711
99,0.06703298515585274
100,-0.03065217284372572
101,-0.005537748875212226
102,-0.0034930589373071957
103,-0.06866161480724023
104,0.048099524967123095
105,0.22337291074074206
106,0.10227005056439314
107,0.23866758887062933
108,-0.06677890721616189
109,0.1509255378074974
110,0.071627628332896
111,0.12872478995234773
112,0.18364067664718775
113,0.22082952900751132
114,0.007857826355599382
115,-0.012289027941337443
116,0.06452225217448007
117,0.03350731750867859
118,-0.1475394301729971
119,0.11284467546083331
120,0.183975517351961
121,0.0739190958752991
122,0.10278925646455596
123,0.11720265679654013
124,0.07871501401744285
125,0.22405808050230872
126,0.06090834553562567
