signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-04,1.3246963024139404,EURUSD=X,trend_pullback,2005-03-07,2005-03-09,1.3233989477157593,1.334899663925171,1.323672282727762,1.3346634984449743,trend_up_pullback_bounce,75544.0,1.9999099785277215,2.016516386530543,1.565401460946125,1.269475830212416,100000.0,100826.30397377603,99997.4988363646,0.999974988363646,99995.49892638606,0.9999549892638606,75547.4004441074,830.3204001410851,826.3039737760269,0.00830357775155804,0.008263411680003009,0.00826303973776027,2,2,48.0,neutral,1.2929851862168007,1.3280036449432373,take_profit,Daily,1d
2006-06-14,1.2609069347381592,EURUSD=X,trend_pullback,2006-06-15,2006-11-27,1.2610021829605105,1.315806865692139,1.261314111832701,1.3154362498022778,trend_up_pullback_bounce,79934.0,2.0164376443047027,2.102961623833906,1.9736584631283711,2.3174371043583726,100826.30397377603,105148.38355096805,100823.89865287942,0.9999761439148138,100821.88221523512,0.9999561447919181,79937.50567594498,4326.1989764601585,4322.07957719202,0.0429093256484199,0.04286846746190694,0.042866587456346236,117,165,3960.0,neutral,1.2427668916308474,1.2976564168930054,take_profit,Daily,1d
2006-12-18,1.3105987310409546,EURUSD=X,trend_pullback,2006-12-19,2007-01-11,1.3104957342147827,1.2938953638076782,1.3108044090569957,1.2935693301250213,trend_up_pullback_bounce,80213.0,2.102871081273776,2.0752215335463666,1.8554051658012924,2.0204190843452925,105148.38355096805,103761.72807198277,105145.65693477006,0.9999740688719512,105143.55406368879,0.9999540697905553,80216.68436911402,-1382.4773863704627,-1386.6554789852828,-0.013148474946291545,-0.013188211976792619,-0.013187606239454325,17,23,552.0,neutral,1.295832182893429,1.3430029153823853,stop_loss,Daily,1d
2007-03-06,1.3138015270233154,EURUSD=X,trend_pullback,2007-03-07,2007-03-16,1.313905119895935,1.3283917903900146,1.3140584422368546,1.328030179458901,trend_up_pullback_bounce,78959.0,2.0751348108115963,2.097198698797907,0.6669209488398169,2.222911999342295,103761.72807198277,104860.75013778871,103758.81567539062,0.9999719318804123,103756.7405405798,0.9999519328417554,78962.79551718755,1103.1943993155503,1099.0220658059409,0.010632508245419343,0.010592295595254436,0.010591786453705886,7,9,216.0,calm,1.3007969780723387,1.326207160949707,take_profit,Daily,1d
2007-05-04,1.3588987588882446,EURUSD=X,trend_pullback,2007-05-07,2007-05-14,1.3598041534423828,1.3534914255142212,1.360185921646123,1.3530882992010569,trend_up_pullback_bounce,77089.0,2.0971074502755593,2.086164477942206,2.3075234420601745,2.4793052929539927,104860.75013778871,104309.4182491928,104857.46962122824,0.9999687154959682,104855.37251377797,0.9999487165216377,77092.95359481756,-547.1486166676979,-551.3318885959156,-0.005218126678209099,-0.0052580223156755345,-0.0052577526660018805,5,7,168.0,calm,1.3470582360160217,1.36759614944458,stop_loss,Daily,1d
2007-05-14,1.354297757148743,EURUSD=X,trend_pullback,2007-05-15,2007-06-04,1.354297757148743,1.344194412231445,1.3547231391822798,1.3437519113900998,trend_up_pullback_bounce,76993.0,2.0860839731012253,2.069189818273159,2.6409786458818756,2.793024832891854,104309.4182491928,103460.5552339981,104306.28473903437,0.9999699594704772,104304.19865506126,0.9999499604712677,76996.85288623229,-844.7077414033203,-848.8630151946946,-0.00809850180812766,-0.008138339838091497,-0.008137932599401336,14,20,480.0,calm,1.3402648973471714,1.36759614944458,stop_loss,Daily,1d
2007-07-26,1.375005125999451,EURUSD=X,trend_pullback,2007-07-27,2007-07-30,1.374797224998474,1.3631035089492798,1.375076134635708,1.3627317604030071,trend_up_pullback_bounce,75236.0,2.0691045613090426,2.050529734513613,1.5287329081169119,2.2279656721491747,103460.5552339981,102527.69425993078,103457.29717001344,0.9999685091194679,103455.22806545213,0.999948510149265,75239.8740898862,-928.7413397714895,-932.8609740673121,-0.008977229639703764,-0.009017050095110968,-0.0090165858085475,1,3,72.0,calm,1.363498723586824,1.384907364845276,stop_loss,Daily,1d
2007-07-30,1.3711966276168823,EURUSD=X,trend_pullback,2007-07-31,2007-08-15,1.3711966276168823,1.3533997535705566,1.3716092972345386,1.353104535172288,trend_up_pullback_bounce,74746.0,2.0504461706218566,2.0227830317197566,2.5095582890514727,1.6817855944973863,102527.69425993078,101140.46408562345,102524.35897726344,0.9999674694462661,102522.30853109283,0.9999474704968562,74749.9265765031,-1383.1569451049918,-1387.2301743073333,-0.013491277800143467,-0.013531007974587462,-0.013530297197461523,11,15,360.0,calm,1.3557800260206065,1.384907364845276,stop_loss,Daily,1d
2007-08-24,1.366698980331421,EURUSD=X,trend_pullback,2007-08-27,2007-09-12,1.36759614944458,1.3837957382202148,1.3679623678343642,1.3833133548189223,trend_up_pullback_bounce,73932.0,2.0227238755746044,2.0454224589694516,2.177825540330755,2.987159287604817,101140.46408562345,102271.32510903126,101138.21650260579,0.9999777776082207,101136.19377873022,0.9999577784526515,73935.12165523968,1134.9291697423462,1130.8610234078021,0.011221790412890063,0.011181565977081804,0.011181093874064473,11,16,384.0,neutral,1.3299106801985994,1.3838915824890137,take_profit,Daily,1d
2007-10-09,1.4106959104537964,EURUSD=X,trend_pullback,2007-10-10,2007-10-19,1.4107954502105713,1.4296947717666626,1.4109497153243222,1.4295085718544829,trend_up_pullback_bounce,72481.0,2.045340926328444,2.0722442159316956,0.5934619453726371,0.8025449154044637,102271.32510903126,103612.37200405158,102269.09165734853,0.9999781615063622,102267.0463164222,0.9999581623431153,72484.03256208396,1345.1644801625741,1341.046895020314,0.013153449997964452,0.013113186928964493,0.013112638303949094,7,9,216.0,neutral,1.393026919761155,1.4275925159454346,take_profit,Daily,1d
