signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40020751953125,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03115075542038,75.2878406029821,79.05004804719341,75.26448732361462,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.4112453964,99925.58073165249,0.9992558073165249,99919.26073165248,0.9991926073165248,1050622.25,-4784.9487546036,-4797.588754603599,-0.04788815208965833,-0.04801465422655811,-0.04797588754603599,2,2,48.0,calm,67.06812710745866,86.09594159981543,trend_filter_failed,Daily,1d
2003-04-01,21.468629837036133,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983201459084952,23.197935852474068,21.987189409398976,23.194473909822467,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.4112453964,100384.25856322928,95182.19576387877,0.9997876578833121,95160.55576387877,0.9995603527161749,4068544.5,5225.127317832867,5181.847317832867,0.054908541421279,0.05445373113089575,0.05442979069590992,14,21,504.0,calm,20.653239310909694,23.096704648812658,take_profit,Daily,1d
2003-05-20,23.425695419311523,QQQ,trend_pullback,2003-05-21,2003-05-28,23.324464485765557,24.598241095927357,23.330015939628385,24.594863583424022,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.25856322928,105781.3582791943,100363.90355634168,0.9997972290956877,100342.39855634168,0.9995830022805694,3535886.75,5440.109715965034,5397.099715965034,0.05421546419293977,0.0537868318239831,0.0537644028377771,4,7,168.0,calm,22.58240868248298,24.454837285646192,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517723076507952,26.808373175897184,25.524383670507596,26.8019804630616,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.3582791943,111033.01179074554,105768.23654691297,0.9998759542088059,105747.52154691298,0.9996801257534241,4308386.25,5293.083511551237,5251.653511551237,0.050053972273979556,0.04966219004216979,0.04964630438654674,6,11,264.0,calm,24.256452466987803,26.54686633372968,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352844373509804,28.056833886901483,26.361799456108713,28.047037809377986,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111033.01179074554,118087.44049636245,111030.59250967378,0.9999782111551083,111009.53750967378,0.9997885828665443,4185038.25,7096.53870561691,7054.42870561691,0.0639272882746538,0.06354795149923186,0.0635345163734889,24,32,768.0,calm,25.063050257976496,27.626627003248768,take_profit,Daily,1d
2003-09-11,28.377397537231445,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124321261486017,29.34750196536162,28.129652907931387,29.341009838869102,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.44049636245,123129.53553550804,118081.13825458803,0.9999466307191693,118060.15325458803,0.999768923420986,3517569.25,5084.065039145589,5042.09503914559,0.04306334439683622,0.04270784765349815,0.04269797887016533,5,7,168.0,calm,26.752723558374825,29.128165301677868,take_profit,Daily,1d
2003-09-29,27.95561408996582,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770029987245152,29.33061108696079,27.778171623432026,29.321819911925388,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.53553550804,129925.13110182213,123107.23346342731,0.9998188730917913,123085.07846342732,0.9996389406336395,4463606.5,6839.905566314086,6795.595566314087,0.05557055048184781,0.05521055558601512,0.05519062129779882,8,10,240.0,calm,26.75810848491606,29.406551006102276,take_profit,Daily,1d
2003-10-24,28.84978675842285,QQQ,trend_pullback,2003-10-27,2003-10-31,28.91726624417347,29.895799963747233,28.92250615428192,29.88885030670106,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.13110182213,134220.0726903365,129913.4301388801,0.9999099407263029,129890.9751388801,0.999737110421576,4332397.0,4339.851588514357,4294.941588514357,0.0334114944003936,0.033065742896472856,0.03305705025726253,4,4,96.0,calm,27.688384891609097,30.241659836725947,take_profit,Daily,1d
2003-11-12,30.207923889160156,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12357568070209,28.689504417999885,30.127307967058087,28.685526097882164,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.0726903365,127753.83624502693,134209.2996852767,0.9999197362596826,134187.0296852767,0.9997538147283229,3947996.5,-6421.696445309561,-6466.2364453095615,-0.047856312643413126,-0.04818823742112425,-0.04817637418680309,4,6,144.0,calm,28.845561301719485,30.52003584235978,stop_loss,Daily,1d
2003-11-24,29.676475524902344,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769267747543175,30.827328869165875,29.774839898434564,30.823470433556245,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.83624502693,132208.52261016384,127725.73332438586,0.9997800228825444,127704.28832438585,0.9996121609957289,4147079.5,4497.576365136892,4454.686365136892,0.03521867921703968,0.03488282518611589,0.03486929626592954,23,35,840.0,calm,27.848651580183603,30.52003584235978,take_profit,Daily,1d
