Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-07-15,21.80788230895996,0.8860305394176555,88603.05394176555,0.015206146068575066,-0.11396946058234447,1.4729034647587274,-0.398446292905697
2010-07-16,21.721921920776367,0.8825380623384131,88253.80623384131,-0.003941711852886942,-0.11746193766158686,1.4729034647587274,-0.40081744428309873
2010-07-19,21.455446243286133,0.8717114453875617,87171.14453875617,-0.012267592087943147,-0.12828855461243827,1.4729034647587274,-0.4081679714628449
2010-07-20,21.309316635131836,0.8657743583424503,86577.43583424503,-0.006810839844453076,-0.1342256416575497,1.4729034647587274,-0.4121988446240292
2010-07-21,21.378084182739254,0.868568309008444,86856.83090084439,0.0032271118208475613,-0.13143169099155605,1.4729034647587274,-0.4103019445672076
2010-07-22,21.49842834472656,0.8734577614206833,87345.77614206834,0.00562932398238325,-0.12654223857931668,1.4729034647587274,-0.40698234316139503
2010-07-23,21.61877059936523,0.8783471363394222,87834.71363394221,0.005597723364191287,-0.12165286366057781,1.4729034647587274,-0.4036627943683315
2010-07-26,21.472639083862305,0.8724099718008104,87240.99718008103,-0.006759473894746626,-0.12759002819918963,1.4729034647587274,-0.4076937201422649
2010-07-27,21.44685173034668,0.8713622596744378,87136.22596744378,-0.0012009401087081928,-0.1286377403255622,1.4729034647587274,-0.40840504451038584
2010-07-28,21.756303787231445,0.8839349601779095,88393.49601779095,0.01442878706746975,-0.11606503982209049,1.4729034647587274,-0.39986904686743696
2010-07-29,21.945415496826172,0.8916183632561427,89161.83632561428,0.008692271970651255,-0.10838163674385726,1.4729034647587274,-0.39465254540480255
2010-07-30,22.33223533630371,0.9073344326192335,90733.44326192336,0.017626453212220117,-0.09266556738076648,1.4729034647587274,-0.3839824168192437
2010-08-02,22.34082794189453,0.9076835408388569,90768.3540838857,0.00038476245039609225,-0.09231645916114306,1.4729034647587274,-0.38374539638445193
2010-08-03,22.15171813964844,0.9000002152541243,90000.02152541243,-0.008464762484986621,-0.09999978474587568,1.4729034647587274,-0.3889618452343371
2010-08-04,22.65028190612793,0.920256318835829,92025.6318835829,0.022506776374475956,-0.07974368116417097,1.4729034647587274,-0.375209346128754
2010-08-05,22.46976852416992,0.9129222564577205,91292.22564577205,-0.00796958654669877,-0.08707774354227948,1.4729034647587274,-0.3801886693183494
2010-08-06,22.07435607910156,0.8968570788750063,89685.70788750063,-0.017597530862101585,-0.10314292112499368,1.4729034647587274,-0.3910958183387
2010-08-09,22.220487594604492,0.9027942434136185,90279.42434136185,0.006619967304110075,-0.09720575658638153,1.4729034647587274,-0.3870648925647663
2010-08-10,22.10873794555664,0.8982539767145029,89825.3976714503,-0.005029126771951997,-0.10174602328549709,1.4729034647587274,-0.3901474209230381
2010-08-11,21.91103172302246,0.8902213879231459,89022.13879231458,-0.008942447236067297,-0.10977861207685413,1.4729034647587274,-0.39560099543321336
2010-08-12,22.306446075439453,0.9062866429993606,90628.66429993606,0.018046359359770392,-0.09371335700063943,1.4729034647587274,-0.3846937938001136
2010-08-13,22.323637008666992,0.9069850919191087,90698.50919191087,0.0007706710952251061,-0.0930149080808913,1.4729034647587274,-0.38421959509228276
2010-08-16,22.297849655151367,0.9059373797927361,90593.73797927362,-0.0011551591483777157,-0.09406262020726386,1.4729034647587274,-0.3849309194604037
2010-08-17,22.418193817138672,0.9108268322049756,91082.68322049757,0.005397119625815794,-0.08917316779502438,1.4729034647587274,-0.3816113180545909
2010-08-18,22.418193817138672,0.9108268322049756,91082.68322049757,0.0,-0.08917316779502438,1.4729034647587274,-0.3816113180545909
2010-08-19,22.49555778503418,0.9139700460775937,91397.00460775937,0.0034509456259745885,-0.08602995392240631,1.4729034647587274,-0.3794772923374793
2010-08-20,22.53853416442871,0.915716129630214,91571.6129630214,0.0019104384876875713,-0.08428387036978602,1.4729034647587274,-0.3782918218742767
2010-08-23,22.676071166992188,0.9213041084557021,92130.41084557021,0.0061023046822870075,-0.0786958915442979,1.4729034647587274,-0.3744979691478839
2010-08-24,22.229084014892575,0.9031435066202427,90314.35066202427,-0.019711842885299147,-0.09685649337975732,1.4729034647587274,-0.3868277669044764
2010-08-25,22.031373977661133,0.8951107628418847,89511.07628418847,-0.00889420531673668,-0.10488923715811527,1.4729034647587274,-0.39228144664014986
2010-08-26,22.23767852783203,0.9034926923333667,90349.26923333667,0.009364125468528828,-0.09650730766663329,1.4729034647587274,-0.38659069385693545
2010-08-27,22.443981170654297,0.9118745443313481,91187.4544331348,0.00927716634468223,-0.08812545566865193,1.4729034647587274,-0.3808999936864702
2010-08-30,22.49555778503418,0.9139700460775937,91397.00460775937,0.0022980154005529663,-0.08602995392240631,1.4729034647587274,-0.3794772923374793
2010-08-31,22.33223533630371,0.9073344326192335,90733.44326192336,-0.007260208895070064,-0.09266556738076648,1.4729034647587274,-0.3839824168192437
2010-09-01,22.607301712036133,0.9185100802962078,91851.00802962079,0.012317010437610243,-0.08148991970379216,1.4729034647587274,-0.3763949218174548
2010-09-02,22.779220581054688,0.9254949569611923,92549.49569611924,0.007604572682242017,-0.07450504303880767,1.4729034647587274,-0.3716526716754004
2010-09-03,23.174633026123047,0.9415601345439065,94156.01345439065,0.01735847122869605,-0.058439865456093476,1.4729034647587274,-0.3607455226550498
2010-09-07,23.105865478515625,0.9387661838779127,93876.61838779127,-0.0029673629580199146,-0.06123381612208734,1.4729034647587274,-0.36264242271187164
2010-09-08,23.07148170471191,0.9373692085449157,93736.92085449157,-0.0014880972035297146,-0.06263079145508432,1.4729034647587274,-0.36359087274028257
2010-09-09,23.24340057373047,0.9443540852099004,94435.40852099004,0.00745157468509916,-0.055645914790099615,1.4729034647587274,-0.35884862259822803
2010-09-10,23.157442092895508,0.9408616856241583,94086.16856241583,-0.00369818867778382,-0.059138314375841716,1.4729034647587274,-0.3612197213628807
2010-09-13,23.38953018188477,0.950291172255012,95029.1172255012,0.010022181554346421,-0.04970882774498797,1.4729034647587274,-0.3548177494370435
2010-09-14,23.681795120239254,0.9621655788257362,96216.55788257362,0.012495545489017434,-0.03783442117426383,1.4729034647587274,-0.34675584527642744
2010-09-15,23.54425811767578,0.9565776000002482,95657.76000002482,-0.005807710178437064,-0.04342239999975184,1.4729034647587274,-0.3505496980028201
2010-09-16,23.638813018798828,0.9604192627926145,96041.92627926145,0.004016049291103219,-0.03958073720738553,1.4729034647587274,-0.3479414735778774
2010-09-17,23.862306594848633,0.9694995637103441,96949.95637103441,0.009454517698163079,-0.03050043628965593,1.4729034647587274,-0.34177657469958134
2010-09-20,23.69038772583008,0.9625146870453598,96251.46870453598,-0.0072046207408826834,-0.03748531295464019,1.4729034647587274,-0.34651882484163554
2010-09-21,23.604429244995117,0.9590222874596176,95902.22874596177,-0.0036284117351630396,-0.040977712540382405,1.4729034647587274,-0.34888992360628834
2010-09-22,23.64740943908691,0.9607685259992388,96076.85259992388,0.0018208529274610363,-0.03923147400076121,1.4729034647587274,-0.3477043479175874
2010-09-23,23.509876251220703,0.9551807021607517,95518.07021607517,-0.005815993850002088,-0.04481929783924832,1.4729034647587274,-0.35149809541848187
2010-09-24,23.982650756835938,0.9743890161225836,97438.90161225836,0.020109612682061018,-0.02561098387741645,1.4729034647587274,-0.33845697329376856
2010-09-27,24.06861114501953,0.977881493201826,97788.14932018261,0.0035842738592644086,-0.022118506798173954,1.4729034647587274,-0.3360858219163668
2010-09-28,23.956863403320312,0.973341303996211,97334.1303996211,-0.004642882841303542,-0.026658696003789006,1.4729034647587274,-0.3391682976618895
2010-09-29,23.724773406982425,0.9639117398718572,96391.17398718571,-0.009687829012946625,-0.03608826012814281,1.4729034647587274,-0.34557032220047557
2010-09-30,23.62162208557129,0.9597208138728663,95972.08138728663,-0.004347831679639036,-0.04027918612713366,1.4729034647587274,-0.34841567228570824
2010-10-01,22.908157348632812,0.9307335175930552,93073.35175930553,-0.030203884151303817,-0.06926648240694477,1.4729034647587274,-0.36809604983479594
2010-10-04,22.68466567993164,0.921653294168826,92165.3294168826,-0.009755986275976514,-0.07834670583117398,1.4729034647587274,-0.3742608961003431
2010-10-05,23.174633026123047,0.9415601345439065,94156.01345439065,0.02159905519898686,-0.058439865456093476,1.4729034647587274,-0.3607455226550498
2010-10-06,23.028505325317383,0.9356231249922955,93562.31249922955,-0.006305502255027906,-0.0643768750077045,1.4729034647587274,-0.36477634320348507
2010-10-07,23.22621154785156,0.9436557137836524,94365.57137836525,0.00858528244630885,-0.05634428621634757,1.4729034647587274,-0.3593227686933099
2010-10-08,24.67892074584961,1.0026777084956455,100267.77084956455,0.06254611067350013,0.0026777084956455255,1.4729034647587274,-0.31925089967801
2010-10-11,24.326488494873047,0.9883587694525526,98835.87694525527,-0.01428069949273747,-0.011641230547447368,1.4729034647587274,-0.3289724730096597
2010-10-12,24.807863235473633,1.0079165016080096,100791.65016080096,0.019788089871747516,0.007916501608009607,1.4729034647587274,-0.3156941199991583
2010-10-13,24.66172981262207,1.0019792595758974,100197.92595758974,-0.0058906090163620695,0.0019792595758973963,1.4729034647587274,-0.31972509838584084
2010-10-14,24.756284713745117,1.0058209223682637,100582.09223682637,0.003834074164361878,0.0058209223682637035,1.4729034647587274,-0.31711687396089827
2010-10-15,24.515600204467773,0.9960421725307859,99604.21725307859,-0.009722157911025708,-0.003957827469214137,1.4729034647587274,-0.3237559715470253
2010-10-18,24.584367752075195,0.9988361231967796,99883.61231967797,0.0028050525801479598,-0.0011638768032203872,1.4729034647587274,-0.32185907149020354
2010-10-19,24.41244888305664,0.9918512465317951,99185.12465317952,-0.006993015673711689,-0.008148753468204872,1.4729034647587274,-0.32660132163225797
2010-10-20,25.0743350982666,1.0187429635718601,101874.29635718602,0.0271126513518003,0.018742963571860116,1.4729034647587274,-0.30834369804491035
2010-10-21,25.014163970947266,1.0162982761124906,101629.82761124906,-0.0023997097862625827,0.016298276112490573,1.4729034647587274,-0.3100034724414421
2010-10-22,25.03995132446289,1.0173459882388634,101734.59882388634,0.0010309100694143591,0.017345988238863352,1.4729034647587274,-0.30929214807332106
2010-10-25,25.289234161376953,1.027474078776466,102747.4078776466,0.009955404213207286,0.027474078776466015,1.4729034647587274,-0.3024158722141549
2010-10-26,25.426769256591797,1.0330619801084535,103306.19801084536,0.005438483994303356,0.033061980108453515,1.4729034647587274,-0.2986220721005115
2010-10-27,25.3837890625,1.0313157415688323,103131.57415688323,-0.0016903521504468833,0.03131574156883232,1.4729034647587274,-0.2998076477892123
2010-10-28,25.39238548278809,1.0316650047754568,103166.50047754568,0.00033865788385334383,0.03166500477545675,1.4729034647587274,-0.2995705221289222
2010-10-29,25.529918670654297,1.0372528286139437,103725.28286139437,0.005416316161371837,0.037252828613943745,1.4729034647587274,-0.295776774628028
2010-11-01,25.332210540771484,1.0292201623290862,102922.01623290862,-0.007744173901739426,0.029220162329086197,1.4729034647587274,-0.3012304017509524
2010-11-02,25.538515090942383,1.0376020918205682,103760.20918205682,0.0081439616112009,0.03760209182056817,1.4729034647587274,-0.2955396489677379
2010-11-03,25.55570602416992,1.0383005407403163,103830.05407403164,0.0006731375401554107,0.0383005407403163,1.4729034647587274,-0.29506545025990705
2010-11-04,26.13163375854492,1.0616998581946393,106169.98581946392,0.022536169958689456,0.0616998581946393,1.4729034647587274,-0.279178925437212
2010-11-05,26.07146453857422,1.0592552482287705,105925.52482287705,-0.0023025433666589157,0.059255248228770485,1.4729034647587274,-0.2808386472209946
2010-11-08,26.398107528686523,1.0725263976519903,107252.63976519903,0.012528754939294506,0.07252639765199032,1.4729034647587274,-0.2718284508702149
2010-11-09,26.54424095153809,1.078463639684103,107846.3639684103,0.005535753754043471,0.07846363968410297,1.4729034647587274,-0.26779747248353214
2010-11-10,26.50126075744629,1.0767174011444816,107671.74011444816,-0.0016191909262076587,0.07671740114448156,1.4729034647587274,-0.26898304817223306
2010-11-11,25.899545669555664,1.052270371563786,105227.0371563786,-0.02270514951714342,0.052270371563786,1.4729034647587274,-0.28558089736304904
2010-11-12,24.81645774841309,1.0082656873211338,100826.56873211337,-0.041818800026894754,0.008265687321133752,1.4729034647587274,-0.31545704695161725
2010-11-15,25.1173152923584,1.0204892021114815,102048.92021114816,0.012123307322720267,0.02048920211148153,1.4729034647587274,-0.3071581223562093
2010-11-16,24.309297561645508,0.9876603205328043,98766.03205328043,-0.03216974908774284,-0.012339679467195719,1.4729034647587274,-0.32944667171749065
2010-11-17,24.4984073638916,0.9953436461175371,99534.36461175371,0.007779319898756354,-0.0046563538824628825,1.4729034647587274,-0.3242302228676053
2010-11-18,25.39238548278809,1.0316650047754568,103166.50047754568,0.03649127494769844,0.03166500477545675,1.4729034647587274,-0.2995705221289222
2010-11-19,24.919607162475582,1.0124565358266235,101245.65358266236,-0.01861890134871247,0.012456535826623538,1.4729034647587274,-0.31261174947913406
2010-11-22,24.93680000305176,1.0131550622398728,101315.50622398728,0.0006899322474904768,0.013155062239872839,1.4729034647587274,-0.31213749815855363
2010-11-23,25.031354904174805,1.016996725032239,101699.67250322389,0.0037917816685166805,0.016996725032238924,1.4729034647587274,-0.30952927373361117
2010-11-24,25.25485038757324,1.0260771034434688,102607.71034434688,0.008928621093585276,0.026077103443468808,1.4729034647587274,-0.30336432224256604
2010-11-26,24.962587356567383,1.014202774366245,101420.2774366245,-0.0115725504812203,0.014202774366244952,1.4729034647587274,-0.311426173790433
2010-11-29,25.15169906616211,1.0218861774444783,102188.61774444782,0.007575805620364751,0.021886177444478294,1.4729034647587274,-0.3062096723277985
2010-11-30,25.00556755065918,1.0159490129058664,101594.90129058664,-0.005810005722417633,0.015949012905866367,1.4729034647587274,-0.3102405981017321
2010-12-01,25.54711151123047,1.0379513550271924,103795.13550271923,0.021656935379457565,0.03795135502719238,1.4729034647587274,-0.295302523307448
2010-12-02,25.633068084716797,1.041443677119434,104144.3677119434,0.0033646298309906175,0.041443677119433975,1.4729034647587274,-0.29293147715554446
2010-12-03,26.097253799438477,1.0603030378486435,106030.30378486436,0.018108862863686737,0.06030303784864355,1.4729034647587274,-0.2801272702401245
2010-12-06,26.19180679321289,1.0641446231475093,106414.46231475094,0.0036231012849499145,0.06414462314750935,1.4729034647587274,-0.2775190984279311
2010-12-07,25.873756408691406,1.051222581943913,105122.2581943913,-0.012143125025032564,0.05122258194391294,1.4729034647587274,-0.286292274343919
2010-12-08,26.097253799438477,1.0603030378486435,106030.30378486436,0.008637995473745441,0.06030303784864355,1.4729034647587274,-0.2801272702401245
2010-12-09,26.037078857421875,1.057858195402273,105785.8195402273,-0.0023057959461580957,0.057858195402272994,1.4729034647587274,-0.2817871498621547
2010-12-10,25.916736602783203,1.0529688204835341,105296.88204835341,-0.004621956836927121,0.05296882048353413,1.4729034647587274,-0.2851066986552182
2010-12-13,26.398107528686523,1.0725263976519903,107252.63976519903,0.018573747662798956,0.07252639765199032,1.4729034647587274,-0.2718284508702149
2010-12-14,26.25197982788086,1.0665893881003794,106658.93881003794,-0.00553553699434195,0.0665893881003794,1.4729034647587274,-0.2758592714186502
2010-12-15,26.303556442260746,1.068684889846625,106868.4889846625,0.001964675225184509,0.06868488984662502,1.4729034647587274,-0.27443657006965927
2010-12-16,26.380918502807617,1.0718280262257425,107182.80262257425,0.002941125498245434,0.07182802622574247,1.4729034647587274,-0.2723025969652968
2010-12-17,26.793519973754883,1.0885915752347046,108859.15752347047,0.01564014804501057,0.08859157523470462,1.4729034647587274,-0.2609213018498642
2010-12-20,26.931055068969727,1.094179476566692,109417.94765666919,0.005133147692037321,0.0941794765666919,1.4729034647587274,-0.2571275017362209
2010-12-21,27.10297393798828,1.1011643532316766,110116.43532316767,0.006383666313045655,0.10116435323167661,1.4729034647587274,-0.25238525159416636
2010-12-22,27.39523696899414,1.1130386823089007,111303.86823089008,0.010783430322980792,0.11303868230890068,1.4729034647587274,-0.24432340004629916
2010-12-23,27.54996109008789,1.119324955067136,111932.4955067136,0.005647847517028737,0.11932495506713603,1.4729034647587274,-0.24005545383757387
2010-12-27,27.601537704467773,1.1214204568133814,112142.04568133815,0.0018721120589326734,0.12142045681338143,1.4729034647587274,-0.23863275248858318
2010-12-28,27.7906494140625,1.1291038598916148,112910.38598916147,0.006851491812505772,0.12910385989161477,1.4729034647587274,-0.23341625102594865
2010-12-29,27.75626564025879,1.127706884558618,112770.6884558618,-0.001237242544836259,0.127706884558618,1.4729034647587274,-0.23436470105435947
2010-12-30,27.37804412841797,1.1123401558956518,111234.01558956518,-0.013626527312530001,0.11234015589565183,1.4729034647587274,-0.24479765136687925
2010-12-31,27.80784034729004,1.129802308811363,112980.23088113629,0.01569857280001785,0.1298023088113629,1.4729034647587274,-0.23294205231811782
2011-01-03,27.76486015319824,1.1280560702717415,112805.60702717415,-0.0015456142424231656,0.12805607027174148,1.4729034647587274,-0.23412762800681886
2011-01-04,27.206125259399418,1.1053552792306676,110535.52792306675,-0.020123814444441113,0.10535527923066756,1.4729034647587274,-0.24953990150893357
2011-01-05,27.46400451660156,1.1158326329748942,111583.26329748942,0.009478720499275894,0.11583263297489421,1.4729034647587274,-0.24242649998947763
2011-01-06,27.13735580444336,1.102561251071173,110256.1251071173,-0.011893702972585296,0.10256125107117309,1.4729034647587274,-0.2514368541785046
2011-01-07,27.18893051147461,1.1046566753239182,110465.66753239182,0.0019005059816035175,0.1046566753239182,1.4729034647587274,-0.2500142054422628
2011-01-10,27.50698471069336,1.1175788715145156,111757.88715145156,0.011697929754335812,0.11757887151451563,1.4729034647587274,-0.2412409243007766
2011-01-11,27.66170883178711,1.123865144272751,112386.51442727509,0.005624903009947113,0.12386514427275097,1.4729034647587274,-0.2369729780920513
2011-01-12,28.108699798583984,1.1420259010952112,114202.59010952112,0.016159195714012364,0.14202590109521118,1.4729034647587274,-0.22464307510996073
2011-01-13,28.211851119995117,1.146216827094202,114621.68270942019,0.0036697293773910733,0.14621682709420192,1.4729034647587274,-0.22179772502472805
2011-01-14,28.108699798583984,1.1420259010952112,114202.59010952112,-0.0036563117029220216,0.14202590109521118,1.4729034647587274,-0.22464307510996073
2011-01-18,28.332191467285156,1.1511061245194405,115110.61245194405,0.007950978533430186,0.1511061245194405,1.4729034647587274,-0.2184782288444136
2011-01-19,28.263427734375,1.1483123288404475,114831.23288404476,-0.0024270530922240185,0.14831232884044754,1.4729034647587274,-0.22037502367573714
2011-01-20,28.50411033630371,1.158091001184425,115809.1001184425,0.00851569046014844,0.15809100118442498,1.4729034647587274,-0.21373597870235916
2011-01-21,28.787778854370117,1.169616144548525,116961.61445485249,0.009951846057272506,0.16961614454852492,1.4729034647587274,-0.20591120020203302
2011-01-24,28.79637336730957,1.1699653302616488,116996.53302616488,0.0002985472753189722,0.16996533026164884,1.4729034647587274,-0.20567412715449218
2011-01-25,28.65884017944336,1.1643775064231616,116437.75064231617,-0.00477605933608094,0.16437750642316162,1.4729034647587274,-0.20946787465538663
2011-01-26,29.2089786529541,1.1867290342576118,118672.90342576118,0.019196117849366257,0.18672903425761178,1.4729034647587274,-0.19429272681356147
2011-01-27,29.166000366210938,1.1849828732114909,118498.28732114908,-0.0014714066949691462,0.18498287321149087,1.4729034647587274,-0.19547824988951334
2011-01-28,29.157398223876953,1.1846333775243651,118463.33775243652,-0.0002949373320295656,0.18463337752436515,1.4729034647587274,-0.1957155333880507
2011-01-31,29.475454330444336,1.197555651208463,119755.56512084631,0.01090824716681782,0.19755565120846308,1.4729034647587274,-0.1869421996338153
2011-02-01,29.664562225341797,1.2052388992996954,120523.88992996955,0.006415775403405322,0.2052388992996954,1.4729034647587274,-0.1817258033966791
2011-02-02,29.99980354309082,1.21885938942304,121885.938942304,0.011301070792901546,0.21885938942303995,1.4729034647587274,-0.17247842877286035
2011-02-03,29.544218063354492,1.200349446887456,120034.9446887456,-0.015186282106212312,0.20034944688745604,1.4729034647587274,-0.18504540480249176
2011-02-04,29.501237869262695,1.1986032083478346,119860.32083478346,-0.0014547751441461587,0.19860320834783463,1.4729034647587274,-0.1862309804911927
2011-02-07,29.578601837158203,1.2017464222204528,120174.64222204528,0.0026223973461165784,0.2017464222204528,1.4729034647587274,-0.18409695477408095
2011-02-08,29.561412811279297,1.2010480507942052,120104.80507942052,-0.0005811304392795424,0.20104805079420518,1.4729034647587274,-0.18457110086916262
2011-02-09,29.86227035522461,1.2132715655845527,121327.15655845527,0.010177373654838062,0.21327156558455274,1.4729034647587274,-0.1762721762737548
2011-02-10,30.051380157470703,1.2209548911692856,122095.48911692855,0.0063327335797498385,0.22095489116928557,1.4729034647587274,-0.17105572742386943
2011-02-11,29.93963623046875,1.2164148569506716,121641.48569506717,-0.0037184291176114437,0.21641485695067164,1.4729034647587274,-0.1741380979438938
2011-02-14,29.948226928710938,1.2167638876767943,121676.38876767944,0.0002869339552442618,0.21676388767679433,1.4729034647587274,-0.17390113012185127
2011-02-15,29.578601837158203,1.2017464222204528,120174.64222204528,-0.012342136061429976,0.2017464222204528,1.4729034647587274,-0.18409695477408095
2011-02-16,29.767717361450195,1.2094299802856872,120942.99802856872,0.006393660029407444,0.20942998028568716,1.4729034647587274,-0.1788803480859481
2011-02-17,30.29206657409668,1.230733718500264,123073.37185002641,0.01761469333639676,0.23073371850026403,1.4729034647587274,-0.16441657722499314
2011-02-18,30.008399963378903,1.2192086526296644,121920.86526296644,-0.00936438621722635,0.21920865262966438,1.4729034647587274,-0.17224130311257035
2011-02-22,29.38089942932129,1.1937139884160968,119371.39884160968,-0.020910829461863734,0.19371398841609677,1.4729034647587274,-0.18955042405875788
2011-02-23,29.46685791015625,1.1972063880018387,119720.63880018386,0.0029256585912809108,0.19720638800183865,1.4729034647587274,-0.18717932529410541
2011-02-24,29.234764099121097,1.1877766688904838,118777.66688904839,-0.0078764356804788,0.18777666889048383,1.4729034647587274,-0.1935814550581897
2011-02-25,29.83648109436035,1.2122237759646797,121222.37759646797,0.02058224219628113,0.21222377596467967,1.4729034647587274,-0.1769835532546249
2011-02-28,30.059974670410156,1.2213040768824095,122130.40768824094,0.007490614437506649,0.2213040768824095,1.4729034647587274,-0.1708186543763286
2011-03-01,29.75911521911621,1.2090804845985612,120908.04845985612,-0.010008639547860243,0.2090804845985612,1.4729034647587274,-0.17911763158448568
2011-03-02,30.042781829833984,1.2206055504691609,122060.55504691608,0.009532091550072508,0.22060555046916086,1.4729034647587274,-0.17129290569690847
2011-03-03,30.46398544311523,1.2377185951652483,123771.85951652483,0.014020126886617579,0.2377185951652483,1.4729034647587274,-0.15967432708293894
2011-03-04,30.34364128112793,1.2328291427530091,123282.91427530091,-0.003950374852036864,0.23282914275300914,1.4729034647587274,-0.16299392848875138
2011-03-07,30.32644844055176,1.2321306163397607,123213.06163397607,-0.000566604397174264,0.23213061633976073,1.4729034647587274,-0.16346817980933126
2011-03-08,30.317855834960938,1.231781508120137,123178.15081201372,-0.00028333702206084777,0.2317815081201371,1.4729034647587274,-0.16370520024412316
2011-03-09,30.137340545654297,1.2244473682485282,122444.73682485282,-0.005954091552163199,0.22444736824852818,1.4729034647587274,-0.16868457604646758
2011-03-10,29.37230110168457,1.1933646477159718,119336.46477159718,-0.025385101343324945,0.19336464771597184,1.4729034647587274,-0.18978760233179715
2011-03-11,29.21757698059082,1.1870783749577365,118707.83749577365,-0.005267688103771873,0.1870783749577365,1.4729034647587274,-0.19405554854052243
2011-03-14,28.95109748840332,1.1762516030198842,117625.16030198842,-0.009120519896790968,0.17625160301988418,1.4729034647587274,-0.2014061809457669
2011-03-15,27.6273250579834,1.122468168939754,112246.8168939754,-0.045724429996140015,0.12246816893975399,1.4729034647587274,-0.23792142812046224
2011-03-16,27.670305252075195,1.1242144074793752,112421.44074793752,0.0015557131934267332,0.12421440747937518,1.4729034647587274,-0.23673585243176143
2011-03-17,28.719011306762695,1.1668221938825312,116682.21938825311,0.03790005369054805,0.16682219388253117,1.4729034647587274,-0.20780810025885477
2011-03-18,28.933908462524418,1.1755532315936366,117555.32315936366,0.007482749091404672,0.17555323159363656,1.4729034647587274,-0.20188032704084857
2011-03-21,29.14021110534668,1.183935083591618,118393.5083591618,0.007130133942653272,0.18393508359161803,1.4729034647587274,-0.19618962687038322
2011-03-22,29.18318748474121,1.1856811671442382,118568.11671442383,0.0014748135914033345,0.1856811671442382,1.4729034647587274,-0.1950041564071806
2011-03-23,28.88233184814453,1.173457729847391,117345.77298473909,-0.010309210971350735,0.17345772984739094,1.4729034647587274,-0.20330302838983938
2011-03-24,29.166000366210938,1.1849828732114909,118498.28732114908,0.009821524091540024,0.18498287321149087,1.4729034647587274,-0.19547824988951334
2011-03-25,29.35511016845703,1.1926661987962237,119266.61987962238,0.006483912770747224,0.1926661987962237,1.4729034647587274,-0.19026180103962798
2011-03-28,29.045654296875,1.180093343305751,118009.3343305751,-0.010541805832313123,0.180093343305751,1.4729034647587274,-0.19879790390807506
2011-03-29,29.00267791748047,1.1783472597531308,117834.72597531308,-0.0014796147800723025,0.17834725975313082,1.4729034647587274,-0.19998337437127767
2011-03-30,28.933908462524418,1.1755532315936366,117555.32315936366,-0.002371141559814549,0.17555323159363656,1.4729034647587274,-0.20188032704084857
2011-03-31,29.423877716064453,1.1954601494622175,119546.01494622175,0.016934084594020682,0.19546014946221746,1.4729034647587274,-0.18836490098280623
2011-04-01,29.50984001159668,1.1989527040349603,119895.27040349603,0.0029215148445675965,0.19895270403496035,1.4729034647587274,-0.18599369699265533
2011-04-04,29.673160552978516,1.2055882399998201,120558.823999982,0.005534443470979644,0.20558823999982012,1.4729034647587274,-0.18148862512364006
2011-04-05,29.690349578857425,1.206286611426068,120628.6611426068,0.0005792785654976651,0.20628661142606797,1.4729034647587274,-0.18101447902855816
2011-04-06,29.492645263671875,1.1982541001282114,119825.41001282114,-0.006658874617169519,0.19825410012821143,1.4729034647587274,-0.18646800092598437
2011-04-07,29.45825958251953,1.196857047301714,119685.70473017139,-0.0011659069861292837,0.19685704730171394,1.4729034647587274,-0.18741650356714445
2011-04-08,29.57000732421875,1.2013972365073289,120139.72365073289,0.003793426471315531,0.20139723650732888,1.4729034647587274,-0.1843340278216219
2011-04-11,29.441064834594727,1.1961584433949648,119615.84433949649,-0.004360583621445757,0.1961584433949648,1.4729034647587274,-0.1878908075004735
2011-04-12,28.994077682495117,1.1779978415595054,117799.78415595053,-0.015182438359851003,0.17799784155950538,1.4729034647587274,-0.20022060525706598
2011-04-13,29.157398223876953,1.1846333775243651,118463.33775243652,0.005632893143569184,0.18463337752436515,1.4729034647587274,-0.1957155333880507
2011-04-14,29.21757698059082,1.1870783749577365,118707.83749577365,0.002063927523704212,0.1870783749577365,1.4729034647587274,-0.19405554854052243
2011-04-15,29.131614685058594,1.1835858203849936,118358.58203849936,-0.0029421432033645,0.1835858203849936,1.4729034647587274,-0.1964267525306732
2011-04-18,29.21757698059082,1.1870783749577365,118707.83749577365,0.0029508249529441866,0.1870783749577365,1.4729034647587274,-0.19405554854052243
2011-04-19,29.501237869262695,1.1986032083478346,119860.32083478346,0.009708569908459808,0.19860320834783463,1.4729034647587274,-0.1862309804911927
2011-04-20,29.50984001159668,1.1989527040349603,119895.27040349603,0.0002915858097922719,0.19895270403496035,1.4729034647587274,-0.18599369699265533
2011-04-21,29.58719825744629,1.2020956854270772,120209.56854270773,0.002621439012180815,0.20209568542707723,1.4729034647587274,-0.18385982911379084
2011-04-25,29.44966506958008,1.1965078615885902,119650.78615885902,-0.004648401875347985,0.19650786158859024,1.4729034647587274,-0.18765357661468518
2011-04-26,29.346511840820312,1.1923168580960988,119231.68580960987,-0.0035026961602467876,0.19231685809609878,1.4729034647587274,-0.19049897931266713
2011-04-27,29.30353546142578,1.1905707745434784,119057.07745434783,-0.0014644459153321243,0.19057077454347837,1.4729034647587274,-0.19168444977586985
2011-04-28,28.968292236328125,1.1769502069266333,117695.02069266333,-0.011440367853870592,0.17695020692663332,1.4729034647587274,-0.20093187701243775
