signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,375.6600036621094,QQQ,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-14 19:30:00,375.6499938964844,378.5199890136719,375.7677097940856,378.3945133655069,breakout_volume_momentum,266.0,1.33,1.33,2.6336589781398474,2.8160007276256596,100000.0,100696.06974999807,99955.54080522677,0.9995554080522677,99954.21080522677,0.9995421080522677,330923.79500000004,698.7297499980673,696.0697499980672,0.00699049839290542,0.006963886207399964,0.006960697499980672,12,1,29.0,neutral,364.7651808426728,397.4496493009825,failed_breakout,1H,1h
2023-08-22 13:30:00,364.5899963378906,QQQ,breakout_volume_momentum,2023-08-22 14:30:00,2023-08-24 13:30:00,364.60009765625,372.6400146484375,364.6986019566779,372.55282057355583,breakout_volume_momentum,276.0,1.3800000000000001,1.3800000000000001,2.201708009984599,1.8404486576529926,100696.06974999807,102861.07408825638,100658.19414004311,0.9996238620827109,100656.8141400431,0.9996101574763302,381353.92000000004,2167.7643382583046,2165.0043382583044,0.021536190637250943,0.02150877073504581,0.021500385701581425,13,1,47.0,calm,355.77312694116455,382.2237351313428,time_stop,1H,1h
2023-08-29 13:30:00,371.7384033203125,QQQ,breakout_volume_momentum,2023-08-29 14:30:00,2023-08-31 13:30:00,371.739990234375,376.94000244140625,371.7810341330497,376.8315575473083,breakout_volume_momentum,276.0,1.3800000000000001,1.3800000000000001,0.604102322937174,2.3778081858069418,102861.07408825638,104252.25855059177,102612.94542072172,0.9975877301522074,102611.56542072172,0.9975743139983101,382971.54000000004,1393.9444623353832,1391.184462335383,0.013584672026199158,0.013557774473387407,0.013524887569633244,13,1,47.0,stressed,359.43966901832937,396.33587192427876,time_stop,1H,1h
2023-08-31 13:30:00,379.3999938964844,QQQ,breakout_volume_momentum,2023-08-31 14:30:00,2023-09-01 13:30:00,379.4100036621094,380.3999938964844,379.516506743962,380.28365159496013,breakout_volume_momentum,274.0,1.37,1.37,2.307071000358888,2.5593558528298117,104252.25855059177,104459.71623976526,103988.89284784558,0.9974737650156674,103987.52284784558,0.9974606238135578,321527.98500000004,210.19768917348927,207.45768917348926,0.0020213741362129596,0.001995024821170527,0.001989958702648286,6,0,23.0,neutral,372.44788828169675,393.3042051260596,failed_breakout,1H,1h
2023-09-29 13:30:00,361.0400085449219,QQQ,breakout_volume_momentum,2023-09-29 14:30:00,2023-10-03 13:30:00,361.0499877929687,358.7799987792969,361.1155388538912,358.6960505973637,breakout_volume_momentum,289.0,1.445,1.445,1.3155674598744957,1.8403709573431533,104459.71623976526,103757.5941336288,104363.83572877457,0.9990821293179601,104362.39072877457,0.9990682962342412,382244.205,-699.232106136456,-702.1221061364561,-0.006700039173629866,-0.006727731141778726,-0.006721462889338918,13,3,95.0,stressed,350.20144245796604,382.71714071883355,time_stop,1H,1h
2023-11-01 18:30:00,356.7900085449219,QQQ,breakout_volume_momentum,2023-11-01 19:30:00,2023-11-03 18:30:00,356.7900085449219,368.4700012207031,356.8542272891496,368.4298583046016,breakout_volume_momentum,290.0,1.45,1.45,1.2999030995761778,0.5895673951667062,103757.5941336288,107111.62712810987,103489.17591385338,0.9974130257932762,103487.72591385338,0.9973990509125737,364520.42000000004,3356.932994481085,3354.0329944810856,0.032437982039295245,0.032409959392412334,0.032325662738107115,13,1,47.0,calm,346.9217503228357,376.52652498909424,time_stop,1H,1h
2023-11-10 20:30:00,378.3900146484375,QQQ,breakout_volume_momentum,2023-11-13 14:30:00,2023-11-14 14:30:00,376.7900085449219,383.7999877929687,376.85061400749976,383.7598492462521,breakout_volume_momentum,284.0,1.42,1.42,1.108467878751221,0.5459287701783075,107111.62712810987,109071.00993591554,107026.99437812992,0.9992098640245776,107025.57437812992,0.9991966068270345,323818.80000000005,1962.222807805662,1959.3828078056617,0.01833414881636581,0.01830761310266839,0.018292904891288413,7,1,24.0,calm,368.7748351535096,397.62037363829324,failed_breakout,1H,1h
2023-11-14 14:30:00,385.3999938964844,QQQ,breakout_volume_momentum,2023-11-14 15:30:00,2023-11-15 19:30:00,385.3999938964844,386.3200073242187,385.4398854452015,386.232255038287,breakout_volume_momentum,282.0,1.41,1.41,0.5350687428354379,1.772008222695126,109071.00993591554,109291.63816116565,108695.45769554684,0.9965568097279986,108694.04769554683,0.9965438823699332,384636.78,223.4482252501059,220.6282252501059,0.0020557540176991728,0.002029809634728922,0.0020227943738646554,11,1,28.0,stressed,374.2779900911778,407.6440015070975,failed_breakout,1H,1h
2023-12-08 14:30:00,392.1499938964844,QQQ,breakout_volume_momentum,2023-12-08 15:30:00,2023-12-12 14:30:00,392.1700134277344,395.55999755859375,392.2815243454203,395.47361366635045,breakout_volume_momentum,278.0,1.3900000000000001,1.3900000000000001,2.3434330486236252,1.6843149393073902,109291.63816116565,110176.25899238425,109055.65376802684,0.9978407827249252,109054.26376802684,0.9978280644600754,298457.10750000004,887.400831218586,884.620831218586,0.00813724104457032,0.008111749148114869,0.008094130951849125,13,3,95.0,calm,383.8085832961949,408.8328150970633,time_stop,1H,1h
2023-12-13 14:30:00,400.0910034179687,QQQ,breakout_volume_momentum,2023-12-13 15:30:00,2023-12-14 19:30:00,400.1000061035156,402.6600036621094,400.20008719887414,402.5823833730917,breakout_volume_momentum,275.0,1.375,1.375,2.0014019952961353,1.4280597518283773,110176.25899238425,110828.64044029408,110056.39897969039,0.9989121067116452,110055.02397969039,0.9988996267090332,256489.8875,655.1314479098323,652.3814479098323,0.005952762756480164,0.00592777525567777,0.005921252490111569,11,1,28.0,calm,393.75422843003923,412.7645533938276,failed_breakout,1H,1h
