signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.7996940612793,SPY,donchian_trend_reentry,1996-11-07,1996-11-26,43.66817711589935,45.86664302109494,43.675389084098526,45.86173133663619,donchian_breakout_reentry,2446.0,12.23,12.23,1.1515386433552661,0.5709766761068744,106861.3139176439,112184.64706735102,106842.231699705,0.9998214300644515,106830.001699705,0.9997069826601325,40584.25,5347.793149707125,5323.333149707126,0.050058907279057846,0.0498299453806133,0.04981534434257212,13,19,456.0,neutral,41.71401490081684,45.56592750525592,take_profit,Daily,1d
1997-06-19,54.73186492919922,SPY,donchian_trend_reentry,1997-06-20,1997-07-24,54.76420429841232,57.19983251211216,54.77665213914318,57.1819574260913,donchian_breakout_reentry,2047.0,10.235,10.235,1.7729885132704273,2.6260010719231586,112184.64706735102,117087.83698973383,112138.04192882609,0.999584567587961,112127.80692882609,0.9994933340701174,79982.75,4923.6599223828025,4903.189922382803,0.043911140842236664,0.043728581309854186,0.043706425527542385,23,34,816.0,neutral,50.419632741945605,57.4571459584783,take_profit,Daily,1d
1998-02-10,62.73847961425781,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.64261671423948,66.45830714215337,62.65790510812795,66.44888980095462,donchian_breakout_reentry,1868.0,9.34,9.34,1.9405739559397106,0.9172307809765432,117087.83698973383,124150.71639593404,117054.306741983,0.9997136316750496,117044.96674198301,0.9996338625014093,232281.75,7081.559406200217,7062.879406200217,0.06050289562481565,0.060343298843168656,0.06032120489867351,23,34,816.0,neutral,55.778154837324266,66.38001158750785,take_profit,Daily,1d
1998-03-24,68.03375244140625,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55295292198235,67.30306460344096,68.56048247670576,67.29475285958229,donchian_breakout_reentry,1810.0,9.05,9.05,0.5983560010858964,0.7351251034399895,124150.71639593404,121841.64578894056,124103.52328283743,0.9996198724061639,124094.47328283743,0.9995469771361025,194629.0,-2290.970606993479,-2309.0706069934795,-0.01846150393637495,-0.018607360552879915,-0.018598930993112675,22,33,792.0,neutral,63.16031108930093,70.87646883796168,momentum_fade,Daily,1d
1998-07-14,72.72569274902344,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88003494218091,70.970214135351,72.89567915691848,70.94866902324073,donchian_breakout_reentry,1671.0,8.355,8.355,1.6465706966207831,2.536718293222415,121841.64578894056,118571.48185556504,121817.03487121077,0.9997980089847733,121808.67987121077,0.9997294363719701,292120.5,-3253.4539333755206,-3270.1639333755206,-0.02670954103447654,-0.026846723376635306,-0.026839459629757808,7,9,216.0,neutral,66.1493191307487,76.20386710997742,momentum_fade,Daily,1d
1999-07-01,86.25943756103516,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.31808628337957,86.29851882877486,86.33349524619692,86.27651835545039,donchian_breakout_reentry,1373.0,6.865,6.865,1.2851372152499487,2.049995496321633,118571.48185556504,118479.52258457006,118542.75397302838,0.9997577167621835,118535.88897302837,0.9996998191978402,377169.75,-78.22927099498021,-91.9592709949802,-0.0006599627477614015,-0.0007757926463596573,-0.0007755597683007635,12,19,456.0,neutral,80.43135129940526,91.89754504926093,momentum_fade,Daily,1d
1999-12-29,92.23133850097656,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.42767930353456,87.9122816324234,92.45600186413279,87.8916741537113,donchian_breakout_reentry,1281.0,6.405,6.405,2.564294247312692,1.8446451453471533,118479.52258457006,112619.80878752015,118442.5433879541,0.9996878853340283,118436.1383879541,0.9996338253592725,286788.25,-5846.903797049917,-5859.713797049916,-0.049367565310999645,-0.04947572486579735,-0.04945760811001988,4,6,144.0,neutral,87.10950323271328,96.95643726835111,trend_support_break,Daily,1d
2003-05-12,62.220176696777344,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.99063297090787,60.86930110377613,62.00474792666547,60.85318926614103,donchian_breakout_reentry,1816.0,9.08,9.08,1.7769497714655107,2.1476570627433262,112619.80878752015,110510.41826000776,112609.70223482451,0.9999102595466601,112600.6222348245,0.9998296342987775,2209899.0,-2091.23052751239,-2109.39052751239,-0.018572104540871937,-0.0187333825128722,-0.018730190987024123,5,7,168.0,neutral,56.96082873362824,66.42427316600879,momentum_fade,Daily,1d
2003-05-30,63.57767868041992,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.958002198974626,64.35356718013875,63.965949070680416,64.33840020264999,donchian_breakout_reentry,1727.0,8.635,8.635,0.7425140611912422,1.8573756016601737,110510.41826000776,111136.37136491922,110477.82904506507,0.9997051027816579,110469.19404506507,0.999626965352301,2078173.75,643.2231049114586,625.9531049114586,0.005822646851655861,0.005666313675250547,0.005664199943924949,18,24,576.0,neutral,59.34787859250873,67.61624169796902,momentum_fade,Daily,1d
2003-09-18,68.84215545654297,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.88838437235685,66.9988756937522,68.9123356838483,66.9877912240733,donchian_breakout_reentry,1612.0,8.06,8.06,2.97682874401342,1.1546999798539657,111136.37136491922,108017.88569576193,111094.74512236346,0.9996254489682852,111086.68512236346,0.9995529254559462,1780746.0,-3102.365669157288,-3118.4856691572877,-0.02792743041832593,-0.028072542318840772,-0.028059991799783145,4,6,144.0,calm,65.04462009356554,72.02893504546968,momentum_fade,Daily,1d
2003-11-03,70.02472686767578,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.0247088797846,69.52922172758197,70.04833886712726,69.51545544550429,donchian_breakout_reentry,1541.0,7.705,7.705,2.874521325497003,1.4803196266874712,108017.88569576193,107181.30234304094,107952.1951942431,0.9993918553293679,107944.4901942431,0.9993205245497441,1724669.25,-821.1733527209959,-836.583352720996,-0.007607367001718358,-0.007750125561903044,-0.00774485954184733,10,14,336.0,calm,67.50757469649261,73.23794379698494,momentum_fade,Daily,1d
2003-12-01,71.08842468261719,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94305717236222,74.13923888742933,70.96689976819337,74.125470653681,donchian_breakout_reentry,1510.0,7.55,7.55,2.860807495683235,1.3574227761268347,107181.30234304094,111935.64438012727,107167.56864997199,0.9998718648423864,107160.01864997199,0.9998014234516313,1673383.0,4769.442037086328,4754.342037086328,0.044507663372710456,0.044366752609627046,0.044357942413031495,22,34,816.0,calm,68.45896010682117,74.10040154416673,take_profit,Daily,1d
2004-01-05,74.6370849609375,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45120352328479,76.32314291557203,74.46507712780439,76.30398620927323,donchian_breakout_reentry,1502.0,7.51,7.51,1.3634493282912588,2.0105773958194852,111935.64438012727,114682.66582049346,111854.0558459622,0.9992711121232483,111846.5458459622,0.9992040200004344,1487908.5,2762.0414403662,2747.0214403661994,0.024694919449458466,0.024560628310770227,0.02454107854185809,15,22,528.0,calm,70.00492025366238,77.2905481657979,take_profit,Daily,1d
2004-11-03,77.19022369384766,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05599435005337,80.19309424596787,77.06493852341725,80.16509070286534,donchian_breakout_reentry,1487.0,7.4350000000000005,7.4350000000000005,0.6607368692506872,2.9932341318388294,114682.66582049346,119277.72211133277,114602.99858432145,0.9993053245178595,114595.56358432145,0.9992404934472979,2597118.25,4609.926290839307,4595.056290839306,0.04022779020976009,0.04009802951453859,0.040067574798371856,19,28,672.0,neutral,73.41063062990057,80.39981480047743,take_profit,Daily,1d
2005-03-04,83.02761840820312,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98031617796136,81.59347861950421,82.99915967401785,81.5793996740191,donchian_breakout_reentry,1436.0,7.18,7.18,1.7708392694095447,1.2257966522633341,119277.72211133277,117224.58675133457,119193.97329188962,0.999297867045407,119186.79329188963,0.9992376713955161,2758453.5,-2038.7753599981993,-2053.1353599981994,-0.017105715353925317,-0.017226198501456874,-0.017213066477592697,5,7,168.0,calm,80.21338148614214,86.06592831685026,momentum_fade,Daily,1d
2005-06-16,82.45045471191406,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87871689821088,81.74673621090925,82.88899801468021,81.72748620199128,donchian_breakout_reentry,1414.0,7.07,7.07,0.7405014042344317,1.8553898220214802,117224.58675133457,115568.06904819242,117212.11319275782,0.9998935926419327,117205.04319275782,0.9998332810622893,2411291.75,-1642.377703142145,-1656.517703142145,-0.014012858648420588,-0.014133501921225368,-0.01413114559879893,5,7,168.0,calm,80.14810958902295,85.30292989086081,momentum_fade,Daily,1d
2005-07-14,83.81291961669922,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.7310674980218,83.97657249825836,83.74939161292453,83.95747468624278,donchian_breakout_reentry,1379.0,6.8950000000000005,6.8950000000000005,1.6884487383551623,1.7747006251627044,115568.06904819242,115841.22560629829,115497.30603422293,0.9993876940702368,115490.41103422293,0.9993280322617737,2669538.0,286.9465581058661,273.1565581058661,0.002484592058650099,0.0023651882061872863,0.002363598876017895,16,24,576.0,calm,80.64207130799669,86.68849062580894,momentum_fade,Daily,1d
2005-11-17,85.35440063476562,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64202797635025,86.56417433145894,85.65391559065559,86.54053929525476,donchian_breakout_reentry,1352.0,6.76,6.76,0.8880584785578076,2.2310941665795863,115841.22560629829,117026.42085491637,115810.85387856634,0.999737815897812,115804.09387856635,0.9996794601616341,3271121.25,1198.715248618083,1185.195248618083,0.010351233781726846,0.010234484886699204,0.010231204326567864,26,40,960.0,calm,80.3279386028259,88.72149230996305,momentum_fade,Daily,1d
2006-01-06,88.42294311523438,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.40916620466697,86.88772393625855,88.43467883152451,86.87782949225537,donchian_breakout_reentry,1323.0,6.615,6.615,2.3857445390292535,0.6388917127673689,117026.42085491637,114953.4791790633,117005.69509410692,0.9998228967385481,116999.08009410692,0.9997663710416014,2530759.5,-2059.711675853066,-2072.9416758530656,-0.017604511712368674,-0.017717589524513508,-0.01771345018252756,9,14,336.0,calm,85.61411762707456,91.3641728512943,momentum_fade,Daily,1d
2006-09-01,91.2357406616211,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29822236816032,94.09842347373376,91.31368131812444,94.08358789254929,donchian_breakout_reentry,1258.0,6.29,6.29,1.193236687759979,1.0768511295933094,114953.4791790633,118425.44164968976,114878.90109820054,0.9993512325038324,114872.61109820055,0.9992965147167335,2947888.5,3484.542470626463,3471.962470626463,0.0303339711469399,0.030224458532229277,0.030203196070457156,23,31,744.0,calm,87.66739667250961,94.23174522413365,take_profit,Daily,1d
2006-10-12,95.0257797241211,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.9421123694533,95.49996013172886,94.9677569704038,95.46833596889198,donchian_breakout_reentry,1246.0,6.23,6.23,2.2010775630009896,2.812528967424694,118425.44164968976,119036.70308180603,118336.05518512313,0.9992452089405667,118329.82518512313,0.9991926020014393,3525735.5,623.7214321162724,611.2614321162723,0.0052710416088292255,0.005165742712456254,0.005161571902129137,16,24,576.0,calm,91.34412805312152,97.79968650795784,momentum_fade,Daily,1d
2006-11-22,98.26116943359376,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78706790024472,96.39249806928318,97.80090243660639,96.38147628082038,donchian_breakout_reentry,1217.0,6.085,6.085,0.9147613440845335,0.64355879242758,119036.70308180603,117297.09145021446,119029.78326534998,0.9999418682114264,119023.69826534997,0.9998907495241437,3434770.75,-1727.4416315915778,-1739.6116315915779,-0.014513425954388013,-0.014615674499655599,-0.014614077730261549,2,4,96.0,calm,94.56560026683638,101.07069767418768,momentum_fade,Daily,1d
2006-12-14,99.7952117919922,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01473514174302,98.73152826411726,100.04750350327875,98.70515969800485,donchian_breakout_reentry,1172.0,5.86,5.86,2.776353378258905,2.1714475912997866,117297.09145021446,115712.14451043346,117261.53410584269,0.9996968608178416,117255.67410584269,0.9996469022048228,3539663.25,-1573.2269397810094,-1584.9469397810092,-0.013417064477075209,-0.013517016996127043,-0.013512244167228337,6,11,264.0,calm,96.3018477877616,102.77760597408569,momentum_fade,Daily,1d
2007-02-07,101.8166961669922,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.51517213331095,100.80695287028698,101.53720935536457,100.77555593625232,donchian_breakout_reentry,1139.0,5.695,5.695,1.6708303882581816,2.615530720022402,115712.14451043346,114833.2312660646,115656.57645576025,0.9995197733573402,115650.88145576025,0.9994705563972355,3048242.5,-867.5232443688524,-878.9132443688525,-0.007501224663823291,-0.007599710726848734,-0.0075956871086215435,3,5,120.0,calm,98.37396590529195,104.64403700954756,momentum_fade,Daily,1d
2007-02-14,102.09715270996094,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13925235204088,98.43708553783,102.1591489252625,98.42693155685744,donchian_breakout_reentry,1123.0,5.615,5.615,1.4479850070792888,0.53162628479352,114833.2312660646,110630.72116134572,114730.33924306979,0.9991039873923219,114724.72424306978,0.9990550903967562,3218531.25,-4191.280104718882,-4202.510104718882,-0.03653336394898388,-0.03663125043399478,-0.03659663721368087,8,13,312.0,calm,99.27145199175358,105.16519477596309,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.44500642592584,108.32383463908272,104.45570496782751,108.29850748437633,donchian_breakout_reentry,1059.0,5.295,5.295,0.5243229683994817,1.8386430057732968,110630.72116134572,114689.65902637091,110623.88656092934,0.9999382214963021,110618.59156092934,0.9998903595647841,4754815.25,4069.5278650251953,4058.937865025195,0.03678882371941679,0.03669308936002416,0.03668906631373731,28,39,936.0,calm,98.94719453690848,108.28695569853049,take_profit,Daily,1d
2007-07-12,109.15120697021484,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27849345391522,107.47569514970915,109.31405793782422,107.46161607996059,donchian_breakout_reentry,1049.0,5.245,5.245,2.754481534740815,0.8101487081754606,114689.65902637091,112735.95751747196,114675.6917767776,0.9998782170100436,114670.44677677761,0.999832484900937,7446655.0,-1943.211508898942,-1953.7015088989417,-0.016946053351319722,-0.017037532893737658,-0.017034678849727175,8,12,288.0,neutral,104.67602089085992,113.90517592737787,trend_support_break,Daily,1d
2007-10-05,110.7061538696289,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37932985750226,105.74088000740436,110.41561995784022,105.71923333702826,donchian_breakout_reentry,1020.0,5.1000000000000005,5.1000000000000005,2.787762336010782,1.5475621788802307,112735.95751747196,107935.44316424376,112629.03235699704,0.9990515434220856,112623.93235699703,0.9990063049718847,7272501.25,-4790.314353228203,-4800.514353228204,-0.042533715996026435,-0.04262428289230269,-0.042581927354315624,10,14,336.0,neutral,102.0389388849346,115.75324668056466,momentum_fade,Daily,1d
2009-08-03,74.39495086669922,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06163488425165,72.98025741502592,74.08743632795793,72.96506637444503,donchian_breakout_reentry,1456.0,7.28,7.28,2.9837799282471322,1.5819607705062224,107935.44316424376,106286.71251192897,107878.58729350675,0.9994732418835721,107871.30729350675,0.9994057941593901,9779427.25,-1634.1706523147845,-1648.7306523147845,-0.015149261590650552,-0.015284237242335052,-0.015275155259296389,10,14,336.0,neutral,64.4400652105158,79.13100915913671,momentum_fade,Daily,1d
2009-09-15,78.30582427978516,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58726997285261,75.9252025086562,78.60782934075657,75.90552953256424,donchian_breakout_reentry,1351.0,6.755,6.755,2.1161193678127646,2.0917711414582776,106286.71251192897,102622.39547106114,106205.93243936212,0.9992399795735729,106199.17743936212,0.9991764250629445,9035107.0,-3650.807040867827,-3664.317040867827,-0.03437698039565677,-0.03450419418700383,-0.03447577739744812,12,16,384.0,neutral,72.66916301367718,82.94063303105781,momentum_fade,Daily,1d
2009-10-14,81.35054016113281,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95612302944897,79.6537343426453,80.9781734233398,79.64316354019135,donchian_breakout_reentry,1267.0,6.335,6.335,2.223746279548876,0.8272705382430221,102622.39547106114,100918.26794911207,102605.68072737152,0.9998371238206544,102599.34572737152,0.9997753926559225,9116624.5,-1691.4575219490791,-1704.1275219490792,-0.01648604589003564,-0.01660953595627512,-0.01660580533251762,8,12,288.0,neutral,75.90287685223517,85.76692633328948,momentum_fade,Daily,1d
2010-03-11,86.38264465332031,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.7567120728176,89.8713171487924,86.78510831184094,89.85526262641986,donchian_breakout_reentry,1162.0,5.8100000000000005,5.8100000000000005,2.7730884268073193,1.2867091924591598,100918.26794911207,104474.16726265276,100850.10585835918,0.9993245812464077,100844.29585835918,0.9992670099055784,9024081.25,3567.5193135406985,3555.8993135406986,0.0353765107205613,0.03526128357854901,0.03523543740696934,21,32,768.0,calm,79.39417734726553,90.19006987341648,take_profit,Daily,1d
2010-04-14,91.05081939697266,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90055185165416,89.44304457625567,90.92987626600399,89.42510935734818,donchian_breakout_reentry,1148.0,5.74,5.74,2.725988594403019,1.505613304405656,104474.16726265276,102735.21485151589,104393.23795337258,0.999225365356809,104387.49795337257,0.9991704235453507,8213363.0,-1727.47241113687,-1738.95241113687,-0.01654865232911791,-0.016658627184585065,-0.01664480757970595,9,13,312.0,calm,86.41251964739435,94.52911097318368,momentum_fade,Daily,1d
2010-12-10,94.47064971923828,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.90323289551348,98.553199641427,94.92868015457478,98.5260599486109,donchian_breakout_reentry,1082.0,5.41,5.41,2.1813901154775706,2.2545699919648308,102735.21485151589,106616.75978866297,102718.24192724991,0.9998347896162916,102712.8319272499,0.9997821299707376,8898063.5,3892.3649371470765,3881.544937147077,0.037895605292082545,0.037790263050057095,0.037782029684340544,24,36,864.0,neutral,89.24167931751983,98.62410927657704,take_profit,Daily,1d
2011-02-04,100.0561065673828,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27736601056768,99.85013115173452,100.28944792399557,99.83298972750545,donchian_breakout_reentry,1062.0,5.3100000000000005,5.3100000000000005,0.7048494997985504,1.2170100059964557,106616.75978866297,106121.38118399047,106512.70369528329,0.9990240174848125,106507.39369528329,0.9989742129324088,7234312.25,-484.75860467250527,-495.3786046725053,-0.004551408008906831,-0.004651119396365843,-0.00464634833823923,12,17,408.0,calm,96.24154340356,103.65847720331757,momentum_fade,Daily,1d
2012-01-25,103.2535400390625,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7131035697149,105.20084348292052,103.7392116768844,105.17161608815098,donchian_breakout_reentry,1022.0,5.11,5.11,2.017339301484781,2.279019269328877,106121.38118399047,107575.07849230492,106026.58433377586,0.99910671300018,106021.47433377586,0.9990585605925973,6708617.5,1463.9173083144537,1453.697308314454,0.013807743360611666,0.013711347794862171,0.013698439391719485,28,41,984.0,calm,97.15459218049672,108.10458242138823,momentum_fade,Daily,1d
2012-03-15,109.60950469970705,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.8082219280922,107.92280002117558,109.83381860153185,107.89315511038922,donchian_breakout_reentry,979.0,4.8950000000000005,4.8950000000000005,1.83103432422514,2.2476173772122907,107575.07849230492,105665.37893447629,107532.20341089967,0.9996014403892969,107527.30841089967,0.9995559372851522,7174071.0,-1899.9095578286342,-1909.6995578286342,-0.017669088772950696,-0.01776013541165748,-0.017752248797710514,16,25,600.0,calm,104.60108216953162,113.61345122453388,momentum_fade,Daily,1d
2012-08-16,111.65898895263672,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84774762786246,111.1085163111252,111.8741122218982,111.08125488375426,donchian_breakout_reentry,944.0,4.72,4.72,1.8571859599223826,1.9541879185158884,105665.37893447629,104907.4816072684,105613.8819374719,0.9995126407767266,105609.1619374719,0.9994679714626372,6368711.0,-748.4573272078853,-757.8973272078854,-0.007087049205551172,-0.00717643538973081,-0.007172617321306933,10,14,336.0,neutral,104.61298152907612,116.14617225523963,momentum_fade,Daily,1d
2012-09-13,115.27639770507812,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50444465088104,113.75717468876567,115.52909263903392,113.72942070561439,donchian_breakout_reentry,907.0,4.535,4.535,1.633942830285712,1.940352107580494,104907.4816072684,103266.10916365689,104789.42202360377,0.9988746314194576,104784.88702360376,0.9988314028533867,5410184.0,-1632.3024436115154,-1641.3724436115156,-0.01557765141497766,-0.01566420969888321,-0.015645904548125145,9,13,312.0,calm,110.19631748433486,119.45541313337269,momentum_fade,Daily,1d
2013-01-04,116.53853607177734,SPY,donchian_trend_reentry,2013-01-07,2013-02-20,116.12452317335402,121.92876016136924,116.14347192134817,121.91563019206912,donchian_breakout_reentry,889.0,4.445,4.445,1.1317611023350767,0.5769717778960353,103266.10916365689,108388.66786632781,103255.99153807852,0.999902023755322,103251.54653807852,0.9998589796236509,7360113.5,5131.448702670925,5122.558702670925,0.04969851662975798,0.04961241622450428,0.04960541986289671,30,44,1056.0,neutral,110.97431925175442,121.72537516896386,take_profit,Daily,1d
2013-03-05,122.84436798095705,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28226066487886,126.9015442510342,123.29726830324354,126.87781811295682,donchian_breakout_reentry,879.0,4.3950000000000005,4.3950000000000005,0.7173396467370716,1.3699989036893865,108388.66786632781,111527.18114906579,108382.69383855107,0.9999448832807494,108378.29883855107,0.9999043347613652,6705724.0,3147.3032827379693,3138.5132827379693,0.029039976789324237,0.028958871991646117,0.028956101634246438,26,37,888.0,neutral,118.41753224291324,127.72310156616285,take_profit,Daily,1d
