signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-05-28,30.844213485717773,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.60791132325898,30.515087281670834,30.614218015353003,30.506940634186954,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.24058884397,103033.19487264621,103401.09923784708,0.9997279168749894,103384.21423784709,0.9995646651687614,6074155.5,-362.2757161977498,-396.04571619774975,-0.003504168589648449,-0.00383081420231721,-0.003829146515462938,14,21,504.0,calm,28.785118300781203,32.94107975234816,trend_reversal,Daily,1d
2004-11-09,32.00033187866211,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00878256410348,34.05099498707761,32.01429171822632,34.040532831637115,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103033.19487264621,109519.44253448876,103006.06145753407,0.999736653656662,102989.97645753407,0.9995805389208248,5530141.25,6518.417661842536,6486.247661842536,0.06329176766566483,0.06297940717092032,0.0629529897608226,16,23,552.0,calm,29.882162071906055,33.90251949052209,take_profit,Daily,1d
2004-12-03,33.86534118652344,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.85688605371781,33.79777980785931,33.86123722018312,33.78855213076598,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.44253448876,109252.12164040314,109489.54493285202,0.9997270110133429,109473.37993285203,0.9995794116499248,4705132.75,-234.99089408562017,-267.3208940856202,-0.0021465574026284483,-0.002441880338851212,-0.0024408533124284136,20,29,696.0,calm,32.47292751454997,35.72901792905513,trend_reversal,Daily,1d
2005-07-13,32.737491607666016,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.97626826879927,33.36852396611047,32.98712106756337,33.36495212910508,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109252.12164040314,110469.64245410619,109203.92073363476,0.9995588103366355,109187.37073363476,0.9994073258642838,4444025.5,1250.6208137030453,1217.5208137030454,0.011453896227192477,0.01115074761414685,0.011144138854442046,20,28,672.0,calm,31.16841682496918,34.32325353653606,trend_reversal,Daily,1d
2005-09-06,33.5476188659668,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.51348038891745,32.831277810373614,33.51813490815443,32.82789233831415,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.64245410619,108163.04342905231,110425.2063874607,0.9995977531414212,110408.7363874607,0.999448662408129,3796742.5,-2273.65902505388,-2306.59902505388,-0.020593107931919995,-0.020891453887845093,-0.020879935643967885,12,16,384.0,calm,32.626636140230154,35.071061293093756,stop_loss,Daily,1d
2005-11-04,34.17866897583008,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.28948300224905,35.81594969921668,34.294228314282876,35.8056608018018,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108163.04342905231,112897.06006219948,108145.4668749339,0.9998374994493389,108129.7018749339,0.9996917472635626,5413901.0,4765.546633147167,4734.016633147166,0.04407250321155184,0.04378090895527183,0.04376741337028264,21,30,720.0,calm,32.33671241927338,36.05667271192002,take_profit,Daily,1d
2006-01-06,36.4836311340332,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.48364212265581,35.35526676145459,36.488014158128664,35.34488006972794,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112897.06006219948,109330.41632677605,112872.89279109196,0.9997859353370743,112857.42779109196,0.9996489521420161,3536947.25,-3535.713735423431,-3566.6437354234313,-0.031329029950676504,-0.031603092549881355,-0.03159199835193605,9,14,336.0,calm,34.32948857548523,38.236593370924275,trend_reversal,Daily,1d
2006-04-05,36.449344635009766,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.432228775251794,35.98741027645886,36.44416092403524,35.97502179058701,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.41632677605,107893.4780655648,109311.03361118167,0.999822714334715,109296.03861118168,0.9996855612852363,4713262.25,-1406.948261211243,-1436.938261211243,-0.012872820269510695,-0.013147212648055068,-0.01314307865540729,12,19,456.0,calm,34.918149535581826,38.22921757537319,trend_reversal,Daily,1d
2006-10-26,36.674713134765625,QQQ,adx_trend_following,2006-10-27,2006-12-08,36.5890693538117,37.30852611537342,36.601135999439926,37.30403945463368,adx_di_trend_following,2947.0,14.735,14.735,2.797882630339794,0.7027278561059531,107893.4780655648,109935.4645480208,107878.28279034946,0.999859164098815,107863.54779034946,0.999722594212811,5317088.75,2071.456482455998,2041.986482455998,0.019204416365779235,0.018931200802192547,0.01892594917753158,29,42,1008.0,calm,35.621229972655236,38.598801435531335,trend_reversal,Daily,1d
2007-01-12,38.85467529296875,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88896815877022,37.70556812051774,38.895375606987194,37.69288074082326,adx_di_trend_following,2825.0,14.125,14.125,1.147626183038864,2.8659883365554317,109935.4645480208,106510.16655110769,109893.56108973883,0.9996188358465191,109879.43608973883,0.9994903513755791,5322936.5,-3397.047996913106,-3425.297996913106,-0.03091613970551076,-0.031173239678038173,-0.03115735227931752,3,3,72.0,calm,36.462163592240486,40.97902780894674,trend_reversal,Daily,1d
2007-04-27,39.960304260253906,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.89166889624202,39.69430261485965,39.89656150407848,39.68463865587895,adx_di_trend_following,2668.0,13.34,13.34,0.72647359005945,1.935188855944294,106510.16655110769,105918.07639211134,106457.36609288138,0.9995042683723439,106444.02609288138,0.9993790221124612,4668942.25,-565.4101589963404,-592.0901589963405,-0.005311807339032558,-0.005562455505766871,-0.0055590013438973716,19,25,600.0,calm,38.00392611406497,41.6181318771854,trend_reversal,Daily,1d
2007-07-17,43.13454055786133,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.8941023285245,41.98384823421355,42.899374915285215,41.96960051701245,adx_di_trend_following,2468.0,12.34,12.34,0.7292101884626698,2.894770744918291,105918.07639211134,103598.71317717416,105887.9972909239,0.9997160154129302,105875.6572909239,0.9995995102759382,5314384.25,-2294.6832149371776,-2319.363214937178,-0.02167337869395109,-0.021906482323543537,-0.021897709002482616,7,9,216.0,calm,40.94475761141531,44.872330174443256,trend_reversal,Daily,1d
2007-09-25,43.878700256347656,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12785124278387,46.172727016686174,44.14036815578382,46.16153964073329,adx_di_trend_following,2346.0,11.73,11.73,2.3365108763351663,1.923527473293762,103598.71317717416,108316.92148086561,103565.03369346884,0.9996749044204081,103553.30369346884,0.9995616790758042,5470972.75,4741.6683036914565,4718.208303691457,0.04578963813387748,0.045563088143068455,0.04554311688816438,20,28,672.0,neutral,41.588818067667184,46.479431962748386,take_profit,Daily,1d
2007-10-31,47.28107833862305,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.98036197744928,43.586587674322075,46.985106465255605,43.57439408687755,adx_di_trend_following,2304.0,11.52,11.52,0.5098874522524648,2.2983378082578585,108316.92148086561,100435.60016108256,108265.20529594892,0.9995225475003384,108253.68529594892,0.9994161929267177,7805125.0,-7858.281319783046,-7881.321319783046,-0.07259135149348231,-0.0728041848943685,-0.07276168129626262,6,8,192.0,neutral,44.69490783927455,50.353612512183915,stop_loss,Daily,1d
2009-06-01,31.46332550048828,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290405690833285,30.454555075934124,31.293914128058777,30.445593183401066,adx_di_trend_following,3208.0,16.04,16.04,0.621250155768049,2.443576260470771,100435.60016108256,97682.10657062063,100406.91652281255,0.9997144076580017,100390.87652281256,0.9995547033303104,6882726.0,-2721.413590461938,-2753.493590461938,-0.027108176407280707,-0.02742772735763734,-0.02741551388198783,15,21,504.0,neutral,28.68791448964259,34.558375762339516,trend_reversal,Daily,1d
2009-07-20,32.826499938964844,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95638006172971,34.86952685506326,32.965348222075654,34.85888515446834,adx_di_trend_following,2962.0,14.81,14.81,2.2212213019597744,2.552794301299982,97682.10657062063,103261.14296436775,97658.17143378808,0.9997549690759869,97643.36143378809,0.9996033548190882,5723673.5,5608.656393747133,5579.036393747132,0.05744022237036933,0.05713687353471822,0.05711421046917831,26,36,864.0,neutral,29.692755854583787,35.22025478458618,take_profit,Daily,1d
2009-09-08,35.267738342285156,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29370010208293,37.31217959696074,35.30166833833496,37.301856201368054,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.7576936475880633,2.2675286551306573,103261.14296436775,109080.45227587651,103236.69822129143,0.9997632725885597,103222.07822129143,0.9996216898055273,5211225.75,5848.5493115087575,5819.309311508758,0.05665986785279031,0.05637659512176358,0.05635526728109936,31,43,1032.0,neutral,33.77878405909834,37.668724660626225,take_profit,Daily,1d
2009-10-22,37.52880859375,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.892737623683395,36.07304515998478,37.89922047245884,36.064516259843316,adx_di_trend_following,2877.0,14.385,14.385,1.2108420193414011,1.8649007462098404,109080.45227587651,103773.23825618163,109050.44229926409,0.9997248821765378,109036.0572992641,0.9995930070357598,5068661.5,-5278.444019694872,-5307.214019694872,-0.048410077825975256,-0.048673935495746244,-0.0486541255464576,4,6,144.0,calm,36.44565812746078,39.6757757449646,stop_loss,Daily,1d
2009-11-10,37.797420501708984,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08337182278823,38.32919266009818,38.09366459746585,38.32373249943592,adx_di_trend_following,2723.0,13.615,13.615,2.2026952144660457,0.9247465750729471,103773.23825618163,104372.48315324612,103742.66369889953,0.9997053714638198,103729.04869889953,0.9995741719346464,5367174.0,626.4748970644915,599.2448970644915,0.006039531885450887,0.005777021042619944,0.005774561024925858,26,37,888.0,neutral,35.2152143049781,40.306625496441825,trend_reversal,Daily,1d
2009-12-29,39.952274322509766,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.90888376609077,39.353392225011845,39.91682797615706,39.3480819238507,adx_di_trend_following,2614.0,13.07,13.07,1.4905868860802547,0.8495705258049886,104372.48315324612,102859.6409725173,104355.65832967455,0.9998388001984501,104342.58832967455,0.9997135756219607,3540862.0,-1486.702180728823,-1512.8421807288228,-0.014248277760098575,-0.014498798668372476,-0.014494645858981572,15,23,552.0,calm,37.91873386983547,41.828909623600886,trend_reversal,Daily,1d
2010-03-09,40.611934661865234,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63797189146716,42.59292217123648,40.647246633028416,42.579110656719514,adx_di_trend_following,2529.0,12.645,12.645,1.7822845554452103,2.743730154045065,102859.6409725173,107720.03508843208,102809.53173492887,0.9995128386885793,102796.88673492886,0.9993899041743184,4075327.5,4885.684115914787,4860.394115914786,0.04752754943360268,0.04728153030984056,0.04725268404556669,23,34,816.0,calm,38.042773746134515,42.747970263118084,take_profit,Daily,1d
2010-04-13,42.85358810424805,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.07948333787334,42.96652851294949,43.08451673730872,42.960127633912236,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,0.6683982827513011,0.9899581052916593,107720.03508843208,107384.19671904427,107680.70232653448,0.9996348612227492,107668.20732653448,0.9995188660878633,3320095.25,-310.84836938780717,-335.8383693878072,-0.0028870952447928385,-0.003119197186680017,-0.003117696435134864,13,19,456.0,calm,41.5241885560636,44.65850966631365,trend_reversal,Daily,1d
2010-09-23,42.55165481567383,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03253106804453,45.02591372969055,43.04538905069712,45.0173785007014,adx_di_trend_following,2494.0,12.47,12.47,2.487968017094291,1.3959853446422081,107384.19671904427,112277.39840735494,107367.67029243862,0.9998461000118213,107355.20029243862,0.9997299749172449,3661336.75,4918.141688310674,4893.2016883106735,0.045811862629043736,0.04557954970957581,0.04556724208789354,16,24,576.0,calm,40.3414205327315,45.017866231873434,take_profit,Daily,1d
2010-10-18,44.85105514526367,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.431396484375,45.410585255102646,44.43769656865252,45.39955620740892,adx_di_trend_following,2526.0,12.63,12.63,0.9179352385946236,1.9293294065123396,112277.39840735494,114681.79585485361,112262.25153241627,0.9998650941760895,112249.62153241626,0.999752604929107,4073053.25,2429.657447498669,2404.397447498669,0.021645128191341075,0.021420094025032498,0.02141479479935264,20,28,672.0,calm,42.14075906316069,47.39299736390496,trend_reversal,Daily,1d
2010-12-13,47.47389602661133,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.596297917604616,49.55661362623231,47.61044238070247,49.54340960466108,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.471756988819871,2.1651418779192952,114681.79585485361,119312.30093014594,114657.98525273155,0.9997923767940275,114645.94525273156,0.9996873906459625,3165384.75,4654.585075292323,4630.505075292323,0.04059964846581805,0.04038961050985793,0.04037698433980662,23,35,840.0,calm,45.358136622674465,49.85304985287943,take_profit,Daily,1d
2011-01-18,50.07346725463867,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16107223023948,48.89082694398452,50.174758056279046,48.88251105250434,adx_di_trend_following,2377.0,11.885,11.885,2.2283758961011766,1.201199734041842,119312.30093014594,116216.85980217347,119277.28489977529,0.9997065178519091,119265.3998997753,0.9996069053232147,2258208.75,-3071.671127972473,-3095.4411279724736,-0.02575492247167873,-0.02595422587417414,-0.025944023406142918,8,12,288.0,calm,48.11118699887805,51.97431339131105,trend_reversal,Daily,1d
2011-02-16,51.580230712890625,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32616802921489,49.95958385907515,51.34178257661882,49.94626463102799,adx_di_trend_following,2263.0,11.315,11.315,2.5422195935296665,2.166711544009237,116216.85980217347,113036.17269130141,116197.76897088838,0.9998357309660786,116186.45397088838,0.999738369877341,3009464.25,-3158.0571108720533,-3180.6871108720534,-0.027180940659944183,-0.027375713795938766,-0.027368551484580457,3,6,144.0,calm,49.407684040542726,53.67400986226487,trend_reversal,Daily,1d
2011-04-29,51.828468322753906,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90740940586846,50.09147641186991,51.91876019980041,50.084454785184384,adx_di_trend_following,2176.0,10.88,10.88,1.6867386683073833,0.9019572970582077,113036.17269130141,109022.96410909694,112986.1021947657,0.9995570400576773,112975.2221947657,0.9994607876834066,2582228.0,-3991.4485822044717,-4013.208582204472,-0.03533030079218026,-0.03552290939765383,-0.03550375500738539,11,15,360.0,calm,48.52995894452143,54.188536587800954,trend_reversal,Daily,1d
2011-07-01,50.91596984863281,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.968741672618116,51.10061722541337,50.98147695433613,51.09289295271025,adx_di_trend_following,2138.0,10.69,10.69,1.99864550312345,1.0118096190552468,109022.96410909694,109239.7915136208,109009.08772837065,0.9998727205700223,108998.39772837065,0.9997746678332676,2622664.0,238.20740452386923,216.82740452386923,0.002185421157451266,0.001989271485111311,0.001988823238257352,17,23,552.0,neutral,47.15289923740104,53.872938427322495,trend_reversal,Daily,1d
2012-01-19,52.929893493652344,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.6999755404882,55.62677257863994,52.7092236348235,55.60821893318182,adx_di_trend_following,2072.0,10.36,10.36,1.2548574245922128,2.836493384263025,109239.7915136208,115225.78977181923,109223.8713713543,0.9998542642562209,109213.5113713543,0.9997594270191991,2014983.0,6006.718258198429,5985.9982581984295,0.05499977230632231,0.0548100521907448,0.054796866373111416,17,25,600.0,calm,50.011918531639076,55.73963421212664,take_profit,Daily,1d
2012-02-14,55.89204025268555,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.15729824075379,58.65083205155369,56.16722820601102,58.63977584245339,adx_di_trend_following,2051.0,10.255,10.255,1.2682412737625293,1.3854453212789042,115225.78977181923,120276.47497416253,115209.2400505286,0.9998563713789822,115198.9850505286,0.9997673722059645,2215397.75,5071.195202343303,5050.685202343303,0.04402117952791837,0.04384313976488569,0.04383294063199859,19,28,672.0,calm,53.177448672464685,58.26914000846315,take_profit,Daily,1d
2012-03-14,58.79230499267578,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.96914842631123,59.086969396791986,58.98242179186076,59.07941152723669,adx_di_trend_following,2038.0,10.19,10.19,1.7508999881728662,0.7792729920500342,120276.47497416253,120453.76005485866,120216.36561181223,0.9995002400730217,120206.17561181223,0.999415518601078,2684157.25,197.6650806961411,177.2850806961411,0.0016443837406030682,0.001474841702548267,0.0014739796850067731,18,27,648.0,calm,55.909716302502645,61.28419242568234,trend_reversal,Daily,1d
2012-06-19,57.02998352050781,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.154285979135814,55.34322720824391,57.16981145012503,55.326788069731194,adx_di_trend_following,2106.0,10.53,10.53,2.21641412769786,2.4712801133512823,120453.76005485866,116551.29281574924,120410.15291396332,0.9996379760924401,120399.62291396332,0.9995505566545146,2618613.0,-3881.4072391094223,-3902.4672391094227,-0.03223770262040644,-0.03241262011175979,-0.03239805247534082,4,6,144.0,neutral,53.70174832896416,60.68158913280384,trend_reversal,Daily,1d
2012-08-17,60.65208053588867,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60769392389535,60.86954399302969,60.61384657533319,60.856332080724314,adx_di_trend_following,1922.0,9.61,9.61,0.5151601289395751,1.6710004289852551,116551.29281574924,116998.12995711098,116509.4231177904,0.9996407616170759,116499.8131177904,0.9995583086492209,1669314.75,466.05714136173845,446.8371413617384,0.004000496901145398,0.0038355180957239067,0.0038338239805552686,27,38,912.0,calm,57.87336674616096,63.453927966651186,trend_reversal,Daily,1d
2013-05-08,65.24461364746094,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11901332877633,64.74214468949316,65.13408958808057,64.73098489188581,adx_di_trend_following,1795.0,8.975,8.975,1.81518546328613,1.2240271604055983,116998.12995711098,116256.6070274414,116924.66581060462,0.9993720912758751,116915.69081060462,0.9992953806480789,1786367.25,-723.5729296695933,-741.5229296695934,-0.00618884364154108,-0.006342373076944904,-0.006337904118137784,19,28,672.0,calm,62.02323691911315,68.06900630463574,trend_reversal,Daily,1d
2013-07-15,67.93551635742188,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98948950219092,67.98051199869963,67.99895751990937,67.96848014461658,adx_di_trend_following,1709.0,8.545,8.545,0.8925707911282981,1.2702108473574212,116256.6070274414,116187.43119306602,116218.76340152511,0.9996744819336818,116210.21840152511,0.9996009807347522,1564426.75,-52.085834375378184,-69.17583437537819,-0.00044820356670713065,-0.0005952646447695717,-0.0005950271227083878,23,31,744.0,calm,63.7227171873744,71.02234334471444,trend_reversal,Daily,1d
2013-10-22,74.44149017333984,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08039707728004,77.83630004881223,74.10316536553142,77.8115237216903,adx_di_trend_following,1567.0,7.835,7.835,2.5734565620139294,2.684146246840694,116187.43119306602,121982.758737167,116127.49512778776,0.9994841432961998,116119.66012778775,0.9994167091519077,1720906.25,5810.997544100969,5795.327544100969,0.050043184226564764,0.049908237224629386,0.04987912620661184,33,48,1152.0,calm,68.93401885717402,77.82585437310209,take_profit,Daily,1d
2013-12-10,77.90853118896484,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89950328458816,78.16505177282822,77.91493087446867,78.1572200053175,adx_di_trend_following,1565.0,7.825,7.825,1.4804477859300027,0.5020529786221448,121982.758737167,122346.29122694541,121944.69181854346,0.999687931974833,121936.86681854347,0.9996237835650003,1398853.75,379.18248977842165,363.5324897784217,0.0031096623988435775,0.0029813172936401684,0.002980195673076352,22,34,816.0,calm,75.82288779013224,80.47284129558328,trend_reversal,Daily,1d
2014-02-14,81.34419250488281,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.4800723453318,81.1634377857406,81.50023461622628,81.15385470307149,adx_di_trend_following,1500.0,7.5,7.5,1.9745033127872773,0.6808536642130065,122346.29122694541,121811.72135721322,122257.85192433943,0.9992771394889124,122250.35192433943,0.9992158380802241,2133017.75,-519.5698697321873,-534.5698697321873,-0.004250048049381064,-0.004372747082667147,-0.0043693181409201086,19,27,648.0,neutral,75.84636390418972,85.21130281140192,trend_reversal,Daily,1d
2014-06-03,83.11750793457031,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.9078235958401,86.83245745048093,82.92586470517362,86.809226377146,adx_di_trend_following,1468.0,7.34,7.34,1.676044256264687,2.176106481354193,121811.72135721322,127497.81629166867,121742.50938719488,0.9994318119040829,121735.16938719488,0.9993715549770957,1840630.75,5700.774934455455,5686.094934455455,0.046829317798239414,0.04670872816030735,0.04667937429256882,20,28,672.0,calm,79.58056416091452,86.59864147266413,take_profit,Daily,1d
2014-07-02,86.92385864257812,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20716777148088,86.66792038019219,87.23766604360905,86.65710193358655,adx_di_trend_following,1461.0,7.305,7.305,2.997220802777906,0.7484200791674371,127497.81629166867,126635.00212692578,127461.53508971282,0.9997154366795361,127454.23008971283,0.9996581415805889,1363375.0,-848.2041647428833,-862.8141647428832,-0.0066549706835610485,-0.006769600068476058,-0.006767285823696604,20,29,696.0,calm,83.84675596127204,89.69762017609305,trend_reversal,Daily,1d
2014-08-18,89.71161651611328,QQQ,adx_trend_following,2014-08-19,2014-09-16,89.92183703480156,89.71162869822207,89.9321444897266,89.70100257297715,adx_di_trend_following,1407.0,7.035,7.035,0.64626827753277,0.6846161068580829,126635.00212692578,126295.7154500593,126541.56229704533,0.9992621326780822,126534.52729704532,0.9992065793169904,1757839.5,-325.21667686647703,-339.2866768664771,-0.0025701813079288365,-0.0026813762544825952,-0.002679248795103358,19,28,672.0,calm,85.81787666636433,93.26385765554335,trend_reversal,Daily,1d
