signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-03-28,191.88885498046875,JPM,momentum_relative_strength,2024-04-01,2024-04-12,191.59187857143775,181.46430119435695,191.64117615193888,181.44503178576144,776,3.88,3.88,2.0730516798889185,0.5619970360086403,148833.3202880158,140913.3522598621,148717.4326939046,0.9992213598817326,148713.55269390458,0.9991952904505561,415639,-7912.20802815369,-7919.96802815369,-0.053204350812863024,-0.05325653166564631,-0.053213675626044704,9,11,calm,186.85189885373623,,stop_loss
2024-04-30,110.60784912109376,XOM,momentum_relative_strength,2024-05-01,2024-05-23,110.61721100670684,108.9889576965038,110.6434234788664,108.97680884239543,1273,6.365,6.365,1.8696558538219459,0.6148109618400828,140913.3522598621,138779.02182763454,140855.44308859692,0.9995890441158594,140849.07808859693,0.9995438745141295,879998,-2121.6004322275417,-2134.330432227541,-0.015062934461615801,-0.015153314889892315,-0.015146403076775615,16,22,neutral,109.10840223539161,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.4797545739867,205.71824370610904,724,3.62,3.62,2.645380017236866,2.4284488884566073,138779.02182763454,149080.4479592911,138634.96231156637,0.9989619503425591,138631.34231156638,0.998935865708496,2979783,10308.666131656573,10301.426131656572,0.07436028505363823,0.0743080602112665,0.07422898645626055,7,9,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.5128921796465,223.02664628427806,708,3.54,3.54,1.9042136162670793,2.546735536248065,149080.4479592911,157933.10586537025,149046.66766318973,0.9997734089442057,149043.12766318972,0.9997496633756321,4482776,8859.737906079134,8852.657906079132,0.05944412228184398,0.059396619252948875,0.05938175010378623,13,18,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.7144238100106,203.69656577199115,709,3.545,3.545,2.481389798119788,0.8660401631734406,157933.10586537025,144442.35451641446,157908.07148129752,0.9998414874200342,157904.5264812975,0.9998190412078827,2586626,-13483.661348955793,-13490.751348955793,-0.08539122753110451,-0.08543612808055671,-0.08542066766201607,3,5,calm,210.330958867331,,stop_loss
2024-08-30,227.5055389404297,AAPL,momentum_relative_strength,2024-09-03,2024-09-05,227.05847075546575,220.1836359939166,227.12609284544735,220.15542965492966,635,3.1750000000000003,3.1750000000000003,2.4781795744768402,0.7812011509843171,144442.35451641446,140009.63339043572,144228.24395685905,0.9985176746787863,144225.06895685906,0.9984956935915171,2386493,-4426.371125978729,-4432.721125978729,-0.03069071942896942,-0.03073474783572234,-0.030688513357589955,2,2,calm,218.11416866731489,,stop_loss
2024-09-30,390.6608276367187,HD,momentum_relative_strength,2024-10-01,2024-10-22,389.52313539761974,384.2011971077067,389.6375934292055,384.12064310929617,359,1.795,1.795,2.4384142091813454,1.597101518899784,140009.63339043572,138025.45822558829,139881.6910410848,0.9990861889553404,139879.89604108478,0.9990733684089498,157490,-1980.5851648474434,-1984.1751648474435,-0.014159183849162402,-0.014184848723827062,-0.014171704594885296,15,21,calm,390.98270518497503,,stop_loss
2024-10-31,80.82767486572266,WMT,momentum_relative_strength,2024-11-01,2024-12-02,81.39973210231699,91.54881966620977,81.41890111075135,91.53006905090486,1695,8.475,8.475,1.8549227914257393,1.5485743646151917,138025.45822558829,155146.93788414847,138013.51238272354,0.9999134518876567,138005.03738272353,0.9998520501715605,576596,17138.429658560195,17121.479658560198,0.12418698609552137,0.12406416449189404,0.12404580922004198,20,31,calm,88.27433674324931,,rebalance_rotation
2024-11-29,24.049999237060547,INTC,momentum_relative_strength,2024-12-02,2024-12-05,24.84000015258789,22.040000915527344,24.84588687951252,22.03379338439612,6243,31.215,31.215,1.86985784559848,2.3172775440560693,155146.93788414847,137528.6081941368,155144.08678879665,0.999981623257341,155112.87178879665,0.9997804268919748,3588096,-17555.899690011687,-17618.329690011687,-0.11318144966019317,-0.11358393076495285,-0.11355899078825307,3,3,stressed,22.183307247466193,,stop_loss
2024-12-31,233.6866912841797,JPM,momentum_relative_strength,2025-01-02,2025-02-21,234.86625643181324,262.9287330981495,234.90348680754778,262.8740069779606,585,2.9250000000000003,2.9250000000000003,1.085173464257531,1.58183839923937,137528.6081941368,153885.5124938283,137421.46478241545,0.9992209372789544,137418.53978241546,0.999199668976756,430916,16362.75429969151,16356.904299691512,0.11907239245592206,0.11902982178089333,0.11893455852183088,33,50,calm,265.88472763539863,,stop_loss
2025-02-28,68.69691467285156,KO,momentum_relative_strength,2025-03-03,2025-03-04,67.7611497329903,69.52657125429059,67.78066809695747,69.51588947903898,2270,11.35,11.35,2.380465287864868,1.0365947744684585,153885.5124938283,157801.76503115334,153873.46658009346,0.9999217215867846,153862.11658009345,0.9998479654559048,895527,3938.9525373250167,3916.252537325017,0.02560053523814994,0.025453000546020683,0.025449130810686813,1,1,neutral,67.35687442385041,,stop_loss
2025-03-31,69.6023178100586,KO,momentum_relative_strength,2025-04-01,2025-04-07,69.66064141834458,64.36416699895948,69.67405365096948,64.34986193754786,2264,11.32,11.32,1.4253673741479367,1.7230135358343184,157801.76503115334,145725.1549919668,157753.3774657949,0.9996933648660465,157742.0574657949,0.9996216292932678,1002858,-12053.970039186563,-12076.610039186562,-0.07641570189231472,-0.0765592273436986,-0.0765302595747417,4,6,neutral,68.56446342443269,,stop_loss
2025-04-30,70.5061264038086,KO,momentum_relative_strength,2025-05-01,2025-05-13,69.97161317332831,67.62949895939084,69.99386226070388,67.61368599509603,2081,10.405,10.405,2.6797305173534323,1.8387224142711376,145725.1549919668,140751.19818323688,145667.63236452476,0.9996052663148981,145657.22736452476,0.9995338647782137,982326,-4953.146808729923,-4973.956808729922,-0.034005499749999196,-0.0341483694199533,-0.03413245166220009,8,12,stressed,67.83654833255686,,stop_loss
2025-05-30,457.7011413574219,MSFT,momentum_relative_strength,2025-06-02,2025-08-19,454.49978904014216,512.0256106523992,454.6479227629605,511.8612379079223,309,1.545,1.545,2.7592693416033636,2.7112754845192524,140751.19818323688,158427.02256303007,140487.7531337548,0.9981282926690321,140486.2081337548,0.9981173158530622,1045010,17678.914379793205,17675.82437979321,0.1258409249893155,0.12581892994765953,0.12558205264286237,54,78,calm,514.4360942796659,,stop_loss
2025-08-29,24.350000381469727,INTC,momentum_relative_strength,2025-09-02,2025-11-05,23.8799991607666,37.41999816894531,23.88731644402364,37.41027441174497,6630,33.15,33.15,2.5641890762970685,2.0992210303847623,158427.02256303007,248017.9338890225,158406.0580238767,0.999867670686388,158372.90802387672,0.9996584260798576,6884484,89657.21132599244,89590.91132599245,0.5661145737910898,0.5656959415841849,0.5655027146038093,46,64,stressed,37.91982596369513,,stop_loss
2025-11-28,40.560001373291016,INTC,momentum_relative_strength,2025-12-01,2025-12-09,39.86000061035156,40.72999954223633,39.87024660419323,40.72408393892249,6219,31.095000000000002,31.095000000000002,2.0704951542334937,0.9526056185113192,248017.9338890225,253265.7582737038,247984.15863147768,0.9998638192931647,247953.06363147768,0.9997384452949525,3910303,5310.014384681289,5247.824384681288,0.021415401394569347,0.02116458779666829,0.02115905209914968,6,8,stressed,39.889978887818245,,stop_loss
2025-12-31,76.62000274658203,CSCO,momentum_relative_strength,2026-01-02,2026-01-09,76.6500015258789,73.44999694824219,76.66443489910989,73.43738046467219,3303,16.515,16.515,1.3830232150892665,1.2179920484869724,253265.7582737038,242573.76747675607,253239.14347175998,0.9998949135401278,253222.62847175996,0.9998297053567848,990310,-10658.960796947738,-10691.990796947737,-0.04209323969692721,-0.042223678276604476,-0.04221648781037713,5,7,calm,74.1055599447854,,stop_loss
2026-01-30,140.4637451171875,XOM,momentum_relative_strength,2026-02-02,2026-02-17,138.9041515460256,148.1999969482422,138.9361020233055,148.1591336129263,1745,8.725,8.725,1.800181594595054,2.258070617681136,242573.76747675607,258650.50760064437,242452.2230306681,0.9994989382102102,242443.4980306681,0.9994629697702145,1010511,16094.1901238883,16076.7401238883,0.06638326147996947,0.06631128594694116,0.0662756747818117,10,15,stressed,148.06464916785617,,stop_loss
