signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-11-17,486.2000122070313,GC=F,breakout_volume_momentum,2005-11-18,2005-12-14,485.6000061035156,521.0,485.7501314576749,520.8626858032885,breakout_volume_momentum,1.0,1.0,1.0,2.5915434981953056,2.1362840044823317,96269.66722481095,96302.77977915657,486.7501314576749,0.005056111083473528,485.7501314576749,0.005045723595609206,1.26,35.1125543456136,33.1125543456136,0.07228521841104861,0.06816787521239984,0.00034395625642174985,16,26,624.0,stressed,451.6592534191055,555.2815297828829,time_stop,Daily,1d
2006-01-30,565.7999877929688,GC=F,breakout_volume_momentum,2006-01-31,2006-02-06,566.5,568.4000244140625,566.5640238957302,568.2876883386458,breakout_volume_momentum,169.0,1.0,1.0,0.6301658557850958,1.4767465972236822,96302.77977915657,96592.0790700093,95750.3200383784,0.994263304319511,95749.3200383784,0.9942529204032596,288.09250000000003,291.2992908527374,289.2992908527374,0.003042311848647889,0.0030214239718546303,0.0030040596077928823,4,6,144.0,stressed,538.8550871532477,619.6897890724108,failed_breakout,Daily,1d
2006-11-28,637.2000122070312,GC=F,breakout_volume_momentum,2006-11-29,2006-12-07,638.4000244140625,628.2999877929688,638.586999748704,628.1849084576975,breakout_volume_momentum,151.0,1.0,1.0,2.428811520849541,1.3319340965028563,96592.0790700093,95019.36328506732,96427.6369620543,0.9982975611505802,96426.6369620543,0.9982872083348046,206.72500000000002,-1570.7157849419837,-1572.7157849419837,-0.016289231216889685,-0.01630997237372156,-0.01628203678898028,6,8,192.0,neutral,613.3746992906161,684.8506380398615,failed_breakout,Daily,1d
2007-09-27,732.7000122070312,GC=F,breakout_volume_momentum,2007-09-28,2007-10-04,733.7000122070312,725.0999755859375,733.9367387171699,725.0130300302569,breakout_volume_momentum,64.0,1.0,1.0,2.726475483169532,0.6992274908060049,95019.36328506732,94446.24592910489,46972.95127789887,0.4943513580171597,46971.95127789887,0.49434083384644933,64.33250000000001,-571.1173559624294,-573.1173559624294,-0.012158689184180223,-0.012201267785783709,-0.00603158489120814,4,6,144.0,calm,701.8366267865122,794.4267830480694,failed_breakout,Daily,1d
2008-01-11,896.0999755859375,GC=F,breakout_volume_momentum,2008-01-14,2008-01-23,907.2999877929688,885.0,907.4071469557737,884.7552201195413,breakout_volume_momentum,4.0,1.0,1.0,0.6810775294470479,2.2666395732107127,94446.24592910489,94353.63822175996,3630.6285878230947,0.03844121650476599,3629.6285878230947,0.038430628471433775,4.445,-90.60770734492962,-92.60770734492962,-0.02496335510716056,-0.025514375673482338,-0.0009805334921881878,6,9,216.0,stressed,813.4972817105833,1061.305363336646,failed_breakout,Daily,1d
2009-05-28,961.5,GC=F,breakout_volume_momentum,2009-05-29,2009-06-09,959.2000122070312,953.5,959.3526131059841,953.1988615682271,breakout_volume_momentum,98.0,1.0,1.0,1.0909184425648215,2.6592403633096904,94353.63822175996,93748.57057105977,94017.55608438644,0.9964380585242126,94016.55608438644,0.9964274600987693,567.9100000000001,-603.0676507001849,-605.0676507001849,-0.006414483531590856,-0.006435756380579335,-0.006412764384115115,7,11,264.0,calm,906.6284475345303,1071.2431049309394,failed_breakout,Daily,1d
2009-09-11,1004.9000244140624,GC=F,breakout_volume_momentum,2009-09-14,2009-09-25,1002.9000244140624,997.2999877929688,1003.1697437620509,997.1647661277548,breakout_volume_momentum,5.0,1.0,1.0,2.1893941711301195,0.8560614033645143,93748.57057105977,93716.54568288829,5016.8487188102545,0.05351386893955435,5015.8487188102545,0.053503202110247956,5.8175,-30.024888171480484,-32.024888171480484,-0.005986003536925313,-0.006384739645632035,-0.0003416040156815637,9,11,264.0,neutral,929.9722408034032,1154.7555916353808,failed_breakout,Daily,1d
2009-11-03,1084.300048828125,GC=F,breakout_volume_momentum,2009-11-04,2009-11-27,1086.699951171875,1190.800048828125,1087.0681946844254,1190.434014639983,breakout_volume_momentum,7.0,1.0,1.0,2.8886401867730447,2.5747961133553487,93716.54568288829,94438.1064225772,7610.477362790978,0.08120740374429503,7609.477362790978,0.08119673326991173,7.790000000000001,723.5607396889027,721.5607396889027,0.09508678522745714,0.09482395508753456,0.007699395388840634,16,23,552.0,neutral,1012.618018157292,1227.664110169791,time_stop,Daily,1d
2010-05-11,1219.9000244140625,GC=F,breakout_volume_momentum,2010-05-12,2010-05-20,1242.699951171875,1187.800048828125,1242.9301031408982,1187.6750723100886,breakout_volume_momentum,7.0,1.0,1.0,1.352031689597885,0.5522786993701824,94438.1064225772,94049.32120676154,8701.510721986288,0.09213982630115536,8700.510721986288,0.09212923735525332,7.734999999999999,-386.785215815667,-388.785215815667,-0.04445546108440008,-0.04468533264756544,-0.0041168256177860066,6,8,192.0,neutral,1131.3952785845245,1396.9095160731385,failed_breakout,Daily,1d
2010-09-28,1306.5999755859375,GC=F,breakout_volume_momentum,2010-09-29,2010-10-20,1309.4000244140625,1336.0,1309.8059223676034,1335.7486752194804,breakout_volume_momentum,65.0,1.0,1.0,2.5998773940189914,1.3815274548435514,94049.32120676154,95733.60014213354,85138.38495389423,0.905252519225767,85137.38495389423,0.9052418865068151,65.0,1686.2789353720052,1684.2789353720052,0.01980656249055808,0.019783071047861277,0.017908464556264297,15,21,504.0,calm,1243.3718054788835,1433.0563158000455,failed_breakout,Daily,1d
2011-03-02,1437.199951171875,GC=F,breakout_volume_momentum,2011-03-03,2011-03-14,1432.300048828125,1420.0,1432.6261761530602,1419.6109253292277,breakout_volume_momentum,32.0,1.0,1.0,1.7769483614973132,2.240713415415652,95733.60014213354,95315.1121157709,45845.03763689793,0.4788813704784195,45844.03763689793,0.4788709248250803,32.510000000000005,-416.4880263626401,-418.4880263626401,-0.009084889722440733,-0.009128515897251964,-0.004371380849997495,7,11,264.0,calm,1346.7378791833125,1618.124095149,failed_breakout,Daily,1d
2011-10-27,1746.699951171875,GC=F,breakout_volume_momentum,2011-10-28,2011-11-18,1752.0,1725.0,1752.411906775013,1724.4092452081231,breakout_volume_momentum,6.0,1.0,1.0,1.8510660674259443,2.9258386953005036,95315.1121157709,95145.09614636956,10515.471440650079,0.11032323424094449,10514.471440650079,0.11031274272519423,6.9475,-168.01596940133913,-170.01596940133913,-0.015979497433582,-0.016169711464909125,-0.0017837252207691437,15,21,504.0,stressed,1572.0041828795363,2096.0914877565524,failed_breakout,Daily,1d
2012-01-27,1731.800048828125,GC=F,breakout_volume_momentum,2012-01-30,2012-02-14,1737.199951171875,1720.0,1737.7164146776638,1719.6338782896019,breakout_volume_momentum,54.0,1.0,1.0,2.472965233162656,1.6290677918157634,95145.09614636956,94166.63918141421,93837.68639259385,0.9862587794145018,93836.68639259385,0.98624826915133,444.74,-976.4569649553455,-978.4569649553455,-0.01040591907593631,-0.010427232701522281,-0.010283840203914497,11,15,360.0,neutral,1608.3752189383551,1978.6497086076647,failed_breakout,Daily,1d
2015-01-20,1294.199951171875,GC=F,breakout_volume_momentum,2015-01-21,2015-02-02,1295.199951171875,1284.0999755859375,1295.339327045735,1283.7620172318286,breakout_volume_momentum,6.0,1.0,1.0,0.5760954224396806,2.132562340781691,94166.63918141421,94095.17532253078,7773.03596227441,0.08254553873691378,7772.03596227441,0.08253491926478763,6.255,-69.4638588834382,-71.4638588834382,-0.008937665654227144,-0.00919499848306479,-0.0007589084574395974,8,12,288.0,neutral,1161.1299013574178,1560.3400508007894,failed_breakout,Daily,1d
2016-01-26,1121.699951171875,GC=F,breakout_volume_momentum,2016-01-27,2016-02-12,1117.800048828125,1247.800048828125,1118.1716001521127,1247.6591745222686,breakout_volume_momentum,4.0,1.0,1.0,2.8239515812985583,0.6291088843254198,94095.17532253078,94611.1256200114,4473.686400608451,0.04754426978082522,4472.686400608451,0.04753364224337101,4.325,517.9502974806237,515.9502974806237,0.11580295399430716,0.11535579543659386,0.005483281110982543,12,16,384.0,neutral,1059.6435586219147,1245.8127362717955,take_profit,Daily,1d
2016-04-29,1289.199951171875,GC=F,breakout_volume_momentum,2016-05-02,2016-05-12,1292.0999755859375,1267.0,1292.2762309187804,1266.6623066681968,breakout_volume_momentum,20.0,1.0,1.0,0.8640998078573926,2.166009164599562,94611.1256200114,94096.84713499973,25846.524618375606,0.2731869476131542,25845.524618375606,0.27317637803168643,20.880000000000003,-512.2784850116705,-514.2784850116705,-0.019820781066577833,-0.019898163902853403,-0.005435708344462338,8,10,240.0,neutral,1207.2627307919965,1453.074391931632,failed_breakout,Daily,1d
2017-01-05,1179.699951171875,GC=F,breakout_volume_momentum,2017-01-06,2017-01-31,1176.5,1194.9000244140625,1176.8816491693406,1194.5157584954952,breakout_volume_momentum,16.0,1.0,1.0,2.7439368409721587,2.7169179505093357,94096.84713499973,94376.9928842182,18831.10638670945,0.20012473276275308,18830.10638670945,0.20011410541411764,16.102500000000003,282.1457492184745,280.1457492184745,0.01498375757545464,0.014877544686428606,0.00297720654568322,16,25,600.0,neutral,1113.3895666466462,1312.3207202223325,failed_breakout,Daily,1d
2017-07-28,1268.4000244140625,GC=F,breakout_volume_momentum,2017-07-31,2017-08-22,1268.9000244140625,1287.199951171875,1269.292673252986,1286.8949726450094,breakout_volume_momentum,74.0,1.0,1.0,2.5944032734562317,1.8698789205672266,94376.9928842182,95677.56303922791,93928.65782072097,0.9952495301047868,93927.65782072097,0.9952389343020446,712.24,1302.570155009722,1300.570155009722,0.01386780193642141,0.013846508953647186,0.013780584814831543,16,22,528.0,calm,1206.163448414682,1392.8731764128233,time_stop,Daily,1d
2017-08-29,1313.0999755859375,GC=F,breakout_volume_momentum,2017-08-30,2017-09-14,1308.199951171875,1319.5999755859375,1308.4351527097813,1319.3928411855145,breakout_volume_momentum,18.0,1.0,1.0,1.2979020538516801,1.0699221183962737,95677.56303922791,95872.80143179111,23552.83274877606,0.24616881952897748,23551.83274877606,0.2461583677577551,18.715,197.23839256319798,195.23839256319798,0.008374651546956489,0.008289732465654677,0.002040587012894026,10,15,360.0,calm,1256.3984742134812,1426.50297833085,failed_breakout,Daily,1d
2019-01-30,1309.9000244140625,GC=F,breakout_volume_momentum,2019-01-31,2019-02-08,1320.0,1309.5,1320.2121634175119,1309.2175752662283,breakout_volume_momentum,72.0,1.0,1.0,1.1072986175144715,1.6572024322565098,95872.80143179111,95079.1910848987,95056.27576606086,0.9914832397349819,95055.27576606086,0.9914728092480756,672.57,-791.6103468924157,-793.6103468924157,-0.008327894906545076,-0.008348935295769994,-0.008277742331927488,6,8,192.0,calm,1270.0236205544036,1389.6528321333803,failed_breakout,Daily,1d
2020-07-24,1897.300048828125,GC=F,breakout_volume_momentum,2020-07-27,2020-08-13,1901.699951171875,1921.5,1902.0582201483674,1921.1237423734522,breakout_volume_momentum,15.0,1.0,1.0,1.3839406094094324,1.458528845639045,95079.1910848987,95363.17391827497,28531.87330222551,0.3000853601788498,28530.87330222551,0.3000748426303874,15.965000000000002,285.9828333762721,283.9828333762721,0.010023627049437859,0.009953527547792251,0.0029868032125209853,13,17,408.0,calm,1772.7684413115458,2146.3632638612835,failed_breakout,Daily,1d
2021-05-19,1881.300048828125,GC=F,breakout_volume_momentum,2021-05-20,2021-06-04,1865.5,1869.300048828125,1866.0368678596087,1869.0919982642356,breakout_volume_momentum,8.0,1.0,1.0,2.3778764921404063,0.6131103449298276,95363.17391827497,95385.614961512,14929.29494287687,0.156551993075137,14928.29494287687,0.15654150684697457,8.35,24.441043237015037,22.441043237015037,0.001637229390934377,0.0015032556177973241,0.0002353218995861728,10,15,360.0,calm,1761.8863533704057,2120.1274397435636,failed_breakout,Daily,1d
2022-03-07,1993.9000244140625,GC=F,breakout_volume_momentum,2022-03-08,2022-03-16,1999.4000244140625,1922.4000244140625,1999.935786569322,1921.9197940067218,breakout_volume_momentum,24.0,1.0,1.0,2.1796146279760373,1.998701604709142,95385.614961512,93511.2311400096,47999.45887766373,0.5032148599873416,47998.45887766373,0.5032043762262377,24.625,-1872.383821502408,-1874.383821502408,-0.03900924874014505,-0.03905091674463448,-0.019650592201546534,6,8,192.0,neutral,1855.9106240643302,2269.878825113527,failed_breakout,Daily,1d
2023-01-13,1918.4000244140625,GC=F,breakout_volume_momentum,2023-01-17,2023-01-31,1920.0999755859375,1923.0,1920.6544050200573,1922.605127357616,breakout_volume_momentum,10.0,1.0,1.0,2.3875029486454613,1.5538416171105625,93511.2311400096,93528.73836338519,19207.544050200573,0.20540360570637872,19206.544050200573,0.20539291180375538,10.502500000000001,19.507223375587728,17.507223375587728,0.00101565504572823,0.0009115238707093117,0.0001872205419836154,10,14,336.0,neutral,1786.6874170709737,2181.82523910024,failed_breakout,Daily,1d
2023-03-13,1911.699951171875,GC=F,breakout_volume_momentum,2023-03-14,2023-04-05,1912.199951171875,2022.0999755859375,1912.815762936688,2021.7662362322205,breakout_volume_momentum,17.0,1.0,1.0,2.720436045068338,1.1507316609403206,93528.73836338519,95378.89640940924,32518.867969923696,0.34768851305979176,32517.867969923696,0.3476778211589119,17.927500000000002,1852.1580460240516,1850.1580460240516,0.05695816366980586,0.056896659022519336,0.01978170644017107,16,22,528.0,neutral,1787.701031067706,2159.697791380213,time_stop,Daily,1d
2023-10-19,1968.4000244140625,GC=F,breakout_volume_momentum,2023-10-20,2023-11-08,1981.0999755859375,1967.800048828125,1981.7408552761722,1967.3029297631615,breakout_volume_momentum,48.0,1.0,1.0,2.7349689472151892,2.02690654521363,95378.89640940924,94683.87598478473,95124.56105325627,0.9973334210634893,95123.56105325627,0.9973229365639025,63.337500000000006,-693.0204246245121,-695.0204246245121,-0.007285476037177738,-0.007306501322373697,-0.007286941354837773,13,19,456.0,neutral,1789.1249792237588,2326.95011479467,failed_breakout,Daily,1d
2023-11-28,2039.699951171875,GC=F,breakout_volume_momentum,2023-11-29,2023-12-11,2041.699951171875,2004.0999755859375,2042.2724269030955,2003.7710609408068,breakout_volume_momentum,46.0,1.0,1.0,2.303917053981688,1.1414781685508886,94683.87598478473,92910.81315051945,93945.53163754239,0.9922020054675309,93944.53163754239,0.9921914440072019,455.6325,-1771.062834265279,-1773.062834265279,-0.01885221846757839,-0.01887350762582037,-0.018726132784743648,8,12,288.0,calm,1917.8301622812771,2283.4395289530707,failed_breakout,Daily,1d
2024-03-04,2117.699951171875,GC=F,breakout_volume_momentum,2024-03-05,2024-03-25,2114.89990234375,2166.199951171875,2115.1988037971323,2165.629324508439,breakout_volume_momentum,26.0,1.0,1.0,0.9133125310132191,2.134923054366626,92910.81315051945,94220.00668901342,54996.16889872544,0.5919243092795811,54995.16889872544,0.5919135462696999,26.55,1311.1935384939716,1309.1935384939716,0.02384197675451379,0.023805609923753017,0.01409086299108181,14,20,480.0,calm,1976.7982846095933,2399.5032842964383,failed_breakout,Daily,1d
2024-05-17,2412.199951171875,GC=F,breakout_volume_momentum,2024-05-20,2024-05-24,2415.800048828125,2342.60009765625,2416.261029266753,2342.1125537295807,breakout_volume_momentum,8.0,1.0,1.0,1.4081895409851262,1.5816417464335357,94220.00668901342,93624.81888471603,19331.088234134026,0.20516967588358428,19330.088234134026,0.2051590624264732,8.270000000000001,-593.1878042973804,-595.1878042973804,-0.03068727866693852,-0.030790744309504407,-0.006317000233951189,4,4,96.0,stressed,2249.085553928693,2738.4287456582388,failed_breakout,Daily,1d
2024-07-15,2422.89990234375,GC=F,breakout_volume_momentum,2024-07-16,2024-07-26,2427.39990234375,2368.699951171875,2427.7459662860947,2368.408360944739,breakout_volume_momentum,14.0,1.0,1.0,0.9256569014884872,0.7311653342557329,93624.81888471603,92792.09240993706,33989.44352800533,0.3630388174086391,33988.44352800533,0.3630281364800999,14.0775,-830.7264747789814,-832.7264747789814,-0.0244414391642998,-0.024500282694405906,-0.008894291969785818,8,10,240.0,neutral,2292.8161872612964,2683.0673325086573,failed_breakout,Daily,1d
2024-09-26,2669.89990234375,GC=F,breakout_volume_momentum,2024-09-27,2024-10-07,2670.0,2648.699951171875,2670.5358013062905,2648.2048291650526,breakout_volume_momentum,34.0,1.0,1.0,1.5067464655088874,1.3696514762359007,92792.09240993706,92030.83935713497,90799.21724441389,0.9785232220357846,90798.21724441389,0.9785124452554144,57.45,-759.2530528020889,-761.2530528020889,-0.008361981940221409,-0.008384008804412103,-0.00820385695624821,6,10,240.0,calm,2500.828398727524,3008.042909576202,failed_breakout,Daily,1d
2024-10-29,2768.39990234375,GC=F,breakout_volume_momentum,2024-10-30,2024-11-04,2774.60009765625,2736.5,2775.382959084631,2735.9025579472013,breakout_volume_momentum,8.0,1.0,1.0,2.3215288720052474,1.683711006312347,92030.83935713497,91712.99614803554,22204.063672677046,0.24126764275735804,22203.063672677046,0.24125677683451102,8.155,-315.8432090994356,-317.8432090994356,-0.014225208455719123,-0.01431528611479737,-0.0034536597875198436,3,5,120.0,calm,2638.9379517596108,3027.3238035120285,failed_breakout,Daily,1d
2025-01-22,2767.60009765625,GC=F,breakout_volume_momentum,2025-01-23,2025-02-14,2760.0,2937.300048828125,2760.9402399952705,2936.820285837311,breakout_volume_momentum,33.0,1.0,1.0,2.906666649529873,1.133613718645589,91712.99614803554,97515.03766082288,91112.02791984392,0.9934472947844645,91111.02791984392,0.9934363912043613,44.53,5804.041512787338,5802.041512787338,0.06370295281811018,0.06368100157855487,0.0632630243964788,16,22,528.0,calm,2624.653760893572,3053.4927711816063,time_stop,Daily,1d
2025-03-14,2994.5,GC=F,breakout_volume_momentum,2025-03-17,2025-04-07,2991.0,3016.39990234375,2991.5900625259087,3015.699294006526,breakout_volume_momentum,32.0,1.0,1.0,1.4727934667634395,1.8232035721085373,97515.03766082288,98284.53306820264,95731.88200082908,0.9817140442872413,95730.88200082908,0.9817037894586119,65.6825,771.4954073797562,769.4954073797562,0.008059002395622707,0.008038110495765536,0.007891043533780067,15,21,504.0,neutral,2798.1409662766077,3387.2180674467845,failed_breakout,Daily,1d
2025-09-29,3820.89990234375,GC=F,breakout_volume_momentum,2025-09-30,2025-10-17,3827.5,4354.7001953125,3828.142741515954,4353.286544790383,breakout_volume_momentum,25.0,1.0,1.0,1.1792724126815148,2.7473178771307,98284.53306820264,111411.12815006336,95704.56853789886,0.9737500454062954,95703.56853789886,0.973739870865411,92.54,13128.595081860727,13126.595081860727,0.13717978631759975,0.1371588884552676,0.1335570783324756,13,17,408.0,neutral,3592.488342267795,4277.72302249566,take_profit,Daily,1d
2026-01-14,4626.2998046875,GC=F,breakout_volume_momentum,2026-01-15,2026-01-30,4612.89990234375,5376.39990234375,4613.8047022455285,5374.765914514454,breakout_volume_momentum,24.0,1.0,1.0,1.461455745698104,2.540109756004191,111411.12815006336,129672.19724451759,110732.31285389268,0.9939071140608471,110731.31285389268,0.9938981382967865,48.2825,18263.069094454222,18261.069094454222,0.1649313877326814,0.16491332599433067,0.16390704768609632,10,15,360.0,stressed,4219.896735770856,5439.105942520788,take_profit,Daily,1d
