Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2025-07-31,79.86000061035156,80.41999816894531,78.91999816894531,79.58999633789062,3817100,-0.017892455099403848,76.55800018310546,74.28759994506837,71.87060005187988,73.3121499633789,0.015832543520126557,1.6792665131625237,5128925.0,0.7442300287097199,61.15090654002665,2.1200027465820312,1.78257123265254,0.02239692567750385,76.55800018310546,1.6792665131625237,79.91653320943051,73.19946715678041,0.08773826427786438,1.215302804894236,0.8481113593630631,0.3671914455311729,81.12999725341797,74.44000244140625,74.80000305175781,0.052917055083847586,0.27609423923210397,0.045998162287426814,0.0270785163549112,0.8271105175761132,0.128147118744456,0.6846682558101618,0.03960391007515174,0.07137660116551214,0.013305434122130144,1.8055479169146735
2025-08-01,79.70999908447266,79.83000183105469,77.19000244140625,77.45999908447266,7087100,-0.02676212277200385,76.67150001525879,74.46359985351563,71.93630004882813,73.31199996948243,0.01702168092969686,1.6595671183080105,5263540.0,1.3464512476394215,53.594132777883665,2.6399993896484375,1.8438161010093899,0.02380346143560689,76.67150001525879,1.6595671183080105,79.99063425187481,73.35236577864276,0.08658065215772393,1.1211412831911645,0.9027173441286834,0.21842393906248103,81.12999725341797,74.44000244140625,74.80000305175781,0.030190139238728708,0.19907122158065227,0.03486974834413603,0.0268019209259723,0.8881252019716331,0.128147118744456,0.6756347938682753,0.01028412211913099,0.040239784765328634,0.01570820444828369,0.47512333819783903
2025-08-04,75.63999938964844,77.16000366210938,75.45999908447266,76.11000061035156,5326700,-0.01742833062325333,76.65299987792969,74.63399993896485,71.98290008544922,73.3128999710083,0.01711325746194757,1.66365600280406,5222125.0,1.0200253728127917,49.42523557681569,2.0,1.8549720937944334,0.024372251726695462,76.65299987792969,1.66365600280406,79.98031188353781,73.32568787232157,0.08681491946582347,0.9268992863920289,0.9075537325813525,0.019345553810676375,81.12999725341797,74.44000244140625,76.20999908447266,-0.004837901808858791,0.19839399499001886,-0.013735876425358229,0.02649015532315002,0.9200494081435717,0.128147118744456,0.6774629060443025,-0.007083861928989799,0.01977651837759975,0.018020020603181308,-0.3263891493571449
2025-08-05,75.51000213623047,75.75,74.88999938964844,75.0199966430664,5894000,-0.014321428965235139,76.55599975585938,74.7915998840332,72.00510002136231,73.32419994354248,0.01731731893957134,1.6991070668433084,5302465.0,1.1115584921352617,46.294051409660334,1.220001220703125,1.8096170314307685,0.024121795686564047,76.55599975585938,1.6991070668433084,79.954213889546,73.15778562217275,0.08877721261622039,0.6772005475050946,0.861483095566101,-0.1842825480610064,81.12999725341797,74.44000244140625,75.45999908447266,-0.02520793223083162,0.14359753640331951,-0.05989982739212585,0.026246890942183392,0.9190344006724263,0.128147118744456,0.6927757212649865,-0.02006378491158567,0.0030537755494912666,0.02001249166878849,-0.9040060763484653
2025-08-06,76.30999755859375,76.83999633789062,73.31999969482422,73.79000091552734,8908700,-0.016395571615274718,76.39899978637695,74.90759994506836,72.02680000305176,73.33114994049072,0.017631764049854736,1.799405316450531,5555915.0,1.6034622559920373,42.98476306891013,3.5199966430664062,1.931787003690457,0.026179522695790595,76.39899978637695,1.799405316450531,79.99781041927801,72.80018915347588,0.0942109358228217,0.37573092996942137,0.7643326624467651,-0.38860173247734375,81.12999725341797,74.44000244140625,74.88999938964844,-0.04081631843484057,0.10779162647327722,-0.08946199306632652,0.026140730787637744,1.0014839641809554,0.128147118744456,0.7351779481729278,-0.0341496469606245,-0.01491970147702737,0.021497685579142667,-1.4499228422843942
2025-08-07,74.05999755859375,74.54000091552734,73.41999816894531,73.41999816894531,3578400,-0.005014266729791772,76.3004997253418,75.03039993286133,72.03819999694824,73.33514991760254,0.01715890480079984,1.9028861428496835,5399635.0,0.66271146105246,42.01186485135133,1.1200027465820312,1.873802413896998,0.025521689738880516,76.3004997253418,1.9028861428496835,80.10627201104116,72.49472743964243,0.09975746684226094,0.10573906260050592,0.6326139424775133,-0.5268748798770074,81.12999725341797,73.31999969482422,73.31999969482422,-0.02613080297986603,0.08609467198512233,-0.07752228235758751,0.02595221731531862,0.9834107594273271,0.128147118744456,0.7784604743333469,-0.03775206671994802,-0.021463323737538897,0.023116473030511786,-1.5137540242332952
2025-08-08,73.93000030517578,74.4000015258789,72.38999938964844,73.30000305175781,5793400,-0.0016343655704182947,76.10099983215332,75.13860000610352,72.04410003662109,73.34474994659423,0.016057570566046935,1.9955873444695678,5464945.0,1.0601021602230214,41.68237003632721,2.0100021362304688,1.8835309654922459,0.0256961921838157,76.10099983215332,1.9955873444695678,80.09217452109246,72.10982514321418,0.10489151779193404,-0.1165702908413806,0.48277709581373457,-0.5993473866551151,81.12999725341797,73.31999969482422,73.31999969482422,-0.05162372643946955,0.053312356791246795,-0.053705087553360675,0.025768214376998767,0.9972049986805699,0.12669773531951226,0.8278878665622058,-0.036806307230829116,-0.024469406592568355,0.02445778410609445,-1.403595181217197
2025-08-11,73.94000244140625,74.2300033569336,73.36000061035156,73.80000305175781,3307600,0.0068212821170954285,76.0099998474121,75.27080001831055,72.06000007629395,73.35244995117188,0.015555329183434174,2.056027541531747,5265840.0,0.6281239080564545,43.66501927993439,0.9300003051757812,1.8154216326124983,0.024599208096770634,76.0099998474121,2.056027541531747,80.1220549304756,71.89794476434861,0.10819773954264776,-0.24952980945435854,0.33631571476011596,-0.5858455242144744,81.12999725341797,72.38999938964844,72.38999938964844,-0.024067702046023598,0.07376690596818869,-0.03035077572026157,0.025719144878910357,0.9564551314823041,0.12423991732889722,0.8708774270689394,-0.029075079595984654,-0.019540073523796053,0.026152501633083247,-1.0748867663552
2025-08-12,73.22000122070312,73.58000183105469,72.80000305175781,72.94999694824219,2929300,-0.011517697403338745,75.89449958801269,75.38679992675782,72.06530006408691,73.34729991912842,0.01570390126633396,2.1573050318448175,5115235.0,0.5726618620649883,41.10647475148789,1.0,1.7571772302830342,0.024087420202769116,75.89449958801269,2.1573050318448175,80.20910965170233,71.57988952432305,0.11370020455003096,-0.4186634826144342,0.18531987528520594,-0.6039833578996401,81.12999725341797,72.38999938964844,72.38999938964844,-0.030693663598452603,0.07930168517181557,-0.027592639128910634,0.025700274469395615,0.937243694866095,0.12278197744354244,0.926033339073013,-0.03879731279281773,-0.03232400076516195,0.027806067979027516,-1.364898610213001
2025-08-13,72.77999877929688,72.83000183105469,71.55999755859375,72.45999908447266,5653500,-0.006716900401204762,75.75799942016602,75.4449998474121,72.05260002136231,73.34184989929199,0.01574519069156038,2.280418071004183,5089005.0,1.1109244341477362,39.66366525070454,1.3899993896484375,1.7309502416662774,0.02388835583130997,75.75799942016602,2.280418071004183,80.31883556217439,71.19716327815765,0.12040540080033636,-0.5854926745634543,0.031157365315473886,-0.6166500398789282,81.12999725341797,72.38999938964844,72.38999938964844,-0.03630806315056334,0.06402350525761635,-0.01802414710059752,0.02560894096134811,0.9328131088030919,0.12235096591971802,0.984098489907646,-0.043533360977526914,-0.03956525639839126,0.02867598718886999,-1.4462261887975145
2025-08-14,73.36000061035156,73.77999877929688,72.87999725341797,73.73999786376953,4551100,0.017664901952381573,75.63699913024902,75.52199981689454,72.05209999084472,73.34524990081788,0.015998650968892997,2.3197417209586124,5099060.0,0.8925370558495095,45.085949614335455,1.3199996948242188,1.701596631177559,0.023075626260813872,75.63699913024902,2.3197417209586124,80.27648257216624,70.9975156883318,0.12267761797180508,-0.6074188605105206,-0.09655787984972503,-0.5108609806607955,81.12999725341797,71.55999755859375,71.55999755859375,-0.0317752846898014,0.07633915580880202,0.004358481378436974,0.02548517165639902,0.9054530443007576,0.12234115492533056,1.002750203287519,-0.0250803348664429,-0.02359579933589584,0.029678130744938525,-0.8177639990436407
2025-08-15,72.72000122070312,73.22000122070312,72.29000091552734,72.80000305175781,8046900,-0.012747421199391762,75.48049926757812,75.59119995117187,72.03130004882813,73.33809989929199,0.016184670708406467,2.3989256549511686,5122230.0,1.570975922596213,42.094193785570546,1.4499969482421875,1.683625225253604,0.023126719157643656,75.48049926757812,2.3989256549511686,80.27835057748047,70.68264795767578,0.12712823461577735,-0.6926606850966266,-0.21577844089910533,-0.47688224419752123,81.12999725341797,71.55999755859375,71.55999755859375,-0.041222141983905836,0.06029710411933942,-0.0068212821170955396,0.02525958253166711,0.9155622080709548,0.12234115492533056,1.0391289398352381,-0.035512433566687984,-0.03692489206702676,0.030722094722577253,-1.1173736085935
2025-08-18,72.3499984741211,73.62999725341797,71.80999755859375,73.16999816894531,5247900,0.00508235029776638,75.35949935913087,75.65599990844727,72.01480003356933,73.35179988861084,0.016244681726506758,2.4508212105449756,5240385.0,1.0014340549406198,43.67841211710917,1.8199996948242188,1.693366258794362,0.023142904211702682,75.35949935913087,2.4508212105449756,80.26114178022081,70.45785693804092,0.1300869157246078,-0.722036741334648,-0.31703010098621387,-0.40500664034843414,81.12999725341797,71.55999755859375,71.55999755859375,-0.03201479410222241,0.08255662277535247,-0.008536651175619303,0.025063808960915986,0.9233594242515683,0.12234115492533056,1.0633127977580787,-0.029054083543619824,-0.032859280724731876,0.03141299904481554,-0.893374506783661
2025-08-19,72.5,72.75,72.05999755859375,72.30000305175781,3423300,-0.011890052466295375,75.20699958801269,75.67440002441407,71.98360008239746,73.36499988555909,0.016400063072613512,2.5399389353420094,5214235.0,0.6565296730968205,40.848490297040904,1.1100006103515625,1.6516972839055908,0.022845051371895252,75.20699958801269,2.5399389353420094,80.28687745869671,70.12712171732868,0.13509056067950626,-0.8062251509681744,-0.414869110982606,-0.3913560399855684,81.12999725341797,71.55999755859375,71.55999755859375,-0.040477710472825,0.07685438947002643,-0.008910129179930504,0.02500752814252432,0.9135269684270849,0.12234115492533056,1.1042119126794017,-0.0386532710010975,-0.044590997372527696,0.03147822725355942,-1.1445143407998686
2025-08-20,73.16000366210938,73.62999725341797,72.58999633789062,73.5199966430664,3858800,0.016874046193818604,75.11899948120117,75.70379989624024,71.96400001525879,73.37579986572266,0.01690560458138407,2.5662381571443618,5166600.0,0.7468741532148802,46.12028294437012,1.3299942016601562,1.6287184923166311,0.02215340814314678,75.11899948120117,2.5662381571443618,80.2514757954899,69.98652316691245,0.1366492192317643,-0.765675554069901,-0.485030399600065,-0.28064515446983596,81.12999725341797,71.55999755859375,71.55999755859375,-0.023379412390671983,0.08133547511469619,0.014628727187230961,0.024849529509075523,0.8915021161690779,0.12234115492533056,1.1169521761926025,-0.021286263783837023,-0.028846679508386153,0.03172708215484965,-0.6230921450852759
2025-08-21,73.29000091552734,74.41000366210938,73.08999633789062,74.12999725341797,3185700,0.008297070704628373,75.02099952697753,75.75439987182617,71.95760002136231,73.38104984283447,0.016828000124459133,2.5647102787056784,5028965.0,0.6334703065143623,48.5875610074477,1.32000732421875,1.606667694595354,0.021673651074110543,75.02099952697753,2.5647102787056784,80.15042008438888,69.89157896956618,0.13674626010726001,-0.6765192621805909,-0.5233281721161702,-0.15319109006442067,81.12999725341797,71.55999755859375,71.80999755859375,-0.025758958848794644,0.10181329664692185,0.005288844601934128,0.024703512843059994,0.8773509748108299,0.12277216644915498,1.1138213494334017,-0.011876704911658265,-0.021443013490393015,0.032342819216607976,-0.34740854784159986
2025-08-22,74.27999877929688,74.7300033569336,74.12000274658203,74.63999938964844,4873300,0.006879834818919406,75.0104995727539,75.75079986572266,71.93069999694825,73.39414985656738,0.016541532974055907,2.565818495507461,5108260.0,0.9540039073970393,50.62338628488509,0.6100006103515625,1.5354771885779404,0.020571773862995104,75.0104995727539,2.565818495507461,80.14213656376882,69.87886258173899,0.13682449844338543,-0.5582739142240882,-0.5303173205377538,-0.027956593686334408,81.12999725341797,71.55999755859375,71.80999755859375,-0.0028055990481451465,0.09942554221070155,0.025274673911517054,0.02465964262348902,0.8342283859134234,0.12490292629379121,1.0954467001161592,-0.0049393109660083034,-0.014663877847405526,0.03210950755286124,-0.14439843806340108
2025-08-25,75.19000244140625,76.12000274658203,75.16999816894531,75.75,3175800,0.014871390935535134,74.93949966430664,75.7647998046875,71.91739997863769,73.40144985198975,0.015361895060523875,2.5243919861296673,5077210.0,0.6255010133518212,54.81695440850705,1.4800033569335938,1.5315147720319155,0.020218016792500536,74.93949966430664,2.5243919861296673,79.98828363656597,69.89071569204731,0.1347429324955593,-0.37072239446688116,-0.4983983353235793,0.12767594085669814,81.12999725341797,71.55999755859375,71.80999755859375,-0.018400909714116676,0.1273998697359564,0.0352603785105694,0.024626288411573185,0.8209932595038978,0.12860757517019256,1.0477060337794841,0.010815395610112466,-0.00019533879487110273,0.032197592247337425,0.32106754424300027
2025-08-26,74.58000183105469,75.12000274658203,73.8499984741211,74.05000305175781,3174400,-0.02244220393719054,74.65199966430664,75.6413998413086,71.88050003051758,73.39804985046386,0.013803170718788971,2.268972058411142,4839520.0,0.6559328197837803,48.08172969321559,1.9000015258789062,1.5578352544495577,0.02103761229234112,74.65199966430664,2.268972058411142,79.18994378112893,70.11405554748436,0.12157595609570832,-0.35516785611838486,-0.4697522394825404,0.11458438336415555,81.12999725341797,71.55999755859375,72.05999755859375,-0.07205513508903727,0.10275504644954792,0.024204701606267198,0.024485729911733048,0.8591784834749949,0.12860757517019256,0.9453250007615884,-0.008064038676202534,-0.021038700934798205,0.030564163426891833,-0.26531689110811785
2025-08-27,74.12999725341797,75.11000061035156,74.12999725341797,74.68000030517578,3322100,0.008507727582099278,74.33399963378906,75.5631999206543,71.90480003356933,73.3987498474121,0.013393778046512513,1.7340188536907712,4757755.0,0.6982494895176401,50.5085763289374,1.05999755859375,1.5222754190312857,0.020383977139938263,74.33399963378906,1.7340188536907712,77.8020373411706,70.86596192640752,0.0933095951910845,-0.28867756390752675,-0.4335373043675377,0.14485974046001093,81.12999725341797,71.55999755859375,72.58999633789062,-0.07847976972484194,0.07375984224760312,0.015778070117999254,0.024346817878870636,0.8372337297363398,0.12860757517019256,0.7255373182147588,0.004654675829247834,-0.011688224114462131,0.029488922873234902,0.19953685662083423
2025-08-28,74.94000244140625,75.66999816894531,74.11000061035156,75.23999786376953,3522000,0.0074986282311910735,74.116499710083,75.42199981689453,71.97800003051758,73.40164981842041,0.013217885427031737,1.2725100157179114,4743000.0,0.7425679949399114,52.62827196178331,1.55999755859375,1.5249698575714619,0.02026807417422567,74.116499710083,1.2725100157179114,76.66151974151883,71.57147967864718,0.06867620682010148,-0.18862208739972175,-0.3845542609739745,0.19593217357425274,80.41999816894531,71.80999755859375,73.08999633789062,-0.0546550907686143,0.07654884133413642,0.01497370364869921,0.024247023706629754,0.8358994662377413,0.12860757517019256,0.5339981469148996,0.01515854307854858,-0.00241311492093621,0.02752458566628979,0.882899261938369
2025-08-29,75.3499984741211,75.44999694824219,74.73999786376953,74.83999633789062,3510200,-0.005316341536893088,73.98549957275391,75.27339981079102,72.06659996032715,73.41019981384278,0.012041415035856694,1.0340907452042398,4564155.0,0.7690799282671162,50.949679710046084,0.7099990844726562,1.4667576594929759,0.01959858005431747,73.98549957275391,1.0340907452042398,76.05368106316239,71.91731808234543,0.05590775225825768,-0.13999045872554916,-0.3356415005242894,0.19565104179874027,79.83000183105469,71.80999755859375,73.8499984741211,-0.03382394497222796,0.07931930041067137,0.0026794875385531824,0.02410460794466658,0.8130636307923805,0.12860757517019256,0.4347158570113174,0.011549516730591902,-0.005757724162716249,0.02538066919410431,0.8263266730696319
2025-09-02,76.08000183105469,76.95999908447266,75.66999816894531,76.76000213623047,5380800,0.025654808822695774,74.01799964904785,75.14619979858398,72.20079998016358,73.43929981231689,0.012851827757934637,1.1079284296186553,4566860.0,1.178227491098917,57.89215983580577,2.1200027465820312,1.51341802285648,0.019716232161777803,74.01799964904785,1.1079284296186553,76.23385650828516,71.80214278981055,0.05987345969206586,0.05286943322263937,-0.2579393137749037,0.3108087469975431,77.16000366210938,71.80999755859375,73.8499984741211,0.008540290640734804,0.09766912342697598,0.013333361534395571,0.02410460794466658,0.8179445277449635,0.12860757517019256,0.46555157900172245,0.03704507687567449,0.021475501648413386,0.02324232380522795,2.474891350271067
2025-09-03,75.61000061035156,75.83000183105469,74.58999633789062,74.83000183105469,6270900,-0.0251433070800402,74.00849990844726,75.1145997619629,72.27329998016357,73.45999980926514,0.013666760624863288,1.1000830143511162,4585705.0,1.3674887503666284,50.20049551788726,2.1700057983398438,1.5603171496767203,0.020851491534097273,74.00849990844726,1.1000830143511162,76.20866593714949,71.80833387974504,0.05945711726150262,0.049407849199681664,-0.19646988117998665,0.2458777303796683,76.95999908447266,72.05999755859375,73.8499984741211,-0.002532588916468348,0.04833293233940994,0.010533406443639093,0.02410460794466658,0.8650417207350142,0.12860757517019256,0.4623142702350167,0.011100102334511197,-0.0037888497284161993,0.022523821902992402,0.7467635731945079
2025-09-04,73.87000274658203,74.55000305175781,73.75,74.18000030517578,4503100,-0.008686375918397382,74.02799987792969,75.1381997680664,72.36189998626709,73.47724979400635,0.013303734798144009,1.0994934826831062,4365425.0,1.0315375937050804,47.892627768702496,1.0800018310546875,1.5260089126322893,0.020571702700920787,74.02799987792969,1.0994934826831062,76.2269868432959,71.82901291256347,0.05940960093457316,-0.005719244041685556,-0.15831975375232643,0.15260050971064087,76.95999908447266,72.58999633789062,74.11000061035156,0.005285260669598113,0.029562764235941286,-0.0066952329667484545,0.02410460794466658,0.8534344449054817,0.12860757517019256,0.46194480267553134,0.0020532829131780783,-0.012752494281847992,0.02260495566609433,0.13824586470050318
2025-09-05,73.0199966430664,73.0199966430664,71.95999908447266,72.62999725341797,5101500,-0.02089516103236877,73.98849983215332,75.12459976196288,72.42359996795655,73.4839497756958,0.014053161606451418,1.1342675733030863,4441580.0,1.1485777583652663,42.83544074877674,2.220001220703125,1.5755797917802061,0.021693237661606263,73.98849983215332,1.1342675733030863,76.25703497875949,71.71996468554715,0.06132129051818746,-0.17249177713122776,-0.1611541584281067,-0.011337618703121055,76.95999908447266,73.08999633789062,73.75,-0.010760023634289517,0.014385458117979644,-0.034689004312270955,0.02410460794466658,0.8999622690982676,0.12860757517019256,0.47680932042329593,-0.018360996395618057,-0.03320620031852717,0.02232664399879214,-1.197691453683434
2025-09-08,73.48999786376953,73.54000091552734,72.56999969482422,73.04000091552734,3943300,0.005645100889633881,73.97549972534179,75.11359985351562,72.48739994049072,73.50039978027344,0.01411170957086417,1.1435362014300245,4349075.0,0.9066985508412708,44.50474711165011,0.970001220703125,1.5323241795604146,0.020979246445144314,73.97549972534179,1.1435362014300245,76.26257212820184,71.68842732248174,0.06183323969020963,-0.2684814550572696,-0.1826196177539393,-0.0858618373033303,76.95999908447266,71.95999908447266,71.95999908447266,-0.0035470958445510403,-0.023790414148050387,-0.024051249471426894,0.02410460794466658,0.8703417410191154,0.12860757517019256,0.48079002817977673,-0.012646062727359686,-0.02760617174562463,0.02194818093595119,-0.8180753776265058
2025-09-09,73.98999786376953,74.5199966430664,73.29000091552734,73.38999938964844,4228800,0.0047918739010679445,73.95499954223632,75.11579986572265,72.55649990081787,73.50699977874756,0.0140689675077871,1.1501544959293495,4395135.0,0.9621547460999491,45.955598727861855,1.4799957275390625,1.5285864329874608,0.02082826605395865,73.95499954223632,1.1501544959293495,76.25530853409502,71.65469055037762,0.06220834307611546,-0.31270731925680195,-0.20863715805451186,-0.1040701612022901,76.95999908447266,71.95999908447266,71.95999908447266,-0.0055556049478999725,-0.022118635504445816,-0.04390310907757777,0.02410460794466658,0.8640781920938541,0.12490292629379121,0.4980535278236133,-0.007639783058415284,-0.02297519934766401,0.02188635220887125,-0.4912384854274318
2025-09-10,74.0,75.05000305175781,73.79000091552734,74.70999908447266,6039000,0.01798609764003345,74.04299964904786,75.14779983520508,72.62609989166259,73.51899978637695,0.01434681279694023,1.137150408015579,4550620.0,1.327071915475254,51.14339390384545,1.660003662109375,1.5379733779247404,0.020585910812096167,74.04299964904786,1.137150408015579,76.31730046507901,71.7686988330167,0.06143189300301135,-0.23849447573192606,-0.21460862158999472,-0.02388585414193134,76.95999908447266,71.95999908447266,71.95999908447266,0.02412614406932989,-0.0686861387731873,-0.0016036715708355187,0.02399138047666437,0.8580544513526184,0.1221267870337567,0.5030173518446133,0.0090082713907631,-0.005825862522821579,0.02215481785063589,0.5865533976184979
2025-09-11,73.19000244140625,73.55000305175781,72.93000030517578,73.0,3876000,-0.022888490234609704,74.06999969482422,75.12919982910157,72.66129985809326,73.52389980316163,0.015205626211644096,1.1052058278897972,4461745.0,0.8687184050186643,45.103257447339075,1.779998779296875,1.5552609065941787,0.021304943925947655,74.06999969482422,1.1052058278897972,76.28041135060381,71.85958803904462,0.059684397593808856,-0.3140428076207087,-0.23449545879613753,-0.07954734882457115,76.95999908447266,71.95999908447266,71.95999908447266,0.0074524002532461164,-0.07112859903768076,-0.01590725667728865,0.023891848290934797,0.8917243934631595,0.12099067844802233,0.49329748671050977,-0.014445790458117003,-0.028340509867600283,0.021833717066663372,-0.9681451796786138
2025-09-12,74.16999816894531,74.44999694824219,73.26000213623047,73.30999755859375,4990100,0.004246541898544454,74.04849967956542,75.08359985351562,72.70819980621337,73.52444980621338,0.014721206811499063,1.1155504351100214,4483695.0,1.1129436770342318,46.340489022307146,1.4499969482421875,1.5477420524261793,0.021112291692400222,74.04849967956542,1.1155504351100214,76.27960054978547,71.81739880934538,0.060260528704155394,-0.3449251107497986,-0.25658138918686973,-0.08834372156292886,76.95999908447266,71.95999908447266,71.95999908447266,-0.005831303466677373,-0.10923457059303288,0.009362526929515669,0.02384590863345843,0.8853632720364178,0.11810829090327227,0.510214213103018,-0.009973221931132148,-0.023621700323134265,0.021205871671418963,-0.6620069319401405
2025-09-15,74.26000213623047,74.68000030517578,73.97000122070312,74.2300033569336,3985500,0.012549527062861054,74.11999969482422,75.06439987182617,72.7567998123169,73.52434982299805,0.014674074930692699,1.0784481947942142,4280625.0,0.9310556285589137,49.94594858839356,1.3700027465820312,1.535046387723026,0.020679594750141448,74.11999969482422,1.0784481947942142,76.27689608441264,71.96310330523579,0.058200118685079835,-0.2917991009605885,-0.2636249315416135,-0.028174169418974992,76.95999908447266,71.95999908447266,72.56999969482422,0.01964286051140829,-0.097726918854936,0.016292475718648003,0.023524267043738604,0.8790749871905439,0.11475569277811956,0.5071654161646684,0.0014841292844347542,-0.011115742166956988,0.02094612264556739,0.1020018046674633
2025-09-16,75.08000183105469,75.86000061035156,74.80000305175781,75.66999816894531,5063900,0.019399093990169147,74.24499969482422,75.04819976806641,72.83299976348877,73.54219982147217,0.015191870221504847,1.1056333602897046,4271425.0,1.1855294193389794,55.03822967573008,1.6299972534179688,1.541828592415522,0.0203756922125615,74.24499969482422,1.1056333602897046,76.45626641540362,72.03373297424481,0.05956675142214472,-0.13197943192297146,-0.2372958316178851,0.10531639969491363,76.95999908447266,71.95999908447266,72.93000030517578,0.03416700919176807,-0.08962950350651988,0.031066886473069877,0.0231939884317865,0.878490229159439,0.11094897204633936,0.5368842119354279,0.01919319119103502,0.008285320671255869,0.02047803778307067,1.2888526389505017
2025-09-17,75.41000366210938,75.69999694824219,74.66999816894531,74.97000122070312,4020200,-0.009250653696057043,74.37849960327148,75.00839981079102,72.89809978485107,73.55899982452392,0.015083476708382117,1.020653548164012,4301270.0,0.9346541835318406,52.25517132922275,1.029998779296875,1.5052693200499043,0.02007828858930605,74.37849960327148,1.020653548164012,76.4198066995995,72.33719250694345,0.05488970891362915,-0.061100764794034035,-0.2020568182531149,0.14095605345908085,76.95999908447266,71.95999908447266,72.93000030517578,0.03692943369634327,-0.018845731872675242,0.003480151779100993,0.02313481168467317,0.8678820844955454,0.10654462866729089,0.5151804422260869,0.007952588726401588,-0.0005119238669902826,0.01970391100646629,0.5795322207968223
2025-09-18,75.12000274658203,75.66000366210938,74.27999877929688,74.69000244140625,4176200,-0.0037348109208720226,74.43699989318847,74.96359985351563,72.95469982147216,73.57384983062744,0.014727036126465639,1.0031508938010407,4317140.0,0.9673533867328833,51.1412014289106,1.3800048828125,1.4963218602472326,0.020033763707814657,74.43699989318847,1.0031508938010407,76.44330168079055,72.43069810558639,0.053906035720971475,-0.027208825479718257,-0.16708721969843557,0.1398783942187173,76.95999908447266,71.95999908447266,72.93000030517578,0.015914116590893368,0.023150718375428037,0.023150718375428037,0.023101172709228762,0.8672184724116323,0.10232449231709749,0.5268145924821195,0.003398881585512825,-0.0036497368408668907,0.018889184487253408,0.25220786800989303
2025-09-19,73.94999694824219,74.4800033569336,73.33000183105469,73.5199966430664,5958100,-0.015664824743548578,74.4064998626709,74.92619979858398,73.01229976654052,73.58339981079102,0.015047606058055244,1.0211335274427098,4455760.0,1.3371680700935418,46.664601333599705,1.3600006103515625,1.4865846281118276,0.020220140043382684,74.4064998626709,1.0211335274427098,76.44876691755631,72.36423280778548,0.05489485619279888,-0.09367903556565693,-0.15240558287187986,0.058726547306222926,76.95999908447266,71.95999908447266,73.26000213623047,-0.008228795804028355,0.0028645354176257687,0.0028645354176257687,0.022960338816354564,0.8806551246961545,0.09698420133254132,0.5660185415619842,-0.011914324974843238,-0.018767843014829477,0.018248680969427555,-0.8681560205202733
2025-09-22,72.80000305175781,73.58999633789062,72.72000122070312,73.44999694824219,2787100,-0.0009521177641514944,74.34699974060058,74.84939971923828,73.08829975128174,73.59544979095459,0.01495731232588699,1.0402846755343673,4351450.0,0.6404991439635064,46.402894381435075,0.8699951171875,1.4425425201886612,0.019639790062961796,74.34699974060058,1.0402846755343673,76.42756909166931,72.26643038953185,0.05596915432574052,-0.15027328937320306,-0.15197912417214451,0.001705834798941458,76.95999908447266,72.56999969482422,73.33000183105469,-0.015943226837315416,-0.0019024241964304967,-0.010507966771074462,0.022656635899120176,0.8668449345440762,0.0937602655069531,0.5969389487446571,-0.012065083937321863,-0.018696245744725837,0.017038416530444467,-0.862266659746406
2025-09-23,74.36000061035156,75.33000183105469,74.33000183105469,75.05000305175781,5617600,0.021783610210945215,74.31199989318847,74.8379997253418,73.20319976806641,73.60549980163574,0.015386613354585861,1.0036221466338011,4473540.0,1.255739302655168,52.90445614129019,1.8800048828125,1.4737898318046498,0.019637438665901973,74.31199989318847,1.0036221466338011,76.31924418645607,72.30475559992087,0.05402207708452725,-0.06526518607161336,-0.1346363365520383,0.06937115048042494,76.95999908447266,72.72000122070312,72.72000122070312,-0.009240883805177402,0.024153988836596474,-0.00819340732377527,0.022432573051924476,0.8753984048306616,0.09104340390365245,0.5933661832514152,0.009931143821053201,0.002832829941928905,0.01674467162138149,0.7353396505294758
2025-09-24,75.87999725341797,76.69000244140625,75.58000183105469,76.38999938964844,3939900,0.017854713969385205,74.428999710083,74.86059967041015,73.32189979553223,73.62804981231689,0.014994588922208918,1.0981987225357757,4511815.0,0.873240591646599,57.54888304612796,1.6399993896484375,1.4856619430792062,0.01944838270650029,74.428999710083,1.0981987225357757,76.62539715515456,72.23260226501145,0.05901993721874526,0.10897466182912297,-0.08591413687580605,0.19488879870492903,76.95999908447266,72.72000122070312,72.72000122070312,0.031600219330917056,0.04486388663540053,0.018940884964974147,0.022376703965354017,0.8691352728539616,0.08825773844704238,0.6687225194894294,0.02634725291491158,0.020429968848390212,0.01674022144053966,1.7856510295672372
