simulation_id,simulated_cumulative_return
1,47.897868378972724
2,34.52190588050596
3,18.157708779917748
4,25.74394837121198
5,0.0004546482642067337
6,45.01932215394923
7,108.74412764337174
8,62.19714002492312
9,291.2948368463005
10,27.55310462212734
11,1477.9840683523998
12,26.66539774473454
13,388.6269006235472
14,443.9094447169085
15,39.83545552287312
16,251.582317630018
17,693.0669965642555
18,19.683849306716297
19,160.44847027657676
20,763.3872848513079
21,31.45173376348919
22,47.47630393281448
23,117.43878557653382
24,135.0431940288403
25,54.11930121962918
26,61.71656540025639
27,31.84333879920101
28,356.91099220156707
29,70.38023941006163
30,250.8231963491606
31,53.05675013885996
32,527.4390285373016
33,32.30259965403522
34,61.28997415253135
35,464.4659106829723
36,112.79379375107438
37,111.05475121847613
38,-0.5094997864446195
39,121.2825517371669
40,27.218851515176414
41,141.54118608520426
42,103.25471920953107
43,95.85791449246877
44,67.26797331945185
45,127.92822783835608
46,15.190928122256004
47,22.826343226746047
48,30.273987281201602
49,222.16946985258005
50,18.98985531214661
51,10.373739921633588
52,41.84007662023451
53,161.73380366213868
54,9.980404621545263
55,115.42096484304663
56,1.159450447369372
57,20.976126754355978
58,1.6128929799587564
59,248.20802215329422
60,1336.26845692216
61,271.1932485902752
62,368.14065914683124
63,20.0131559170697
64,115.32709723368187
65,13.71342223568332
66,6.299343083863508
67,45.14133700371483
68,11.315892325014735
69,204.8508640889286
70,130.17108902266776
71,93.43879316483424
72,97.84356939076713
73,102.89172886273627
74,41.78236501196823
75,11.718216400057
76,77.65626749237448
77,8.16812715571168
78,342.64812528006007
79,208.5950702853618
80,6.366109703407773
81,36.30846969952479
82,312.98339421660967
83,207.21312969896786
84,35.01400031066984
85,2481.006914813962
86,532.768383899325
87,46.848487902584345
88,14.48787339403775
89,47.49774860641942
90,103.4804210941743
91,14.656023098254755
92,4.751081587366316
93,79.59114964808518
94,195.16595725780627
95,181.14945538862048
96,276.2565993767445
97,47.18255564551134
98,28.328142694230678
99,247.40379302431828
100,23.09089373085689
101,52.62278051844357
102,184.42628696445234
103,256.78413285430827
104,7.243640195422958
105,48.58279177657644
106,148.42903340399735
107,88.29860135757822
108,2452.1353122460287
109,25.383328509920013
110,29.027300202867856
111,216.10925921634038
112,124.60336361425907
113,137.15811856068774
114,63.77152338529385
115,54.21329926493074
116,329.3200611046625
117,22.46871825430397
118,52.32897998837956
119,79.45765666242369
120,209.47605161547943
121,45.488514370831744
122,18.623666812510784
123,48.867719302130176
124,14.124119115725314
125,6.685450062876813
126,45.56488067787692
127,1066.048019426222
128,21.53084149063443
129,50.759171354679914
130,53.62649114473922
131,3.1722432668238345
132,52.323178590775626
133,256.1423638086106
134,7.662200288822721
135,140.58562531620527
136,3.9793951180941014
137,5.44275693993096
138,36.45862499399164
139,109.85705569534268
140,18.70029396915715
141,30.296682392696724
142,4.499509784518633
143,292.61675861641197
144,480.1739448021708
145,35.878876802227
146,65.62187760506363
147,1.34246541980173
148,229.99771825848993
149,4.847675931205288
150,81.67405432729782
151,112.86125035787632
152,25.71033693326041
153,7.187483849926127
154,15.47420532694003
155,117.16310400593089
156,142.73477019451244
157,25.48793505123231
158,27.90308029446248
159,61.88786623285822
160,105.5379642709073
161,98.07584274175001
162,8.26960877408812
163,261.6381852258535
164,26.11060228223411
165,2.372225315090282
166,29.56425688442689
167,147.79199472192002
168,49.07303671819516
169,29.380315989887325
170,28.22632464210137
171,79.88720530223664
172,139.54768502751426
173,31.775707417154656
174,41.24775979598575
175,13.851869923810904
176,26.819215272971174
177,35.974557911096795
178,40.01468564249841
179,26.19728245805776
180,62.83967321123035
181,58.3361787512718
182,56.6082760304599
183,18.97504651847728
184,16.153280145688544
185,141.2267344062767
186,4.664405516953306
187,18.351865494433355
188,4.9290731020837795
189,40.53311878745496
190,90.56580898252555
191,139.33573672089977
192,199.50580952646038
193,7.627663176484699
194,5.3817464855436485
195,143.3323521641067
196,157.4506597732678
197,171.40832237628337
198,2.0186709500834334
199,70.75076167422142
200,72.09016322530617
201,1785.054751800874
202,25.986596765475262
203,27.92938275521424
204,55.624229290149565
205,36.86375848989023
206,63.450368742805786
207,24.326253502588074
208,57.849308322603406
209,57.4609498769678
210,16.494323480229045
211,104.194898768953
212,168.08569135467758
213,182.30115551113857
214,31.04937793573601
215,12.726033867200492
216,31.414085462778278
217,169.07716236748385
218,577.7337643539823
219,282.5578107178818
220,143.21128903657706
221,45.864000481954456
222,90.85311298457232
223,1499.513027347301
224,77.05315929077382
225,21.332309407089586
226,176.58992670599352
227,29.253145062434644
228,30.32323524590445
229,39.19396865678076
230,55.1979659764637
231,47.149516388271735
232,100.25251390161574
233,14.469557871847657
234,102.80797931802505
235,203.26053758784326
236,36.63684610438257
237,105.61103602590187
238,162.44583525430335
239,25.63474713810569
240,8.836626486144176
241,57.077667274744506
242,34.83189450574743
243,9.610714490631633
244,67.05016381235168
245,18.356554803945045
246,553.6973297539312
247,238.37706061174688
248,4.54419342433434
249,83.31069074392053
250,91.62481295402962
251,82.73245880346191
252,43.78526590495588
253,56.683004863734276
254,71.50176218557388
255,101.32096615813545
256,58.88640410243893
257,48.93393426440516
258,42.33652459289395
259,100.73849570781883
260,1491.6387332410427
261,44.66203742435145
262,186.65578731542038
263,10.166208845357424
264,23.487932421631992
265,80.44612214392075
266,361.2398705934972
267,113.2895814513675
268,120.61936751500468
269,7.198558934721115
270,568.1334751087708
271,28.829116505248802
272,4.50070348192938
273,42.73099182198747
274,237.0776677001303
275,36.44732656039597
276,13.28547235872822
277,14.219009146423844
278,383.5610373994437
279,176.70997050624086
280,50.4427596234501
281,18.91251243471251
282,36.194144562399174
283,40.20887505671798
284,3.4414860231186024
285,68.13915365231462
286,75.41013168508435
287,83.82830038675137
288,153.52393086667948
289,98.74181524965677
290,20.752154077420865
291,138.81006097454164
292,41.57641264869523
293,481.08811958244064
294,294.093726606779
295,2.290998484141477
296,21.261985755106927
297,63.06155706547941
298,17.739335951480314
299,30.9180184171079
300,45.69366636323869
301,57.86822374135854
302,15.273184584629085
303,10.203112418359012
304,55.48523660285123
305,2.17448317610106
306,13.131883062793156
307,19.275204882139736
308,10.739430447969983
309,15.39853987984853
310,25.3796577503624
311,15.284750145610529
312,112.01996918803854
313,122.48872834906992
314,9.37273769171863
315,57.56063205234197
316,5.9716745074937085
317,56.05105004585465
318,269.37173756341
319,139.9265668412898
320,10.850301368197266
321,95.65299289226193
322,17.13135714152051
323,19.2050239203496
324,37.10739381670346
325,5.999103473547957
326,86.76707366503649
327,35.345099269895584
328,4.460534257229392
329,145.25223617581142
330,38.07949886881465
331,87.54176723256903
332,13.868622625683056
333,5.181190293408675
334,31.026268071773952
335,123.19444303854297
336,25.453014697789374
337,172.17758915444256
338,15.401356068629111
339,416.2679778649899
340,59.24800476634228
341,28.567673861972864
342,141.4734938700965
343,60.1268442522131
344,7.9499423062782
345,102.3276618046444
346,6.912363477983426
347,24.674355358617845
348,446.92113966780414
349,533.1292192867683
350,351.10157285046455
351,10.476498371657625
352,55.456543664626835
353,427.9816650594011
354,1459.5429594344273
355,23.294877978506836
356,145.3741057688927
357,725.4480337973686
358,232.29198952571704
359,54.464036920006556
360,22.868948199031408
361,34.28010723533755
362,156.36947535885776
363,185.36111667307335
364,41.94390599695616
365,57.6336867178007
366,65.52970395907282
367,117.30457157986652
368,21.132390046279745
369,102.9978938783537
370,188.65873849222191
371,125.86841002741022
372,45.04794721472344
373,61.2589882857327
374,14.564623688697019
375,38.04109740629873
376,57.19345556884488
377,68.59866373084887
378,14.652943137057507
379,56.187051460550244
380,10.539567920416125
381,24.87254199869134
382,67.08196675954441
383,110.78628480695134
384,23.91624577415271
385,355.2437974491071
386,35.564130010615095
387,242.9665530956539
388,117.79282916927866
389,37.5151945903484
390,189.37993730484763
391,62.8858325698711
392,79.691809394123
393,263.08559814213623
394,25.06082609018444
395,20.560303163118142
396,62.750701185437535
397,16.477335995589065
398,220.3418903074173
399,50.46269996065392
400,320.37762086768987
401,40.34664675318963
402,25.465319812447568
403,320.7646082455535
404,428.2006470817812
405,24.34728669708218
406,66.7379466390345
