Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-31 23:00:00,,155135.58485712094,1.5513558485712093,0.0,0.0,0.5513558485712093,2.475469162848554,-0.3733083522696585,1H
2025-04-01 00:00:00,303.94219970703125,155433.35184091347,1.5543335184091347,0.0019193983383423152,0.0019193983383423152,0.5543335184091347,2.475469162848554,-0.3721054813623519,1H
2025-04-01 01:00:00,302.887451171875,154893.96282729652,1.5489396282729653,-0.003470226995870296,-0.003470226995870296,0.5489396282729653,2.475469162848554,-0.37428441787148725,1H
2025-04-01 02:00:00,304.8204650878906,155882.48894012306,1.5588248894012307,0.006381953788145545,0.006381953788145545,0.5588248894012307,2.475469162848554,-0.37029112994182045,1H
2025-04-01 03:00:00,304.957763671875,155952.7022140153,1.559527022140153,0.00045042438294151665,0.00045042438294151665,0.5595270221401529,2.475469162848554,-0.3700074937125918,1H
2025-04-01 04:00:00,307.1329345703125,157065.06525245524,1.5706506525245525,0.007132694866123224,0.007132694866123224,0.5706506525245525,2.475469162848554,-0.3655139493972994,1H
2025-04-01 05:00:00,307.9791564941406,157497.81561292583,1.5749781561292582,0.002755229877344334,0.002755229877344334,0.5749781561292582,2.475469162848554,-0.36376579447392077,1H
2025-04-01 06:00:00,309.5036926269531,158277.44982287454,1.5827744982287453,0.004950127129793147,0.004950127129793147,0.5827744982287453,2.475469162848554,-0.3606163542722437,1H
2025-04-01 07:00:00,309.2937927246094,158170.10888092508,1.5817010888092509,-0.0006781821546252287,-0.0006781821546252287,0.5817010888092509,2.475469162848554,-0.3610499728507355,1H
2025-04-01 08:00:00,313.49932861328125,160320.78250512248,1.6032078250512247,0.013597219091607826,0.013597219091607826,0.6032078250512247,2.475469162848554,-0.3523620293429982,1H
2025-04-01 09:00:00,313.6922912597656,160419.46188516705,1.6041946188516705,0.0006155120908384326,0.0006155120908384326,0.6041946188516705,2.475469162848554,-0.3519634003415728,1H
2025-04-01 10:00:00,312.9965515136719,160063.66677109845,1.6006366677109845,-0.0022179049218061797,-0.0022179049218061797,0.6006366677109845,2.475469162848554,-0.35340068390546575,1H
2025-04-01 11:00:00,311.83856201171875,159471.48124590618,1.5947148124590618,-0.003699687362773818,-0.003699687362773818,0.5947148124590618,2.475469162848554,-0.3557928992239988,1H
2025-04-01 12:00:00,311.1552734375,159122.05355031902,1.59122053550319,-0.0021911610330397346,-0.0021911610330397346,0.5912205355031901,2.475469162848554,-0.3572044607204268,1H
2025-04-01 13:00:00,310.6850280761719,158881.57425771953,1.5888157425771954,-0.0015112882673012917,-0.0015112882673012917,0.5888157425771954,2.475469162848554,-0.3581759100772135,1H
2025-04-01 14:00:00,311.8672180175781,159486.1356722642,1.5948613567226422,0.0038051071520981417,0.0038051071520981417,0.5948613567226422,2.475469162848554,-0.3557337006422594,1H
2025-04-01 15:00:00,314.7958068847656,160983.78995450298,1.6098378995450298,0.009390498277018766,0.009390498277018766,0.6098378995450298,2.475469162848554,-0.3496837190681993,1H
2025-04-01 16:00:00,312.83868408203125,159982.93477157757,1.5998293477157757,-0.006217117780667691,-0.006217117780667691,0.5998293477157757,2.475469162848554,-0.35372681198143807,1H
2025-04-01 17:00:00,312.1728515625,159642.4339469987,1.596424339469987,-0.0021283571592496386,-0.0021283571592496386,0.5964243394699871,2.475469162848554,-0.3551023121479885,1H
2025-04-01 18:00:00,309.4574279785156,158253.790493419,1.5825379049341899,-0.008698460799217989,-0.008698460799217989,0.5825379049341899,2.475469162848554,-0.3607119294052755,1H
2025-04-01 19:00:00,310.5216064453125,158798.00189015054,1.5879800189015054,0.00343885220717155,0.00343885220717155,0.5879800189015054,2.475469162848554,-0.35851351221269245,1H
2025-04-01 20:00:00,309.6326599121094,158343.40254469463,1.5834340254469463,-0.0028627523019488788,-0.0028627523019488788,0.5834340254469463,2.475469162848554,-0.3603499291322747,1H
2025-04-01 21:00:00,309.7857666015625,158421.69994303142,1.5842169994303141,0.0004944784378666522,0.0004944784378666522,0.5842169994303141,2.475469162848554,-0.3600336359644507,1H
2025-04-01 22:00:00,309.68585205078125,158370.6045310014,1.5837060453100138,-0.0003225278610721194,-0.0003225278610721194,0.5837060453100138,2.475469162848554,-0.3602400429470012,1H
2025-04-01 23:00:00,308.506591796875,157767.54133257,1.5776754133256998,-0.0038079238266299775,-0.0038079238266299775,0.5776754133256998,2.475469162848554,-0.36267620013078716,1H
2025-04-02 00:00:00,1888.8441162109375,156374.7657807719,1.5637476578077192,-0.00882802343266631,-0.00882802343266631,0.5637476578077192,2.475469162848554,-0.36830250957022836,1H
2025-04-02 01:00:00,1893.0748291015625,156725.0205779887,1.567250205779887,0.0022398421859690654,0.0022398421859690654,0.5672502057798869,2.475469162848554,-0.3668876068823932,1H
2025-04-02 02:00:00,1879.2960205078125,155584.29230484416,1.5558429230484416,-0.007278533248473273,-0.007278533248473273,0.5558429230484416,2.475469162848554,-0.3714957364857201,1H
2025-04-02 03:00:00,1875.836669921875,155297.89751292524,1.5529789751292524,-0.0018407693198088104,-0.0018407693198088104,0.5529789751292524,2.475469162848554,-0.3726526678513662,1H
2025-04-02 04:00:00,1879.5150146484375,155602.42252315473,1.5560242252315473,0.001960908776657222,0.001960908776657222,0.5560242252315473,2.475469162848554,-0.37142249696174356,1H
2025-04-02 05:00:00,1857.3338623046875,153766.07597422894,1.5376607597422893,-0.011801529302363778,-0.011801529302363778,0.5376607597422893,2.475469162848554,-0.3788406727826561,1H
2025-04-02 06:00:00,1855.18212890625,153587.93697859906,1.5358793697859905,-0.001158506481362842,-0.001158506481362842,0.5358793697859905,2.475469162848554,-0.37956028988919643,1H
2025-04-02 07:00:00,,153458.03981081033,1.5345803981081032,-0.0008457511074377866,-0.0008457511074377866,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 08:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 09:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 10:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 11:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 12:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 13:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 14:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 15:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 16:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 17:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 18:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 19:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 20:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 21:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 22:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-02 23:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 00:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 01:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 02:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 03:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 04:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 05:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 06:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 07:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 08:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 09:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 10:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 11:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 12:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 13:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 14:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 15:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 16:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 17:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 18:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 19:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 20:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 21:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 22:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-03 23:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 00:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 01:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 02:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 03:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 04:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 05:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 06:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 07:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 08:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 09:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 10:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 11:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 12:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 13:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 14:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 15:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 16:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 17:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 18:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 19:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 20:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 21:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 22:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-04 23:00:00,,153458.03981081033,1.5345803981081032,0.0,0.0,0.5345803981081032,2.475469162848554,-0.38008502746112105,1H
2025-04-05 00:00:00,84.70236206054688,154000.26834424224,1.5400026834424225,0.0035333993194517355,0.0035333993194517355,0.5400026834424225,2.475469162848554,-0.3778946203190341,1H
2025-04-05 01:00:00,84.6934585571289,153984.0805801782,1.539840805801782,-0.00010511516790245867,-0.00010511516790245867,0.5398408058017821,2.475469162848554,-0.37796001303047233,1H
2025-04-05 02:00:00,84.7143783569336,154022.11558366026,1.5402211558366026,0.0002470060758146264,0.0002470060758146264,0.5402211558366026,2.475469162848554,-0.37780636537429113,1H
2025-04-05 03:00:00,84.49395751953125,153621.36092078642,1.5362136092078642,-0.002601929348621135,-0.002601929348621135,0.5362136092078642,2.475469162848554,-0.379425269252749,1H
2025-04-05 04:00:00,84.3169174194336,153299.47826002745,1.5329947826002746,-0.002095298849259297,-0.002095298849259297,0.5329947826002746,2.475469162848554,-0.3807255587719631,1H
2025-04-05 05:00:00,84.18304443359375,153056.07920601591,1.5305607920601592,-0.0015877356973040824,-0.0015877356973040824,0.5305607920601592,2.475469162848554,-0.3817088029087289,1H
2025-04-05 06:00:00,83.7343978881836,152240.37957809385,1.5224037957809384,-0.005329416721985392,-0.005329416721985392,0.5224037957809384,2.475469162848554,-0.3850039343535636,1H
2025-04-05 07:00:00,84.00531005859375,152732.9342603128,1.5273293426031278,0.0032353747644611186,0.0032353747644611186,0.5273293426031278,2.475469162848554,-0.38301419160252825,1H
2025-04-05 08:00:00,83.86556243896484,152478.8543336969,1.5247885433369688,-0.0016635568998030204,-0.0016635568998030204,0.5247885433369688,2.475469162848554,-0.38404058260116836,1H
2025-04-05 09:00:00,83.92122650146484,152580.05906943907,1.5258005906943908,0.000663729644247546,0.000663729644247546,0.5258005906943908,2.475469162848554,-0.38363175207618727,1H
2025-04-05 10:00:00,83.76589965820312,152297.6540235269,1.522976540235269,-0.001850864704303512,-0.001850864704303512,0.5229765402352691,2.475469162848554,-0.3847725663111229,1H
2025-04-05 11:00:00,83.52090454101562,151852.2200221353,1.518522200221353,-0.0029247594406333066,-0.0029247594406333066,0.518522200221353,2.475469162848554,-0.38657195855594095,1H
2025-04-05 12:00:00,82.96116638183594,150834.54093188565,1.5083454093188566,-0.006701772882222623,-0.006701772882222623,0.5083454093188566,2.475469162848554,-0.3906830139692856,1H
2025-04-05 13:00:00,,150895.5314444289,1.5089553144442889,0.0004043537519087259,0.0004043537519087259,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 14:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 15:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 16:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 17:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 18:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 19:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 20:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 21:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 22:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-05 23:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 00:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 01:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 02:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 03:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 04:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 05:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 06:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 07:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 08:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 09:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 10:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 11:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 12:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 13:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 14:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 15:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 16:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 17:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 18:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 19:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 20:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 21:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 22:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-06 23:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 00:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 01:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 02:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 03:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 04:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 05:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 06:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 07:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 08:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 09:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 10:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 11:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 12:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 13:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 14:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 15:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 16:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 17:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 18:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 19:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 20:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 21:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 22:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-07 23:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 00:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 01:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 02:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 03:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 04:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 05:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 06:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 07:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 08:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 09:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 10:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 11:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 12:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 13:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 14:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 15:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 16:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 17:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 18:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
2025-04-08 19:00:00,,150895.5314444289,1.5089553144442889,0.0,0.0,0.5089553144442889,2.475469162848554,-0.3904366343598824,1H
