signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78733790955197,81.04523525325006,81.80277507078337,81.02306226752758,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.97095442143,99969.10113649728,0.9996910113649728,99962.99113649728,0.9996299113649728,263784.5,-952.8090455785763,-965.0290455785763,-0.009531617999280718,-0.00965386324085531,-0.009650290455785762,4,6,144.0,neutral,80.13875221048177,85.64967308044433,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16579405753045,73.43994083908424,74.17565052397208,73.43143627136392,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.97095442143,98028.84914144214,98956.98779897875,0.9992125695126566,98950.31779897875,0.9991452195661102,2048459.5,-992.781812979285,-1006.1218129792849,-0.010033134153203612,-0.010167949283632,-0.01015925791953157,7,11,264.0,calm,72.84798120234461,76.31615142822265,stop_loss,Daily,1d
2005-03-22,79.39424133300781,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.41976524588478,79.44698447233276,80.40756529365656,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.84914144214,99200.9152941344,97964.29685438628,0.9993414970427458,97958.13185438629,0.9992786073928724,3076082.75,1184.396152692248,1172.0661526922481,0.012090840548621732,0.0119649704471142,0.011956339005889154,10,15,360.0,calm,78.58507343940406,81.5362392425537,mean_reversion_complete,Daily,1d
2005-10-06,81.62903594970703,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97147362549148,80.88944187546875,81.98926513065803,80.8697227033983,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.9152941344,97835.29849957737,99131.06654296555,0.9992958860211951,99125.02154296555,0.9992349490834453,3463670.5,-1353.5267945570145,-1365.6167945570146,-0.013654744014056338,-0.013776711200663806,-0.013766171315132629,5,7,168.0,calm,80.04657132005312,83.60905494689942,stop_loss,Daily,1d
2006-05-17,87.67560577392578,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.90369902581081,88.04823969542696,87.87412178425123,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.29849957737,97630.74350026115,97827.14930161934,0.9999167049308071,97821.59430161935,0.9998599258328211,3527007.75,-193.44499931623338,-204.5549993162334,-0.001977528588624026,-0.002091102693394225,-0.0020908097839259622,3,5,120.0,calm,86.75325643998849,90.41921997070312,stop_loss,Daily,1d
2007-02-27,97.81306457519533,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43703993686148,97.3081732699149,98.45497665459187,97.28179321663548,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.74350026115,96458.20871324636,97573.83686470056,0.9994171238124347,97568.88186470055,0.9993663713565756,3698222.0,-1162.6247870147888,-1172.5347870147887,-0.011915938409820139,-0.012017507678736657,-0.012009893041648836,4,6,144.0,neutral,96.4851965939607,101.42333602905272,stop_loss,Daily,1d
2014-08-01,157.80445861816406,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10774660745545,159.98506281073506,158.1496749960623,159.9470619578271,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.20871324636,97546.72737296113,96316.19707260194,0.9985277391884126,96313.15207260194,0.9984961711130708,4717718.5,1094.6086597147637,1088.5186597147635,0.011365100572034392,0.011301869332385944,0.011284873254807603,8,10,240.0,calm,155.7362523560783,161.40733184814454,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228882974102,156.7198870007359,168.67614746208633,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.72737296113,90612.0318775538,97497.70323308591,0.9994974291686097,97494.81323308591,0.9994678023417768,5620426.0,-6928.915495407335,-6934.695495407335,-0.07106958068468748,-0.07112886588980072,-0.07109101127394209,1,3,72.0,neutral,168.59748506814105,174.73525772094726,stop_loss,Daily,1d
2016-09-09,182.14271545410156,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.2557714731034,181.43280688004361,186.19467480814535,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.0318775538,92983.21397367657,90537.46563314176,0.9991770823049989,90534.97063314177,0.9991495473303571,3915271.25,2376.1720961227666,2371.182096122767,0.026245903428314926,0.0261907866047814,0.026168512580393315,8,10,240.0,calm,180.71212018599118,186.21423797607423,mean_reversion_complete,Daily,1d
2018-10-10,248.15379333496097,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06588538785635,246.78948897397015,247.0967632490395,246.71455252867884,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.21397367657,92835.74274282096,92910.26298163885,0.9992154391215347,92908.38298163885,0.9991952204183983,3916027.75,-143.7112308556084,-147.47123085560838,-0.0015468058558721178,-0.0015872758315549696,-0.0015859984243753642,1,1,24.0,neutral,245.38193811722564,258.1284599304199,stop_loss,Daily,1d
