simulation_id,simulated_cumulative_return
1,0.20616207476514262
2,-0.3288966201819948
3,-0.2676309529780534
4,0.6234318466681767
5,-0.026562320224717828
6,0.3474820915622139
7,-0.29901840078998937
8,0.155688232896207
9,0.05387173250922003
10,0.26853927944463174
11,-0.0599498824507695
12,-0.10586820112014685
13,0.10548712136403447
14,0.6646053620654687
15,0.43341848845476677
16,0.5156812032571614
17,0.38769593229977684
18,-0.1305979534267975
19,-0.06154543422574181
20,0.038348767889981865
21,0.08042225214381088
22,0.11119589443706121
23,-0.025576229730743454
24,0.06935842775697716
25,-0.18961126104796291
26,-0.053708558879882684
27,0.017307396375287377
28,0.33684799661043224
29,0.09450852149841973
30,-0.13390799916915733
31,0.173190855550001
32,-0.04411881242426069
33,0.22998799561994426
34,-0.1599897502139278
35,0.29772891861371403
36,-0.13326980390231652
37,0.18716706084643744
38,0.11539612562452702
39,-0.2196546624042757
40,-0.2342202226624565
41,-0.14278082377580564
42,-0.043162465517676614
43,0.26446204698783043
44,-0.23496308520674802
45,0.09242793582829224
46,0.8086248084567763
47,0.7736922543602484
48,-0.22841820925519604
49,-0.12315989847442918
50,-0.21540967247438525
51,0.34169321296731014
52,0.017186098349860346
53,-0.14901668534902665
54,0.03931950871290606
55,-0.039977240918177476
56,-0.30534291626452426
57,0.4399673055935418
58,0.015000130953601972
59,1.0234154849772552
60,0.14875378874004733
61,0.08576001738994408
62,0.17890323558472715
63,-0.0773979303575797
64,-0.2313046054400712
65,0.19286305482933294
66,0.07016046383120413
67,-0.02466676191265468
68,0.6377719682434075
69,0.09288882482747335
70,-0.08426031155332377
71,-0.03896894928834392
72,-0.4350231928480691
73,0.04682525702080564
74,-0.14661524360611172
75,0.6189185564516472
76,0.0073635111416955725
77,-0.036022032184497337
78,-0.018138802717998895
79,-0.06547911819161845
80,0.471525094607853
81,0.15765621763604246
82,0.216344570190831
83,0.47044284739329634
84,-0.2916689287907357
85,0.00715292196935342
86,0.3527927418660037
87,-0.011210349209657956
88,-0.2680994133275532
89,0.16741236334377171
90,-0.2253880695564238
91,0.1185670571824001
92,0.04160129744900703
93,0.12803131133788065
94,0.21473546865375553
95,0.07103459955107844
96,0.6877265507116341
97,0.28968179228331686
98,0.3851950804296458
99,0.17336016357837575
100,-0.30186471311117696
101,1.4099164109893918
102,0.3819479699091492
103,0.2073826900784967
104,0.06159862411822359
105,0.10903956239755765
106,-0.1939988787295543
107,0.39805145865084296
108,0.27434936427731377
109,0.4880626993194422
110,0.22800967889680723
111,-0.16022336555188166
112,-0.26067903840169365
113,0.511050620102138
114,0.19855490036934922
115,-0.21796802472893137
116,0.17086579389125395
117,0.10262433419930031
118,-0.0047443775395564075
119,-0.20148420963868297
120,0.1960488372149959
121,-0.040536339129600946
122,0.20830876750046495
123,0.03478165586982522
124,0.23012440633714396
125,0.1601643705136172
126,0.2722252078852802
127,-0.05490403076043816
128,-0.3439403408997013
129,-0.13305851173474548
130,0.2714641152486253
131,-0.25883624339571837
132,0.19082076587240365
133,0.08956625912570391
134,0.12463345198794923
135,0.02072710181180929
136,0.4872447784030924
137,-0.29472348453062536
138,-0.07750023761737536
139,-0.14820732886861912
140,-0.4652593757069304
141,-0.18016252845475755
142,0.17684172939997422
143,-0.08297466454910188
144,-0.09236647626598234
145,0.1559027436968387
146,0.6399238511702998
147,0.18400996780838494
148,0.49529395927874814
149,-0.0582657134676971
150,-0.35440678923513524
151,0.45449656535884697
152,0.44142053326383773
153,-0.188998156158572
154,-0.5332414401556846
155,0.05544573131125506
156,-0.000688222581195788
157,0.578900395478678
158,-0.3946642771749989
159,-0.11800835815072709
160,-0.07466598909958876
161,0.615823722608155
162,0.028965891452502498
163,0.7310587841772401
164,0.5500871644677714
165,0.014260881691959814
166,-0.16066273884283575
167,0.055013147498262124
168,-0.0628083800524442
169,-0.10013504428387236
170,-0.32493223575455255
171,-0.012757576067077165
172,0.10140628767664096
173,0.12221250898668327
174,-0.14709828422439403
175,0.37404596034456045
176,-0.26438371820503537
177,-0.10981715790813075
178,0.7277769191459563
179,0.2601861283528836
180,-0.35321729217900544
181,0.5943158931035805
182,0.03265528204987305
183,0.5360838279045014
184,0.0993710162192232
185,0.21807477083287144
186,-0.1694786129060064
187,-0.3992323620084213
188,-0.014671830619927795
189,0.20519477139509035
190,0.4157187722470713
191,0.20426772911787186
192,-0.0780000994179478
193,0.13479986084497447
194,-0.27754769814844765
195,-0.18929969217317105
196,-0.16525228027230707
197,0.06637227206118394
198,-0.23864465907988897
199,-0.35260397897175577
200,-0.0697267927337795
201,0.11652893816957238
202,-0.08068909721979169
203,0.3947262804066176
204,0.41106205334538815
205,-0.1487057562578383
206,-0.25262119880879236
207,0.6295961589158949
208,-0.1195507576280869
209,-0.30222747764067254
210,0.08636669759524758
211,0.1646387667818092
212,0.26773445681106306
213,0.26384806346526934
214,-0.08684985658780449
215,-0.34745062124791026
216,0.19925541226496882
217,-0.39336001360404327
218,0.8939668778611514
219,-0.31876033262156866
220,0.020494020689201916
221,-0.18856322223842134
222,0.07122146921401239
223,-0.17132501636256314
224,-0.009158220378897885
225,-0.10028403438288735
226,0.25424350869092216
227,0.07645633742044572
228,-0.20250611028120186
229,-0.3080769554858195
230,0.6537542797590319
231,0.3656180125936932
232,-0.032506739855601936
233,0.47020752407427663
234,-0.22689060186335727
235,0.08167949470542905
236,-0.2681954989111574
237,-0.23398359083011624
238,0.4087483711856985
239,0.06455686837594851
240,-0.2626657293328671
241,-0.11311185975922446
242,0.34459926747107633
243,-0.07018831203073693
244,0.09982867460034714
245,0.021955272042798214
246,0.22219537925551774
247,0.5296843957312044
248,0.42175394007392036
249,1.10853834381246
250,-0.3677371464979782
251,-0.11943889841766263
252,0.5632560316977978
253,0.04538492680064825
254,0.009430959437942437
255,0.04641910509248596
256,-0.2262038343815963
257,-0.2619338264087949
258,0.0016733023482876
259,0.16410125752795227
260,0.15631726603228568
261,-0.18633395795549282
262,0.026814869024217293
263,0.1578114228564374
264,0.4451600919760616
265,-0.430131783222368
266,0.1806203624637569
267,0.011332898349963882
268,0.07438587610893353
269,-0.08298159687378803
270,0.23965466226903603
271,0.5636184725548893
272,0.011682774389423854
273,-0.016375058358351118
274,-0.002663555662245338
275,-0.04592427582930955
276,-0.35149985157407415
277,0.08403015723830634
278,-0.21403114109915428
279,-0.20886560412451025
280,0.6327046565369532
281,-0.220489565545295
282,0.3415638831555001
283,0.21808834058090676
284,0.0014472378454553046
285,-0.10378865185035609
286,0.0666713524656486
287,0.176124532337861
288,0.5545027698882952
289,0.09671938760499092
290,-0.10066437676867929
291,0.5198988697987305
292,0.2912732872311075
293,-0.17648384746459744
294,0.08378984846207713
295,0.06273903717209893
296,0.5566302116007108
297,0.22499821411291296
298,0.022975138726731043
299,-0.3476038565005884
300,0.2631896754780188
301,0.2030575301168248
302,0.1197405981798136
303,0.23833231879814
304,0.12294957597065743
305,-0.05146575776866177
306,-0.05868433587517238
307,-0.23535721103034044
308,0.5208052794354271
309,-0.16284395640253102
310,0.08043645943659593
311,0.31904828810233166
312,0.2706948035175998
313,0.8364007247822812
314,0.05341346854749506
315,-0.279043525974696
316,-0.06790485281696085
317,0.021989723721516936
318,0.6084590108457325
319,0.9347844798394425
320,0.3221870289852011
321,-0.2500747252000932
322,0.025602521533514982
323,0.5882144502228691
324,-0.08706521318257389
325,-0.0645671472898663
326,0.17421703015810278
327,0.41196400775653874
328,-0.2752613655838565
329,0.37889408083282633
330,0.27966329728090306
331,0.023088251250445176
332,0.02916334116714881
333,0.1588245200356179
334,-0.16980191685640933
335,-0.33022963287529566
336,0.4936607894218371
337,-0.15951614193128488
338,-0.059882991412458494
339,0.4782644348086039
340,0.31590724420388966
341,-0.19628131036726662
342,0.2021989445008536
343,-0.2570601465224035
344,0.1579123933795185
345,0.38849926125270984
346,0.0305218270131241
347,-0.1221313694809884
348,0.2803358184161107
349,0.41298511054254666
350,-0.062422270009262766
351,0.42130972584763726
352,0.12451930623681638
353,-0.1419308971204066
354,0.22428716572818724
355,-0.19382111472919936
356,0.482259346740218
357,-0.11049908921145912
358,0.09984472686386832
359,0.21299547640577943
360,0.12027836118849745
361,-0.026436997583671965
362,-0.2902644138533339
363,0.042480991827725405
364,0.43465472074015127
365,-0.10385159471592394
366,0.2971824588306603
367,-0.18355930942360313
368,-0.020040891806237946
369,-0.2882946698629356
370,-0.1613943891432313
371,0.0107033352225222
372,-0.26611736320638657
373,-0.12275028071031055
374,0.14068769911951068
375,-0.10674712416227938
376,0.5277686226662948
377,0.1791648820589657
378,0.05040860218531556
379,0.22350732499655332
380,0.025412666183848954
381,-0.04049807330085322
382,-0.056240198040192424
383,-0.19660701378717532
384,0.15926491200677897
385,0.26908208840336667
386,0.5562933234080955
387,0.057487430906373385
388,-0.11930267395534097
389,0.5111345416647247
390,0.1492274616351752
391,0.7593800032628852
392,0.73223919805519
393,-0.14551714683813324
394,-0.0033225474382864704
395,0.09100630835336465
396,-0.1985564703274827
397,0.3066324101814187
398,-0.36894612500707413
399,-0.0878283072071784
400,0.22197133169346006
401,0.39652826266399127
402,-0.2207350713924813
403,0.021602320223708022
404,0.2963923830910028
405,-0.05709162849813749
406,-0.12260459016280716
407,0.201119912732843
408,0.5238152073112916
409,-0.25217043817859647
410,-0.0687052832973381
411,0.07838093006841117
412,-0.09961878230589943
413,-0.23797511969212054
414,0.34621276494536973
415,-0.07833321435423357
416,-0.22998166281163474
417,0.02152189728758227
418,-0.24630105487230874
419,-0.43760247056765217
420,-0.07162609092593494
421,0.5749456898446841
422,-0.21321805562752513
423,0.3151007473483524
424,-0.09020494352191613
425,0.7152248798578185
426,0.31777038700306137
427,-0.005983189424670635
428,-0.0500389043243411
429,-0.13991800136145927
430,0.22115083388342371
431,-0.12358692638073614
432,0.20229106818230083
433,0.5066357574381116
434,0.31650005146849003
435,0.037275755213210374
436,-0.22891772448641962
437,0.47895238804126955
438,-0.19066010623313562
439,0.3509106702169822
440,-0.0707540666457277
441,0.2868164716646356
442,0.3361481023665767
443,-0.36295199148611773
444,-0.07811106497724256
445,0.378084020898477
446,0.02566736088403028
447,0.22565091008143945
448,-0.44732138983586983
449,0.29245475877858906
450,-0.22084482829338262
451,0.1609030482399275
452,0.4675846611300057
453,0.51947274286166
454,-0.2461770543561335
455,0.23244461758235155
456,0.34839760537982756
457,-0.4196279111109807
458,-0.40438423942912927
459,0.3950520126023162
460,0.046418191996324576
461,-0.25944167895031356
462,0.09946032059443803
463,-0.01137117276805703
464,0.016926088172825243
465,0.25709587486149066
466,-0.1924921657969178
467,0.013765551468394562
468,0.22744853628382178
469,0.2062823312440615
470,0.10883854965742965
471,-0.17469917416247036
472,-0.06091352795967813
473,0.28326749720701583
474,-0.16385862288508302
475,0.5083312317636126
476,-0.2077164351584809
477,0.3122289449713954
478,0.030579135756706094
479,0.38699209947429114
480,-0.34674047832793503
481,-0.3076546425453985
482,-0.35844493477374756
483,0.33125402254828684
484,0.060119091419805384
485,-0.15139616284198945
486,0.19015090671505322
487,0.061939149585114955
488,0.17995563316696242
489,0.41306129445098533
490,0.5501711474654016
491,0.039547922144572575
492,0.02480165338635174
493,0.30116932421589804
494,0.3389052633541559
495,-0.1974377857178545
496,-0.20849876025064384
497,0.23881485190544094
498,-0.22411020646439994
499,0.2987228549665603
500,0.09641540657945659
