signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.4984691205022,173.47943575924108,relative_strength_leader_rotation,538.0,2.69,2.69,0.5710455369156304,1.8385200120294622,92975.37333051894,93497.75338216046,92806.86638683018,0.9981876174555414,92804.17638683018,0.9981586850629771,245059.24,527.7600516415237,522.3800516415236,0.0056868135916824745,0.005628842062711893,0.005618477591743679,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
2023-08-11 19:30:00,111.83000183105467,XOM,momentum_relative_strength,2023-08-14 13:30:00,2023-08-15 14:30:00,111.83999633789062,108.91000366210938,111.86377245750118,108.89854943443017,relative_strength_leader_rotation,835.0,4.175,4.175,1.6259048988818638,0.5518255512764015,93497.75338216046,91013.44215789616,93410.4250020135,0.9990659841869138,93406.25000201349,0.9990213307075629,100722.04250000001,-2475.9612242643007,-2484.311224264301,-0.026507447030695786,-0.026596841476996973,-0.026570811964967623,8,1,25.0,neutral,109.75090312130129,,stop_loss,1H,1h
2023-08-15 19:30:00,53.34000015258789,CSCO,momentum_relative_strength,2023-08-16 13:30:00,2023-08-17 13:30:00,53.189998626708984,54.439998626708984,53.20396679987161,54.42234297746631,relative_strength_leader_rotation,1710.0,8.55,8.55,2.126090152896722,2.744191314950564,91013.44215789616,93079.7654215831,90987.33322778046,0.9997131310551862,90978.78322778046,0.9996191888879933,94398.8725,2083.4232636869356,2066.323263686935,0.02290010032856496,0.022712144418479994,0.022703495381507937,7,1,24.0,calm,52.56417405152778,,rebalance_rotation,1H,1h
2023-08-16 19:30:00,333.05999755859375,HD,momentum_relative_strength,2023-08-17 13:30:00,2023-08-18 13:30:00,333.7699890136719,325.05999755859375,333.8575927767102,324.9811171719371,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,2.1246746538595978,1.927229844708435,93079.7654215831,90609.32520345619,92813.80079192543,0.9971426160298853,92812.41079192543,0.9971276826016187,27721.9075,-2467.6602181269154,-2470.440218126915,-0.02658761039683713,-0.026617563287579644,-0.026541109197446212,7,1,24.0,stressed,326.4629784078571,,rebalance_rotation,1H,1h
2023-08-17 19:30:00,54.709999084472656,CSCO,momentum_relative_strength,2023-08-18 13:30:00,2023-08-25 13:30:00,54.630001068115234,55.25,54.64630375874272,55.234880421047365,relative_strength_leader_rotation,1657.0,8.285,8.285,2.4842010449829637,2.2373244655170526,90609.32520345619,91568.02673289498,90557.21032823669,0.9994248398263371,90548.92532823668,0.9993334033215248,177169.4475,975.2715294387991,958.7015294387992,0.010770658248051802,0.010587663254572484,0.010580605553414172,35,7,168.0,stressed,55.228101067655544,,stop_loss,1H,1h
2023-08-24 19:30:00,55.220001220703125,CSCO,momentum_relative_strength,2023-08-25 13:30:00,2023-08-30 13:30:00,55.25,56.630001068115234,55.26678916292944,56.62304461675011,relative_strength_leader_rotation,1656.0,8.28,8.28,2.538762521166314,0.7285548070077387,91568.02673289498,93797.425764422,91530.08285381115,0.9995856208718518,91521.80285381115,0.9994951962957697,92888.42,2245.959031527022,2229.3990315270216,0.024540152854227736,0.024359212362633054,0.02434691574200026,21,5,120.0,calm,55.91171549446134,,rebalance_rotation,1H,1h
2023-08-29 19:30:00,184.1199951171875,AAPL,momentum_relative_strength,2023-08-30 13:30:00,2023-09-01 13:30:00,184.94000244140625,189.48500061035156,184.99955759591498,189.45278022122386,relative_strength_leader_rotation,507.0,2.535,2.535,2.7202419012935612,1.2007081706615144,93797.425764422,96050.13963545361,93797.3107011289,0.9999987732787742,93794.77570112889,0.999971746950713,269996.025,2257.783871031603,2252.7138710316035,0.02407153121433851,0.02401747703102072,0.024016798464058412,14,2,48.0,stressed,185.64997497008827,,rebalance_rotation,1H,1h
2023-08-31 19:30:00,35.150001525878906,INTC,momentum_relative_strength,2023-09-01 13:30:00,2023-09-15 14:30:00,35.790000915527344,38.03499984741211,35.79888387128439,38.02906662603457,relative_strength_leader_rotation,2682.0,13.41,13.41,1.981965780891673,1.060180647051017,96050.13963545361,102004.6697836936,96026.01654278474,0.9997488489578419,96012.60654278474,0.9996092343768439,180480.12250000003,5981.350148239987,5954.530148239987,0.06229754991157961,0.06201821159377185,0.06199397700867138,64,14,337.0,calm,38.20917865975828,,stop_loss,1H,1h
2023-09-15 19:30:00,148.7899932861328,JPM,momentum_relative_strength,2023-09-18 13:30:00,2023-09-19 13:30:00,148.16000366210938,149.5,148.2006880486034,149.45874856588685,relative_strength_leader_rotation,688.0,3.44,3.44,2.24597634236271,2.2600548317829747,102004.6697836936,102863.3354195846,101965.51337743914,0.9996161312385258,101962.07337743914,0.999582407292286,55284.932499999995,865.5456358910064,858.6656358910063,0.008488897952152895,0.008421421882158399,0.008417905157791826,7,1,24.0,neutral,146.87218259561732,,rebalance_rotation,1H,1h
2023-09-18 19:30:00,117.63999938964844,XOM,momentum_relative_strength,2023-09-19 13:30:00,2023-09-20 13:30:00,118.62000274658205,116.54000091552734,118.65684418088036,116.52005956268113,relative_strength_leader_rotation,866.0,4.33,4.33,2.6058365743769984,1.2114094277893708,102863.3354195846,101004.21994022407,102761.15706064239,0.9990066590926162,102756.82706064239,0.9989645644047244,90807.095,-1850.4554793605325,-1859.1154793605324,-0.018008102549414824,-0.018092379188230163,-0.018073645694815444,7,1,24.0,calm,115.88784208287248,,rebalance_rotation,1H,1h
2023-09-19 19:30:00,148.94000244140625,JPM,momentum_relative_strength,2023-09-20 13:30:00,2023-09-21 14:30:00,149.64999389648438,148.12010192871094,149.67910425438572,148.09514775312374,relative_strength_leader_rotation,674.0,3.37,3.37,1.4452294746830265,1.1850096688364895,101004.21994022407,99929.89325837349,100887.08626745598,0.9988403091193871,100883.71626745598,0.9988069441767938,41546.5025,-1067.5866818505747,-1074.3266818505745,-0.010582348879974467,-0.010649158472735018,-0.010636453432206877,8,1,25.0,calm,147.54734424956666,,stop_loss,1H,1h
2023-09-27 19:30:00,120.1999969482422,XOM,momentum_relative_strength,2023-09-28 13:30:00,2023-09-29 14:30:00,119.9800033569336,117.2249984741211,120.0178717318502,117.21205580543503,relative_strength_leader_rotation,832.0,4.16,4.16,2.656223858733867,0.6042096819406146,99929.89325837349,97587.13440759605,99859.02928089937,0.9992908630724653,99854.86928089937,0.9992492338876001,97400.29000000001,-2334.4388507774283,-2342.758850777428,-0.02337831762826181,-0.023461638552518344,-0.02344402434935174,8,1,25.0,calm,117.70533915010533,,stop_loss,1H,1h
2023-09-29 19:30:00,117.62000274658205,XOM,momentum_relative_strength,2023-10-02 13:30:00,2023-10-02 15:30:00,117.52999877929688,115.08000183105467,117.55318572401309,115.0410089150484,relative_strength_leader_rotation,830.0,4.15,4.15,1.4728533103926875,2.8894796624278367,97587.13440759605,95493.72765615536,97573.29415093086,0.9998581753962834,97569.14415093086,0.9998156492987073,122995.1025,-2085.1067514406977,-2093.406751440698,-0.02137055489812662,-0.021455622775601906,-0.021451667416496553,2,0,2.0,neutral,114.69722439979351,,stop_loss,1H,1h
2023-10-03 19:30:00,35.71900177001953,INTC,momentum_relative_strength,2023-10-04 13:30:00,2023-10-10 13:30:00,36.52000045776367,36.13999938964844,36.530946931138786,36.135853634194554,relative_strength_leader_rotation,2613.0,13.065,13.065,2.497391357587262,0.6472692732963452,95493.72765615536,94435.21887124008,95468.42933106565,0.999735078672593,95455.36433106565,0.9995982634039814,196732.58750000002,-1032.3787849152782,-1058.5087849152783,-0.010815304013032757,-0.01108904452183616,-0.011084589646836859,28,6,144.0,calm,35.35639879950261,,rebalance_rotation,1H,1h
2023-10-09 19:30:00,329.8599853515625,MSFT,momentum_relative_strength,2023-10-10 13:30:00,2023-10-12 13:30:00,330.9599914550781,330.56500244140625,331.00412103491016,330.47973832900135,relative_strength_leader_rotation,285.0,1.425,1.425,0.83338110259337,2.080010285533705,94435.21887124008,94282.91980005607,94337.59949494939,0.9989662820983791,94336.17449494939,0.9989511923890838,114024.645,-149.44907118400977,-152.2990711840098,-0.0015842180582806124,-0.001614429162507153,-0.0016127359369142303,14,2,48.0,calm,325.7522559540095,,rebalance_rotation,1H,1h
2023-10-11 19:30:00,179.75,AAPL,momentum_relative_strength,2023-10-12 13:30:00,2023-10-13 13:30:00,180.07000732421875,181.4199981689453,180.12446588518105,181.37978879757713,relative_strength_leader_rotation,523.0,2.615,2.615,2.5242993695367177,1.7168606345132766,94282.91980005607,94934.22368323922,94207.71065794969,0.9992023036381789,94205.09565794969,0.9991745679676507,260511.22999999998,656.5338831831508,651.3038831831508,0.006969197139472867,0.006913679972768959,0.006907973199858024,7,1,24.0,calm,178.97237887391998,,rebalance_rotation,1H,1h
2023-10-12 19:30:00,36.84000015258789,INTC,momentum_relative_strength,2023-10-13 13:30:00,2023-10-16 13:30:00,36.7400016784668,36.13999938964844,36.74457970902643,36.13125420348991,relative_strength_leader_rotation,2583.0,12.915000000000001,12.915000000000001,0.7460616087323053,1.9203937425687623,94934.22368323922,93324.17390243839,94924.16438841527,0.9998940393207668,94911.24938841528,0.9997579977595793,117273.2525,-1584.2197808008377,-1610.0497808008377,-0.016691591260352804,-0.01696374024339161,-0.016959634980246795,7,3,72.0,calm,35.791770401458905,,rebalance_rotation,1H,1h
2023-10-13 19:30:00,327.6700134277344,MSFT,momentum_relative_strength,2023-10-16 13:30:00,2023-10-19 13:30:00,331.04998779296875,332.1499938964844,331.1285834668968,332.09467987782494,relative_strength_leader_rotation,281.0,1.405,1.405,1.8741331166328477,1.1656099001594096,93324.17390243839,93592.8369939092,93048.536954198,0.9970464571320123,93047.131954198,0.9970314020831301,109686.29750000002,271.4730914708008,268.66309147080085,0.0029175868806405776,0.002887387131965002,0.0028788156405398536,21,3,72.0,calm,327.79319605912207,,rebalance_rotation,1H,1h
2023-10-18 19:30:00,53.85000228881836,WMT,momentum_relative_strength,2023-10-19 13:30:00,2023-10-20 19:30:00,53.80999755859375,53.03999710083008,53.81992255722258,53.034632070250645,relative_strength_leader_rotation,1738.0,8.69,8.69,1.344452532827276,0.5116088996947034,93592.8369939092,92210.62212755196,93547.71540445286,0.9995178948421098,93539.02540445286,0.9994250458562354,22479.795000000002,-1364.8348663572285,-1382.2148663572286,-0.0145910742650549,-0.014776879066044121,-0.01476838303819319,13,1,30.0,calm,52.9677747339094,,stop_loss,1H,1h
2023-10-20 19:30:00,148.0500030517578,PG,momentum_relative_strength,2023-10-23 13:30:00,2023-10-25 13:30:00,147.86000061035156,149.63499450683594,147.87838281616837,149.61654279082603,relative_strength_leader_rotation,623.0,3.115,3.115,0.7432169444691592,0.7332671017352206,92210.62212755196,93287.26579176368,92131.3474944729,0.9991402874067001,92128.23249447289,0.9991065060491067,40325.6975,1082.8736642117237,1076.6436642117237,0.011753982844256664,0.011686359708206879,0.011675918016499634,14,2,48.0,stressed,147.23817880819269,,rebalance_rotation,1H,1h
2023-10-24 19:30:00,55.63999938964844,KO,momentum_relative_strength,2023-10-25 13:30:00,2023-10-27 19:30:00,55.7599983215332,55.290000915527344,55.77725195247406,55.271684739578674,relative_strength_leader_rotation,1672.0,8.36,8.36,2.594266761158395,2.8138443372889332,93287.26579176368,92425.23741180259,93267.92526453664,0.9997926777351346,93259.56526453664,0.9997030620739933,116523.255,-845.3083799610852,-862.0283799610852,-0.009064039464084083,-0.009243324022751846,-0.009240579329287122,20,2,54.0,stressed,55.14648103308686,,stop_loss,1H,1h
2023-10-27 19:30:00,55.2400016784668,KO,momentum_relative_strength,2023-10-30 13:30:00,2023-11-02 13:30:00,55.43000030517578,56.5,55.44734213339628,56.48336918956054,relative_strength_leader_rotation,1666.0,8.33,8.33,2.6285996978212247,2.4443729504956546,92425.23741180259,94134.59848737225,92383.60199423821,0.9995495232824897,92375.27199423821,0.9994593963838929,90204.96,1726.0210755696537,1709.3610755696538,0.018684882201779197,0.018504530906022915,0.01849452728970075,21,3,72.0,neutral,55.72749103946589,,rebalance_rotation,1H,1h
2023-11-01 19:30:00,37.27000045776367,INTC,momentum_relative_strength,2023-11-02 13:30:00,2023-11-08 16:30:00,37.58000183105469,38.0,37.58980884127332,37.99216773201992,relative_strength_leader_rotation,2503.0,12.515,12.515,2.109635375410635,1.5615480630962741,94134.59848737225,95116.672790911,94099.80652970712,0.9996304020177045,94087.29152970712,0.9994974540878137,222631.7625,1007.1043035387521,982.0743035387521,0.01070393553863509,0.01043790598678964,0.010432660459804195,30,6,147.0,calm,37.932076796310334,,stop_loss,1H,1h
2023-11-08 20:30:00,182.88999938964844,AAPL,momentum_relative_strength,2023-11-09 14:30:00,2023-11-10 14:30:00,182.9600067138672,183.71099853515625,182.9863119912409,183.6589449194648,relative_strength_leader_rotation,519.0,2.595,2.595,0.9377610629870149,2.334254313844991,95116.672790911,95460.5792806592,94972.49092345404,0.9984841577903601,94969.89592345404,0.9984568755072035,334537.66500000004,349.0964897481993,343.90648974819925,0.003675864718537461,0.003621215822173678,0.0036156278353447796,7,1,24.0,calm,180.2852528212185,,rebalance_rotation,1H,1h
2023-11-09 20:30:00,360.7699890136719,MSFT,momentum_relative_strength,2023-11-10 14:30:00,2023-11-14 14:30:00,361.2200012207031,370.7049865722656,361.3052887517659,370.61129886795777,relative_strength_leader_rotation,264.0,1.32,1.32,1.861096583093374,2.0279235844680112,95460.5792806592,97914.72595133386,95385.9162304662,0.9992178651045738,95384.5962304662,0.9992040374072148,128676.40500000001,2456.7866706746577,2454.1466706746573,0.025756639622802648,0.02572896219788991,0.025708482906429207,14,4,96.0,calm,363.5963855955773,,rebalance_rotation,1H,1h
2023-11-13 20:30:00,184.77000427246097,AAPL,momentum_relative_strength,2023-11-14 14:30:00,2023-11-15 14:30:00,187.33999633789065,187.84500122070312,187.39436722004885,187.78941015531854,relative_strength_leader_rotation,522.0,2.61,2.61,2.402257031121607,2.46028755501155,97914.72595133386,98115.71836354464,97822.4696888655,0.9990577897086265,97819.8596888655,0.9990311338611567,308070.0525,206.212412210776,200.99241221077597,0.002108083295832497,0.002054719898904683,0.0020527291503698265,7,1,24.0,neutral,184.81423613677651,,rebalance_rotation,1H,1h
2023-11-14 20:30:00,370.3200073242187,MSFT,momentum_relative_strength,2023-11-15 14:30:00,2023-11-16 14:30:00,371.2799987792969,371.3205871582031,371.32156106549536,371.19224309527044,relative_strength_leader_rotation,264.0,1.32,1.32,0.6194324050601048,2.9576170520824157,98115.71836354464,98078.93841940527,98030.21212129078,0.9991285163714846,98028.89212129077,0.9991150628696194,137059.9,-34.13994413937826,-36.77994413937826,-0.0003482641025580197,-0.0003751949383848037,-0.0003748629144526961,7,1,24.0,neutral,363.6951920640909,,rebalance_rotation,1H,1h
2023-11-15 20:30:00,188.08999633789065,AAPL,momentum_relative_strength,2023-11-16 14:30:00,2023-11-17 14:30:00,189.92999267578125,190.25,189.97839411883737,190.22208481942036,relative_strength_leader_rotation,516.0,2.58,2.58,2.048383347686864,0.967504711988008,98078.93841940527,98199.52282090609,98031.43136532008,0.9995156243037415,98028.85136532008,0.9994893189619263,293000.71749999997,125.74440150082182,120.58440150082183,0.0012827285003291055,0.0012300909356924414,0.0012294627515764768,7,1,24.0,neutral,186.6998857407329,,rebalance_rotation,1H,1h
2023-11-16 20:30:00,43.349998474121094,INTC,momentum_relative_strength,2023-11-17 14:30:00,2023-11-21 18:30:00,42.90999984741211,43.54309844970703,42.92293680787245,43.5383361156072,relative_strength_leader_rotation,2287.0,11.435,11.435,2.514905734407593,0.5938254707733475,98199.52282090609,99584.07103769545,98176.1914796043,0.9997624088118601,98164.7564796043,0.9996459622175029,341474.68250000005,1407.4182167893684,1384.5482167893686,0.014337306659358829,0.014104330988454459,0.0140993375223877,18,4,100.0,stressed,43.46851696145613,,stop_loss,1H,1h
2023-11-21 20:30:00,43.6349983215332,INTC,momentum_relative_strength,2023-11-22 14:30:00,2023-12-01 15:30:00,44.029998779296875,43.06999969482422,44.042584839183206,43.064561029522956,relative_strength_leader_rotation,2260.0,11.3,11.3,2.3585192448946506,0.7629097269860861,99584.07103769545,97351.13722786329,99547.54173655405,0.999633181283304,99536.24173655405,0.9995197093205468,247233.3025,-2210.3338098321656,-2232.933809832166,-0.022206321750446747,-0.022433374727389724,-0.02242260018659948,39,9,217.0,neutral,44.144190492306976,,stop_loss,1H,1h
2023-12-01 20:30:00,158.38999938964844,JNJ,momentum_relative_strength,2023-12-04 14:30:00,2023-12-06 14:30:00,158.0,158.52000427246094,158.01747767833785,158.48787591685206,relative_strength_leader_rotation,616.0,3.08,3.08,0.606182173281838,1.5271806548628126,97351.13722786329,97634.74254278804,97341.84624985613,0.9999045622036709,97338.76624985613,0.9998729241551826,44956.380000000005,289.76531492475146,283.6053149247515,0.002976874744651695,0.0029135906057898148,0.002913220358802132,14,2,48.0,neutral,157.0840922657573,,rebalance_rotation,1H,1h
2023-12-05 20:30:00,323.5899963378906,HD,momentum_relative_strength,2023-12-06 14:30:00,2023-12-18 14:30:00,325.0,353.7099914550781,325.0589634050874,353.63233842266385,relative_strength_leader_rotation,300.0,1.5,1.5,1.3142586180728484,1.6958690984154032,97634.74254278804,106203.75504806096,97519.18902152622,0.998816471286221,97517.68902152622,0.9988011079026453,19335.6725,8572.01250527293,8569.01250527293,0.087902129257603,0.08787136560815538,0.08776601732234399,56,12,288.0,neutral,346.0577275363007,,rebalance_rotation,1H,1h
2023-12-15 20:30:00,46.119998931884766,INTC,momentum_relative_strength,2023-12-18 14:30:00,2024-01-02 15:30:00,46.150001525878906,48.29999923706055,46.16511018176484,48.29260940272944,relative_strength_leader_rotation,2300.0,11.5,11.5,2.7738148182858313,1.0302205497896675,106203.75504806096,111074.00325627955,106191.25341805913,0.9998822863655228,106179.75341805913,0.9997740039418477,342029.4625,4893.248208218583,4870.248208218583,0.04608456933359516,0.04586795553237975,0.04585758955523393,64,15,361.0,stressed,49.62187108940995,,stop_loss,1H,1h
2024-01-02 20:30:00,53.10667037963867,WMT,momentum_relative_strength,2024-01-03 14:30:00,2024-01-04 14:30:00,53.33333206176758,53.07000350952149,53.34219690771406,53.05586443802432,relative_strength_leader_rotation,2082.0,10.41,10.41,1.1621586545934013,2.164940369350388,111074.00325627955,110457.03905438552,111068.86396186068,0.999953730897706,111058.45396186068,0.9998600095975384,37076.5725,-596.1442018940373,-616.9642018940373,-0.005367841714227025,-0.0055553105584011915,-0.005554532868240322,7,1,24.0,calm,52.63805068168314,,rebalance_rotation,1H,1h
2024-01-03 20:30:00,160.9499969482422,JNJ,momentum_relative_strength,2024-01-04 14:30:00,2024-01-12 14:30:00,161.58999633789062,161.83999633789062,161.6144704332863,161.78773527894728,relative_strength_leader_rotation,683.0,3.415,3.415,1.0145798595410116,2.7302237776694263,110457.03905438552,110568.54894397197,110386.09830593453,0.9993577525791176,110382.68330593454,0.9993268355816204,39077.232500000006,118.33988958644994,111.50988958644993,0.001072087451058436,0.0010102118035796544,0.0010095317649384573,42,8,192.0,stressed,160.17581268565073,,rebalance_rotation,1H,1h
2024-01-11 20:30:00,356.45001220703125,HD,momentum_relative_strength,2024-01-12 14:30:00,2024-01-16 14:30:00,358.5299987792969,359.3399963378906,358.61445235906893,359.23490059654443,relative_strength_leader_rotation,308.0,1.54,1.54,1.855551280494377,2.42554373675032,110568.54894397197,110756.56700111442,110454.79132659323,0.9989711575446615,110453.25132659324,0.9989572295333535,19678.252500000002,191.09805714245408,188.0180571424541,0.001730126137956832,0.001702241037581716,0.001700465990900612,7,4,96.0,neutral,350.48842890057034,,rebalance_rotation,1H,1h
2024-01-12 20:30:00,388.4100036621094,MSFT,momentum_relative_strength,2024-01-16 14:30:00,2024-01-17 14:30:00,392.75,387.9800109863281,392.8742823775694,387.93839208623217,relative_strength_leader_rotation,281.0,1.405,1.405,2.6644144511627155,0.5728224105926939,110756.56700111442,109366.77182924867,110399.078348097,0.9967723028737986,110397.673348097,0.9967596173957449,134611.065,-1386.9851718657578,-1389.7951718657578,-0.01256353625762047,-0.01258898969259586,-0.012548196549390826,7,1,24.0,neutral,384.6406675898058,,rebalance_rotation,1H,1h
2024-01-16 20:30:00,358.3399963378906,HD,momentum_relative_strength,2024-01-17 14:30:00,2024-01-18 14:30:00,356.6300048828125,356.1199951171875,356.6824776982261,356.06468316069106,relative_strength_leader_rotation,306.0,1.53,1.53,0.9713516724666591,1.053424394843944,109366.77182924867,109174.66670076296,109146.36817565718,0.9979847292746685,109144.83817565718,0.9979707396508147,15558.505,-189.04512848571585,-192.10512848571585,-0.0017320574352904122,-0.0017600935756260207,-0.0017565218875221472,7,1,24.0,calm,352.2813175714752,,rebalance_rotation,1H,1h
2024-01-17 20:30:00,389.3999938964844,MSFT,momentum_relative_strength,2024-01-18 14:30:00,2024-01-24 14:30:00,391.7200012207031,401.5400085449219,391.8066698728652,401.40234368520413,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,1.712515365362123,2.9295978058790406,109174.66670076296,111839.48402059318,108923.64422465653,0.9977007259679166,108922.25422465653,0.9976879940765171,125501.13,2667.5973198302227,2664.817319830223,0.024490838339869425,0.02446531554822516,0.024408751593757785,28,6,144.0,calm,392.56920622637654,,rebalance_rotation,1H,1h
