signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-18 13:30:00,34.88999938964844,XLF,breakout_volume_momentum,2023-07-18 14:30:00,2023-07-20 13:30:00,34.88999938964844,35.060001373291016,34.89676551503259,35.054167032862466,breakout_volume_momentum,2865.0,14.325000000000001,14.325000000000001,1.4392735748108036,1.1643785667701962,100000.0,100422.3053485826,99993.55820056837,0.9999355820056837,99979.23320056837,0.9997923320056837,260907.97999999998,450.9553485825922,422.3053485825922,0.004510490170272966,0.00422393066103443,0.004223053485825922,13,1,47.0,calm,34.146361337198165,36.37727549454898,time_stop,1H,1h
2023-08-24 13:30:00,34.14500045776367,XLF,breakout_volume_momentum,2023-08-24 14:30:00,2023-08-28 13:30:00,34.14500045776367,34.099998474121094,34.15601048147152,34.092770397402475,breakout_volume_momentum,2939.0,14.695,14.695,2.7244907190633914,1.6201200824586706,100422.3053485826,100207.05274150368,100399.2098050448,0.9997700158001986,100384.51480504479,0.9996236837681964,242608.1775,-185.8626070789194,-215.2526070789194,-0.00185150675320671,-0.0021442809929096947,-0.002143474065166515,13,3,95.0,calm,33.507138839654914,35.42072369398119,time_stop,1H,1h
2023-09-12 14:30:00,34.70000076293945,XLF,breakout_volume_momentum,2023-09-12 15:30:00,2023-09-13 19:30:00,34.70000076293945,34.619998931884766,34.7086079879621,34.6133595389115,breakout_volume_momentum,2886.0,14.43,14.43,1.9804682516997834,1.418159075487952,100207.05274150368,99903.30571754367,100183.4726532586,0.9997646863409315,100169.04265325861,0.9996206845006896,212348.37000000002,-274.8870239600138,-303.7470239600138,-0.002744231318168352,-0.00303234428436591,-0.003031194069179605,11,1,28.0,neutral,34.1709516085963,35.758099071625765,failed_breakout,1H,1h
2023-10-06 14:30:00,32.91999816894531,XLF,breakout_volume_momentum,2023-10-06 15:30:00,2023-10-10 14:30:00,32.93000030517578,33.400001525878906,32.93374524258061,33.39590949196728,breakout_volume_momentum,3033.0,15.165000000000001,15.165000000000001,0.6372418372672943,0.7253099178544473,99903.30571754367,101274.71988593343,99903.21432074699,0.9999990851474231,99888.049320747,0.9998472883686171,310749.185,1401.744168389762,1371.4141683897622,0.014033151892762172,0.013729511965801458,0.01372741530963107,13,3,95.0,stressed,32.264586688779225,34.23082112927749,time_stop,1H,1h
2023-11-01 13:30:00,32.60900115966797,XLF,breakout_volume_momentum,2023-11-01 14:30:00,2023-11-03 13:30:00,32.61000061035156,33.65999984741211,32.61780602758296,33.653097218117914,breakout_volume_momentum,3104.0,15.52,15.52,1.8935654968746405,1.5511126359211023,101274.71988593343,104457.22374135394,101261.1899096175,0.9998664032215427,101245.6699096175,0.9997131566856107,354656.8025,3213.543855420503,3182.503855420503,0.03174006215069987,0.03143348113812215,0.0314244646542097,13,1,47.0,neutral,31.841350381480616,34.144302716042674,time_stop,1H,1h
2023-11-03 13:30:00,33.69499969482422,XLF,breakout_volume_momentum,2023-11-03 14:30:00,2023-11-06 16:30:00,33.689998626708984,33.63999938964844,33.70142211503752,33.634298103258004,breakout_volume_momentum,3099.0,15.495000000000001,15.495000000000001,2.8907654479629246,1.19508112609534,104457.22374135394,104218.2164288492,104456.20213450128,0.999990219854443,104440.70713450128,0.9998418816213845,334158.76,-208.01731250473037,-239.00731250473038,-0.0019917263891831047,-0.0022884497727206207,-0.0022880879267530153,8,3,74.0,stressed,32.260579213868525,36.56384065673561,failed_breakout,1H,1h
2023-11-10 20:30:00,33.915000915527344,XLF,breakout_volume_momentum,2023-11-13 14:30:00,2023-11-14 20:30:00,33.85499954223633,34.64500045776367,33.860708005258,34.63383667239243,breakout_volume_momentum,3077.0,15.385,15.385,1.1861506716451564,2.7233753011087574,104218.2164288492,106566.36333762185,104204.78353217886,0.9998711079777544,104189.39853217886,0.9997234850330603,229886.97000000003,2378.916908772639,2348.1469087726387,0.022832619655040156,0.02253729210316359,0.02253106020458277,13,1,30.0,calm,33.404047092965335,34.93690856065136,time_stop,1H,1h
2023-11-29 14:30:00,35.55500030517578,XLF,breakout_volume_momentum,2023-11-29 15:30:00,2023-12-01 14:30:00,35.560001373291016,35.84000015258789,35.56988458473697,35.835947986897104,breakout_volume_momentum,2995.0,14.975,14.975,2.279305698613785,0.6307544291203275,106566.36333762185,107333.27322709146,106546.77933128722,0.9998162271309514,106531.80433128722,0.9996757043662535,203226.385,796.8598894696054,766.9098894696053,0.007480018708700087,0.007198882007899798,0.00719654744189678,13,1,47.0,calm,35.1050671361048,36.45486664331774,time_stop,1H,1h
2023-12-01 14:30:00,35.9370002746582,XLF,breakout_volume_momentum,2023-12-01 15:30:00,2023-12-04 17:30:00,35.935001373291016,36.09830093383789,35.94081865001974,36.08606365335496,breakout_volume_momentum,2985.0,14.925,14.925,1.1188330336473524,2.891137531785447,107333.27322709146,107736.97956204708,107298.26867030894,0.9996738704063515,107283.34367030894,0.9995348175334514,238937.85750000004,433.55633495562955,403.70633495562953,0.004041226905529585,0.003762991729603938,0.0037612412518295587,9,3,74.0,neutral,35.405194088409374,37.00061264715586,failed_breakout,1H,1h
2023-12-12 14:30:00,36.4900016784668,XLF,breakout_volume_momentum,2023-12-12 15:30:00,2023-12-14 14:30:00,36.48500061035156,37.5,36.49703188884909,37.49620924926381,breakout_volume_momentum,2951.0,14.755,14.755,2.7975958054689025,0.5109690584943906,107736.97956204708,110656.04195263094,107717.49610399366,0.9998191571906636,107702.74110399366,0.9996822032862569,212435.16749999998,2948.572390583859,2919.062390583859,0.027376948444950255,0.02710295356146343,0.027094340331888865,13,1,47.0,calm,35.945836768629356,37.57833149814168,time_stop,1H,1h
2023-12-14 14:30:00,37.529998779296875,XLF,breakout_volume_momentum,2023-12-14 15:30:00,2023-12-15 16:30:00,37.529998779296875,37.399898529052734,37.542914401616514,37.39427779603266,breakout_volume_momentum,2947.0,14.735,14.735,2.941412933583065,1.0030997658872283,110656.04195263094,110188.53987597533,110653.70374156386,0.9999788695580845,110638.96874156386,0.9998457091834679,311809.445,-438.03207665561496,-467.502076655615,-0.003959112070890615,-0.0042254739173105465,-0.00422482196548961,8,1,25.0,neutral,36.44294342742432,39.70410948304199,failed_breakout,1H,1h
2023-12-28 15:30:00,37.70500183105469,XLF,breakout_volume_momentum,2023-12-28 16:30:00,2023-12-29 16:30:00,37.70000076293945,37.56999969482422,37.70741100345379,37.56539005662092,breakout_volume_momentum,2921.0,14.605,14.605,1.4655809985087027,0.72709712220494,110188.53987597533,109744.4866902765,110157.95254108853,0.9997224091096839,110143.34754108853,0.9995898635653248,154679.04,-414.8431856988195,-444.05318569881956,-0.0037663934768649007,-0.004031593333706943,-0.004029939830390996,7,1,24.0,calm,37.297740040736855,38.51952541169035,failed_breakout,1H,1h
2024-01-04 14:30:00,37.845001220703125,XLF,breakout_volume_momentum,2024-01-04 15:30:00,2024-01-05 14:30:00,37.84000015258789,37.59000015258789,37.844106333315615,37.57892596899568,breakout_volume_momentum,2899.0,14.495000000000001,14.495000000000001,0.5851428940695584,2.4469132782968765,109744.4866902765,108946.738814113,109724.55926028197,0.9998184197621628,109710.06426028197,0.999686340234187,242414.05750000002,-768.7578761635021,-797.7478761635022,-0.007007177339169724,-0.007271419277185754,-0.007269138525518144,6,0,23.0,stressed,37.3032302700936,38.928543121922175,failed_breakout,1H,1h
2024-01-19 14:30:00,37.560001373291016,XLF,breakout_volume_momentum,2024-01-19 15:30:00,2024-01-23 14:30:00,37.54999923706055,38.09000015258789,37.55447163676281,38.0832359855172,breakout_volume_momentum,2900.0,14.5,14.5,0.6910518756694404,1.2761534427537098,108946.738814113,110451.15542550072,108922.46774661215,0.9997772207982997,108907.96774661215,0.9996441282417181,269932.28500000003,1533.4166113877195,1504.4166113877195,0.014079930450592951,0.013813650575942532,0.013808734687823778,13,3,95.0,neutral,36.87396972441923,38.93206467103458,time_stop,1H,1h
2024-01-30 14:30:00,38.95500183105469,XLF,breakout_volume_momentum,2024-01-30 15:30:00,2024-01-31 19:30:00,38.959999084472656,39.09000015258789,38.966683801842045,39.07649024166936,breakout_volume_momentum,2834.0,14.17,14.17,1.2157899195241504,2.9572989628744137,110451.15542550072,110734.00687597133,110445.75189442035,0.9999510776409757,110431.58189442035,0.9998227856376426,247858.83500000002,311.19145047061534,282.8514504706153,0.002817957011320677,0.0025613275262237876,0.0025608736221994395,11,1,28.0,calm,38.36597262752848,40.133060238107106,failed_breakout,1H,1h
2024-02-12 16:30:00,39.35499954223633,XLF,breakout_volume_momentum,2024-02-12 17:30:00,2024-02-13 15:30:00,39.35499954223633,38.744998931884766,39.36331357838833,38.73189738103132,breakout_volume_momentum,2812.0,14.06,14.06,1.6125743231373597,2.8826256236710024,110734.00687597133,108930.34452900341,110703.69778242797,0.9997262892005948,110689.63778242798,0.9995993182691109,338894.9425,-1775.5423469679185,-1803.6623469679184,-0.016040727773072416,-0.01629477142669131,-0.01628824240947162,5,0,22.0,calm,38.75782776163605,40.54934310343688,stop_loss,1H,1h
2024-02-15 14:30:00,39.4900016784668,XLF,breakout_volume_momentum,2024-02-15 15:30:00,2024-02-20 14:30:00,39.4900016784668,39.380001068115234,39.498786676795035,39.370448489204506,breakout_volume_momentum,2757.0,13.785,13.785,1.724613308391567,1.9263322561209066,108930.34452900341,108548.94614581633,108911.93986792391,0.9998310419272143,108898.1548679239,0.9997044931674577,355673.54500000004,-353.82838318708895,-381.398383187089,-0.003249167845095505,-0.003502340178763032,-0.0035013052133103205,13,4,119.0,stressed,38.326142061139045,41.8177209131223,time_stop,1H,1h
2024-02-22 14:30:00,40.04499816894531,XLF,breakout_volume_momentum,2024-02-22 15:30:00,2024-02-26 14:30:00,40.040000915527344,40.26499938964844,40.04908313498284,40.25592326787839,breakout_volume_momentum,2710.0,13.55,13.55,1.768286525431355,1.754605293650394,108548.94614581633,109082.38290596327,108546.56529580349,0.9999780665764397,108533.01529580349,0.9998532380960066,272473.4975,560.5367601469412,533.4367601469413,0.005164665872584623,0.004914972266209276,0.004914250935521412,13,3,95.0,neutral,39.24602413759723,41.642946231641474,time_stop,1H,1h
2024-03-19 19:30:00,41.060001373291016,XLF,breakout_volume_momentum,2024-03-20 13:30:00,2024-03-21 14:30:00,41.02000045776367,41.900001525878906,41.03272462464701,41.88938943858036,breakout_volume_momentum,2658.0,13.290000000000001,13.290000000000001,2.601942160248816,2.0333592684855466,109082.38290596327,111332.81798139811,109078.27205231175,0.9999623142294658,109064.98205231175,0.9998404797072822,280024.3825,2277.015075434843,2250.435075434843,0.02087760005629212,0.020633892135566004,0.02063060061105263,8,1,25.0,calm,40.75425055957917,41.67150300071471,take_profit,1H,1h
2024-03-21 14:30:00,41.900001525878906,XLF,breakout_volume_momentum,2024-03-21 15:30:00,2024-03-22 15:30:00,41.900001525878906,41.6349983215332,41.90522007372445,41.62718840176982,breakout_volume_momentum,2656.0,13.280000000000001,13.280000000000001,0.7454767674215796,1.376158362654032,111332.81798139811,110567.80586068661,111313.54451581214,0.9998268842383098,111300.26451581214,0.9997076022490385,307488.34,-738.4521207114951,-765.0121207114951,-0.006634774175281364,-0.006873407929797074,-0.00687139816077696,7,1,24.0,neutral,40.872448145195456,43.95510828724581,failed_breakout,1H,1h
2024-03-27 19:30:00,41.89500045776367,XLF,breakout_volume_momentum,2024-03-28 13:30:00,2024-04-01 16:30:00,41.939998626708984,41.880001068115234,41.952623684827586,41.86830203355624,breakout_volume_momentum,2635.0,13.175,13.175,2.5102666981403443,2.294246241373258,110567.80586068661,110319.26830958661,110558.33840952069,0.9999143742512367,110545.16340952068,0.999795216600441,212464.635,-222.1875510999951,-248.5375510999951,-0.002009925574734455,-0.0022482896893396775,-0.002247829276933901,10,4,99.0,calm,41.29903220061963,43.08693697205176,failed_breakout,1H,1h
2024-04-19 13:30:00,40.224998474121094,XLF,breakout_volume_momentum,2024-04-19 14:30:00,2024-04-23 13:30:00,40.220001220703125,41.060001373291016,40.22994154252356,41.05421282817243,breakout_volume_momentum,2741.0,13.705,13.705,1.971487200084331,0.9099759122912822,110319.26830958661,112551.18590355015,110283.97476805709,0.9996800781760945,110270.26976805709,0.999555847838004,340679.6975,2259.327593963551,2231.917593963551,0.020489000332690122,0.02024042925312666,0.020231439422714156,13,3,95.0,stressed,39.545097118398715,41.58480118556585,time_stop,1H,1h
2024-05-06 13:30:00,40.89500045776367,XLF,breakout_volume_momentum,2024-05-06 14:30:00,2024-05-08 13:30:00,40.89500045776367,41.16999816894531,40.90855825520174,41.1643871113871,breakout_volume_momentum,2750.0,13.75,13.75,2.8152701519274452,0.8630854124053873,112551.18590355015,113227.21525805989,112512.28520180479,0.9996543732397568,112498.53520180479,0.9995322066016213,308856.3525,703.5293545097403,676.0293545097403,0.006253675687845345,0.006009228060588072,0.006006416983371977,13,1,47.0,neutral,40.26353853234199,42.157924308607036,time_stop,1H,1h
2024-05-09 19:30:00,41.65999984741211,XLF,breakout_volume_momentum,2024-05-10 13:30:00,2024-05-13 15:30:00,41.81999969482422,41.83000183105469,41.82567631478756,41.82297855787224,breakout_volume_momentum,2706.0,13.530000000000001,13.530000000000001,0.8573935927218643,1.1792857478406535,113227.21525805989,113192.85512784704,113193.81010781512,0.9997049724293878,113180.28010781512,0.9995854781896932,199992.08500000002,-7.300130212849112,-34.360130212849114,-6.450001895997283e-05,-0.00030358760536833605,-0.00030346176168457206,9,3,74.0,calm,41.156069744611514,42.6678600530133,failed_breakout,1H,1h
2024-05-15 19:30:00,42.18000030517578,XLF,breakout_volume_momentum,2024-05-16 13:30:00,2024-05-17 13:30:00,42.220001220703125,42.25,42.22529821869908,42.23547498481262,breakout_volume_momentum,2680.0,13.4,13.4,0.754618153198489,2.9390557209555728,113192.85512784704,113193.32886103132,113177.19922611353,0.9998616882512962,113163.79922611354,0.9997433062210447,220851.04500000004,27.273733184282776,0.473733184282775,0.00024101111283641953,4.186260867189557e-06,4.1851862800678655e-06,7,1,24.0,calm,41.60286934014781,43.33426223523172,failed_breakout,1H,1h
2024-05-31 19:30:00,41.65999984741211,XLF,breakout_volume_momentum,2024-06-03 13:30:00,2024-06-04 16:30:00,41.630001068115234,41.09000015258789,41.63613913628587,41.08328618105679,breakout_volume_momentum,2718.0,13.59,13.59,0.9744338249224247,1.1342342970101202,113193.32886103132,111663.49452871869,113180.61617242498,0.9998876904784562,113167.02617242499,0.9997676303995033,235251.6925,-1502.6543323126332,-1529.834332312633,-0.013278199340708483,-0.013518375308207951,-0.01351523404873822,10,1,27.0,neutral,40.881599356413595,43.21680082940914,failed_breakout,1H,1h
