Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2013-05-29,1.284703016281128,1.2968990802764893,1.2839707136154177,1.2846370935440063,0,-0.006770005262784595,1.2975038707256317,1.2981484317779541,0.004726665595162289,0.010459846399181063,0.0,-1.2301114844891705,-0.012820587984723741,1.3241524696350098,1.2799999713897705
2013-05-30,1.294766545295715,1.3061002492904663,1.2935941219329834,1.294783353805542,0,0.007898152958937699,1.2963321506977081,1.2981608319282532,0.005111403520831928,0.00932482014395218,0.0,-0.16609402307567772,-0.009102286409829685,1.3217006921768188,1.2799999713897705
2013-05-31,1.30430805683136,1.3049379587173462,1.2946794033050537,1.3043931722640991,0,0.007421950884920259,1.2962264895439148,1.2984389138221741,0.005070499818282113,0.009220322509017977,0.0,0.8857263628465081,-0.0026610488260303544,1.3189705610275269,1.2799999713897705
2013-06-03,1.299511432647705,1.310360074043274,1.295706033706665,1.299646496772766,0,-0.003638991365689348,1.2955920159816743,1.298383731842041,0.00501571695250161,0.008498285009737906,0.0,0.4770940003124997,-0.012866515089602237,1.3189705610275269,1.2799999713897705
2013-06-04,1.3072919845581057,1.3098194599151611,1.304479956626892,1.3072919845581057,0,0.0058827441187467855,1.295605683326721,1.298812713623047,0.00512739545475789,0.008516850380225592,0.0,1.3721388435468846,-0.006981058011283459,1.3189705610275269,1.2799999713897705
2013-06-05,1.3072919845581057,1.3112106323242188,1.3056875467300415,1.307343363761902,0,3.9302010876873794e-05,1.2955877304077148,1.2992394161224365,0.005126122619312184,0.00849167360968857,0.0,1.3843717851772699,-0.011909835301952887,1.3189705610275269,1.2799999713897705
2013-06-06,1.309311866760254,1.327199935913086,1.3076168298721311,1.3093289136886597,0,0.0015187669756813182,1.2952473878860473,1.2998701548576355,0.004924626118490771,0.007766763102043977,0.0,1.8130494798929193,-0.009230836121741026,1.317800760269165,1.2799999713897705
2013-06-07,1.3243805170059204,1.3275099992752075,1.3194701671600342,1.3245558738708496,0,0.011629591329570754,1.296303129196167,1.3007294487953187,0.005075107979838067,0.009939848282238786,0.0,2.842371822230577,0.0005960613841464735,1.327199935913086,1.2799999713897705
2013-06-10,1.3224014043807983,1.3240596055984497,1.3180596828460691,1.3224014043807983,0,-0.0016265599153285626,1.2975967407226563,1.301566002368927,0.00491416530331153,0.01145340982693646,0.0,2.1657012219894307,0.003186962113666425,1.3275099992752075,1.2799999713897705
2013-06-11,1.3224014043807983,1.331611156463623,1.3180596828460691,1.3224014043807983,0,0.0,1.2987766861915588,1.3023136949539185,0.004915591107585189,0.012668038527910742,0.0,1.8649073522462498,0.0033060029372624644,1.3275099992752075,1.2799999713897705
2013-06-12,1.3224014043807983,1.3359695672988892,1.3180596828460691,1.3224014043807983,0,0.0,1.3002111971378327,1.3031206965446471,0.004795673433867432,0.013603116520864773,0.0,1.6312590727962786,0.0033060029372624644,1.331611156463623,1.2799999713897705
2013-06-13,1.3339380025863647,1.3388994932174685,1.3281199932098389,1.3339558839797974,0,0.008737497979601105,1.3024967551231383,1.3040994787216187,0.004905666283045213,0.015152437910734434,0.0,2.076176061039818,0.008604024940117139,1.3359695672988892,1.2799999713897705
2013-06-14,1.336755394935608,1.337095022201538,1.3299287557601929,1.3367911577224731,0,0.00212546290077964,1.304919922351837,1.3049788069725037,0.004890655935374288,0.016507331458130613,0.0,1.9307321387151306,0.008876258686787653,1.3388994932174685,1.2799999713897705
2013-06-17,1.3350956439971924,1.3360999822616575,1.3319693803787231,1.3348639011383057,0,-0.0014417035698014447,1.3074848532676697,1.3056919360160828,0.00478612956610156,0.016968918146733878,0.0,1.6134822287362953,0.009143769991661,1.3388994932174685,1.2821663618087769
2013-06-18,1.3363444805145264,1.3412556648254397,1.3328534364700315,1.336308836936951,0,0.0010824592660068078,1.3098448812961578,1.3063594794273377,0.004758715323773545,0.017522289336003687,0.0,1.5103024001787606,0.012253940962988707,1.3388994932174685,1.282450795173645
2013-06-19,1.33879554271698,1.3413403034210205,1.3386164903640747,1.3389928340911863,0,0.0020085156066074195,1.3121992111206056,1.3069787883758546,0.00475823443010671,0.01810740636812653,0.0,1.4797051784149542,0.014554860485548549,1.3412556648254397,1.282450795173645
2013-06-20,1.3287447690963743,1.330105543136597,1.3164701461791992,1.329186201095581,0,-0.00732388758619551,1.3144481122493743,1.3074518299102784,0.004877389831046248,0.01726480828773057,0.0,0.8536491457411978,0.008320663786582916,1.3413403034210205,1.282450795173645
2013-06-21,1.3236967325210571,1.325398564338684,1.3111608028411863,1.323556661605835,0,-0.004235327966168989,1.3160005748271941,1.3076934552192687,0.004916008078813524,0.016605481868171162,0.0,0.4550356827117491,0.015565054742998186,1.3413403034210205,1.2839707136154177
2013-06-24,1.3104099035263062,1.312299728393555,1.306299924850464,1.3105300664901731,0,-0.009842113672607788,1.3168381690979003,1.3077054715156555,0.005474293674885931,0.015869626579839445,0.0,-0.3974953396660833,0.0028962462739836603,1.3413403034210205,1.2839707136154177
2013-06-25,1.313094139099121,1.314941644668579,1.3067795038223269,1.313232183456421,0,0.0020618504186511455,1.3178301095962524,1.3078607940673828,0.005477843908566159,0.014967576169751548,0.0,-0.30719243300886284,0.0005515836026084298,1.3413403034210205,1.2839707136154177
2013-06-26,1.30804443359375,1.308746337890625,1.298709750175476,1.307976007461548,0,-0.004002472724235706,1.3189970552921295,1.3076629090309142,0.005318091714375749,0.013131371781043497,0.0,-0.8392914323308913,-0.00019618650967612172,1.3413403034210205,1.2839707136154177
2013-06-27,1.301456332206726,1.3049992322921753,1.3004307746887207,1.301337718963623,0,-0.005075237206230043,1.3193247735500335,1.307619822025299,0.005216986127968575,0.012593766973765257,0.0,-1.428250548376849,-0.0031753638373048787,1.3413403034210205,1.2935941219329834
2013-06-28,1.303475022315979,1.3099979162216189,1.2992581129074097,1.303593993186951,0,0.0017338114391434178,1.3192848145961762,1.30758544921875,0.004968244291998057,0.012642254805412662,0.0,-1.2411410504483273,-0.017872284245084913,1.3413403034210205,1.2946794033050537
2013-07-01,1.3013885021209717,1.3065695762634275,1.3008298873901367,1.3014055490493774,0,-0.0016787774023285795,1.3193727672100066,1.3075021958351136,0.004914899497593553,0.01251075942461853,0.0,-1.4361412885354903,-0.026041068182418248,1.3413403034210205,1.295706033706665
2013-07-02,1.306916117668152,1.3078100681304932,1.2994945049285889,1.306762456893921,0,0.004116247889411895,1.3193462908267974,1.3075141429901123,0.0048248683921103324,0.01253683098797657,0.0,-1.0037491886861243,-0.023195058231804122,1.3413403034210205,1.298709750175476
2013-07-03,1.2978248596191406,1.3030096292495728,1.292669415473938,1.2978922128677368,0,-0.006787954443738808,1.3188737332820892,1.3074831104278564,0.005045857154740136,0.01314378867509112,0.0,-1.5963068893609522,-0.02476376909255673,1.3413403034210205,1.298709750175476
2013-07-04,1.3009145259857178,1.3023037910461426,1.2886996269226074,1.30108380317688,0,0.0024590565206423776,1.3184614777565002,1.3074698996543885,0.005067384798420785,0.013559429476233165,0.0,-1.2815933450651118,-0.021064595689674004,1.3413403034210205,1.292669415473938
2013-07-05,1.2906056642532349,1.2908055782318115,1.28109872341156,1.2907721996307373,0,-0.007925395367281318,1.3167722940444946,1.3072707772254943,0.0045285923379883315,0.014747288193577875,0.0,-1.7630424029469878,-0.034760551969759246,1.3413403034210205,1.2886996269226074
2013-07-08,1.2827913761138916,1.287697434425354,1.281320333480835,1.2829065322875977,0,-0.006093768788473897,1.3147975504398346,1.306843764781952,0.004648714606240143,0.016411674002678,0.0,-1.943191056989864,-0.03685791833044161,1.3413403034210205,1.28109872341156
2013-07-09,1.2870012521743774,1.2896901369094849,1.2762998342514038,1.2871006727218628,0,0.0032692486387035924,1.313032513856888,1.3063940548896789,0.004754992138856043,0.017369300833928812,0.0,-1.4929697736808394,-0.033091395350628106,1.3413403034210205,1.28109872341156
2013-07-10,1.2783310413360596,1.2860000133514404,1.2767152786254885,1.278183937072754,0,-0.006927768618326113,1.3108216404914856,1.3056211519241332,0.004894988317646576,0.018791940031121435,0.0,-1.7367926549723047,-0.039968826831058846,1.3413403034210205,1.2762998342514038
2013-07-11,1.317644476890564,1.317644476890564,1.3008891344070437,1.3187741041183472,0,0.03175612356587054,1.310062551498413,1.30563227891922,0.008551310726943533,0.018137343158022977,0.0,0.4803102937422592,-0.009073115650336194,1.3413403034210205,1.2762998342514038
2013-07-12,1.3097920417785645,1.3101009130477903,1.3000603914260864,1.3097747564315796,0,-0.006824025175095505,1.3087117314338683,1.3056976461410523,0.008634083773665771,0.017071078576092427,0.0,0.06227052338684724,-0.020314638873453084,1.3413403034210205,1.2762998342514038
2013-07-15,1.3060967922210691,1.308112859725952,1.2997479438781738,1.3059945106506348,0,-0.0028861800568243945,1.3072682619094849,1.3055708169937135,0.008643650287414715,0.015984695333665,0.0,-0.07968567634614089,-0.030155411838494794,1.3413403034210205,1.2762998342514038
2013-07-16,1.3061139583587646,1.3152892589569092,1.3054488897323608,1.3058750629425049,0,-9.14611104072538e-05,1.3057465732097626,1.30554794549942,0.008632910128228213,0.014530115232958489,0.0,0.008842994751398351,-0.02882071896605176,1.3413403034210205,1.2762998342514038
2013-07-17,1.3153048753738403,1.3172800540924072,1.308749794960022,1.3151146173477173,0,0.007075373952231789,1.3045526623725892,1.305696189403534,0.008793689944001502,0.012602426155892006,0.0,0.8380890190886066,-0.025237055475699655,1.3413403034210205,1.2762998342514038
2013-07-18,1.3116302490234375,1.3125253915786743,1.307172417640686,1.3116990327835083,0,-0.002597176336688767,1.3036783039569855,1.305607454776764,0.008679600264983385,0.01141357136821958,0.0,0.702736117185553,-0.03326469832135914,1.330105543136597,1.2762998342514038
2013-07-19,1.310994029045105,1.3149296045303345,1.3090547323226929,1.3110626935958862,0,-0.00048512591053129217,1.303053605556488,1.3057598876953125,0.008639993029502954,0.01062301128033148,0.0,0.753937638589068,-0.0367622046129652,1.325398564338684,1.2762998342514038
2013-07-22,1.315598964691162,1.321880578994751,1.3144991397857666,1.3159972429275513,0,0.0037637783118753543,1.303326964378357,1.3061492490768432,0.008405152488639902,0.010879138643825753,0.0,1.1646398638724134,-0.0358082678282563,1.317644476890564,1.2762998342514038
2013-07-23,1.3190349340438845,1.3226988315582275,1.316482424736023,1.3190349340438845,0,0.0023082807602055055,1.30361710190773,1.306553897857666,0.008407989934835656,0.01121172712596322,0.0,1.3751522814403019,-0.02378223862260309,1.321880578994751,1.2762998342514038
2013-07-24,1.3222615718841553,1.32550048828125,1.3191393613815308,1.3223315477371216,0,0.0024992618528536514,1.3043348789215088,1.307126305103302,0.008362650978386958,0.011905844890608933,0.0,1.5115826706098083,-0.026367250330270986,1.3226988315582275,1.2762998342514038
2013-07-25,1.3190523386001587,1.3239001035690308,1.3168394565582275,1.319087266921997,0,-0.002453454899927654,1.3052223563194274,1.3077431559562682,0.008293228870632757,0.012304227957193823,0.0,1.1268411679957029,-0.02462728173829265,1.32550048828125,1.2762998342514038
2013-07-26,1.3275980949401855,1.3297996520996094,1.32538104057312,1.3274219036102295,0,0.006318487712856813,1.3064137518405914,1.3085250377655029,0.008381214369792174,0.01320920205788292,0.0,1.5904179281670514,-0.008601622851619806,1.32550048828125,1.2762998342514038
2013-07-29,1.3286564350128174,1.329700589179993,1.3241596221923828,1.3287447690963743,0,0.0009965674685243897,1.3077807128429413,1.3094286274909974,0.008359660476830183,0.014010497794439943,0.0,1.4963105923154691,-0.006045772484806644,1.3297996520996094,1.2762998342514038
2013-07-30,1.326400637626648,1.3300206661224363,1.3237897157669067,1.3263654708862305,0,-0.0017906359938199001,1.3087608635425567,1.3101737713813781,0.008351319489868274,0.014579134829320961,0.0,1.207520717091393,-0.010438442697870531,1.3297996520996094,1.2762998342514038
2013-07-31,1.3266470432281494,1.3299003839492798,1.3218002319335938,1.3264886140823364,0,9.284258283925872e-05,1.3101906836032868,1.3108654189109803,0.008172310764306702,0.014842980345971202,0.0,1.09802277569365,-0.013914856367375439,1.3300206661224363,1.2762998342514038
2013-08-01,1.330105543136597,1.33109712600708,1.319849729537964,1.3301409482955933,0,0.002753385271824227,1.3116435408592224,1.3117840743064881,0.008174967656258147,0.015295658235405806,0.0,1.209324054688523,-0.010641207876224579,1.3300206661224363,1.2762998342514038
2013-08-02,1.3212658166885376,1.3294000625610352,1.3191741704940796,1.3211959600448608,0,-0.006724842402750064,1.3131647288799286,1.3123578453063964,0.008112364665930297,0.01464325575960053,0.0,0.5484593929643485,-0.010556332205749697,1.33109712600708,1.2762998342514038
2013-08-05,1.3279154300689695,1.3301993608474731,1.3237406015396118,1.3278977870941162,0,0.005072545823579189,1.3154142916202545,1.3130402374267578,0.007974391230186511,0.013207559724812142,0.0,0.9451780445414036,-0.004873337969843017,1.33109712600708,1.2762998342514038
2013-08-06,1.3259083032608032,1.3322906494140625,1.3247401714324951,1.3257501125335691,0,-0.001617349303101756,1.3173467636108398,1.3136873722076416,0.007999113967835541,0.01166034282649835,0.0,0.7206776891355668,-0.00672150247556047,1.33109712600708,1.2762998342514038
2013-08-07,1.3306188583374023,1.3332995176315308,1.3267173767089844,1.3308136463165283,0,0.003819372697078327,1.3199782490730285,1.314610903263092,0.007771863298361682,0.007837115315058386,0.0,1.3825746856985066,-0.006547597806616623,1.3322906494140625,1.2767152786254885
2013-08-08,1.3338313102722168,1.339699625968933,1.3329956531524658,1.334098219871521,0,0.0024680942850892063,1.3207444548606873,1.3153972005844117,0.0037604992672654503,0.008410082381664364,0.0,1.5878280859587746,0.005109600169206363,1.3332995176315308,1.2997479438781738
2013-08-09,1.3379000425338743,1.3392008543014526,1.3334897756576538,1.3380074501037598,0,0.002930241697358227,1.3221560895442963,1.3160694861412048,0.00338140886442252,0.008810255912470227,0.0,1.7991941116065762,0.014075879375419209,1.339699625968933,1.2997479438781738
2013-08-12,1.3339380025863647,1.334115982055664,1.3278801441192627,1.3339380025863647,0,-0.0030414236610412093,1.3235532641410828,1.3167553162574768,0.003390653066768693,0.00833962556227895,0.0,1.2452283819855539,0.010871544797706134,1.339699625968933,1.2997479438781738
2013-08-13,1.3293983936309814,1.3316093683242798,1.3234305381774902,1.3292922973632812,0,-0.003482699506330844,1.3247241258621216,1.3171953225135804,0.003526319683313621,0.007362018920418347,0.0,0.6205052650014158,0.017440329495965745,1.339699625968933,1.3054488897323608
2013-08-14,1.3266997337341309,1.3280000686645508,1.323949098587036,1.326559066772461,0,-0.002056154689410117,1.3252963483333589,1.3175796365737915,0.0032790753715557543,0.007030156594329589,0.0,0.1796145536957985,0.015281986583441709,1.339699625968933,1.307172417640686
2013-08-15,1.3265942335128784,1.3307074308395386,1.3209097385406494,1.3264182806015017,0,-0.00010612883699312459,1.3260323107242584,1.3179214239120483,0.003207933402913935,0.006300797425133032,0.0,0.06125730621074758,0.008608449219150938,1.339699625968933,1.307172417640686
2013-08-16,1.3350956439971924,1.3380002975463867,1.3319392204284668,1.33539879322052,0,0.006770498228466648,1.3272491157054902,1.3181382822990417,0.003468539587494712,0.005603705175981171,0.0,1.4543373105996542,0.022514859235691853,1.339699625968933,1.3090547323226929
2013-08-19,1.3329956531524658,1.3373990058898926,1.3316820859909058,1.332906723022461,0,-0.0018661617868090952,1.3280945897102356,1.318348388671875,0.0034552429984208506,0.005094789434677618,0.0,0.944520548675,0.023978981987648362,1.339699625968933,1.3144991397857666
2013-08-20,1.3336000442504885,1.3450206518173218,1.3324273824691772,1.3333866596221924,0,0.00036006765622964565,1.328812175989151,1.3185680937767028,0.003434364452716023,0.004768477899079185,0.0,0.9593173607714159,0.022840877064220777,1.339699625968933,1.316482424736023
2013-08-21,1.3421016931533811,1.3426964282989502,1.3358608484268188,1.3421016931533811,0,0.006536013742374003,1.329800683259964,1.3189620995521545,0.0036547117529033306,0.005337777725364725,0.0,2.3045189452089025,0.028546492941921908,1.3450206518173218,1.3168394565582275
2013-08-22,1.3342584371566772,1.336683988571167,1.3301764726638794,1.334294080734253,0,-0.005817452178890847,1.3305610239505767,1.3189688634872436,0.0038693337022973557,0.0048150202119145395,0.0,0.7752941045686412,0.028073634183767293,1.3450206518173218,1.3168394565582275
2013-08-23,1.3356306552886963,1.3410003185272217,1.333653450012207,1.335505723953247,0,0.0009080780889976214,1.3309652149677276,1.318943154811859,0.003641132340575736,0.004873484209787807,0.0,0.9316761458671461,0.018590238292839567,1.3450206518173218,1.3191741704940796
2013-08-26,1.3388673067092896,1.339209794998169,1.3358893394470217,1.33865225315094,0,0.002356058189237009,1.3314605891704558,1.3190189218521118,0.003665915999475469,0.0051199083537146785,0.0,1.4046470138994354,0.03068192300331929,1.3450206518173218,1.3191741704940796
2013-08-27,1.3377926349639893,1.3399975299835205,1.3326705694198608,1.3379179239273071,0,-0.0005485586132651932,1.3320382118225098,1.319051103591919,0.0036390703001703433,0.005163977218563836,0.0,1.138601480204155,0.02658445162925549,1.3450206518173218,1.3191741704940796
2013-08-28,1.3392080068588257,1.3397642374038696,1.330829620361328,1.3392080068588257,0,0.0009642466914050463,1.3326741814613343,1.3190554070472718,0.003639865670464813,0.005224231964755727,0.0,1.250676739005955,0.02784208982008174,1.3450206518173218,1.3191741704940796
2013-08-29,1.3335822820663452,1.334098219871521,1.3221217393875122,1.3334933519363403,0,-0.004267189931076776,1.3328418016433716,1.3191415500640868,0.003741190932938057,0.005193957219298255,0.0,0.12544390826860435,0.029056890447141548,1.3450206518173218,1.3191741704940796
2013-08-30,1.3237143754959106,1.3253458738327026,1.3179206848144531,1.3236267566680908,0,-0.007399058460938246,1.332963341474533,1.319142951965332,0.003805319834227281,0.00494236694644183,0.0,-1.8890917869147454,0.01720708628718226,1.3450206518173218,1.3191741704940796
2013-09-02,1.3207945823669434,1.3229000568389893,1.318634867668152,1.3208295106887815,0,-0.002113319306381145,1.3326099276542664,1.3193489408493042,0.0036550494605677997,0.005511859044165511,0.0,-2.1372856002104954,0.024474955153473754,1.3450206518173218,1.3179206848144531
2013-09-03,1.3190349340438845,1.3196965456008911,1.314300537109375,1.319000244140625,0,-0.0013849376723893414,1.332272434234619,1.3194643020629884,0.003651083289367718,0.0060971312440376135,0.0,-2.1767925870011293,0.01892764001237679,1.3450206518173218,1.3179206848144531
2013-09-04,1.3172974586486816,1.3218107223510742,1.3160908222198486,1.317401647567749,0,-0.001211975949191313,1.3316018342971803,1.3196528148651123,0.003533574322860121,0.00690477492942559,0.0,-2.0565748883305828,0.02410849178079788,1.3450206518173218,1.314300537109375
2013-09-05,1.3200970888137815,1.3220866918563845,1.3112002611160278,1.320062279701233,0,0.002019605894979737,1.3309000372886657,1.3200273060798644,0.0035160463874094367,0.007316410783419475,0.0,-1.4812942996576148,0.02001210549261634,1.3450206518173218,1.314300537109375
2013-09-06,1.3119227886199951,1.318704605102539,1.3106194734573364,1.3118367195129397,0,-0.006231190993621127,1.3295915007591248,1.3201921606063842,0.003631270781331726,0.008213545963062271,0.0,-2.1616463006393865,0.016542287971251568,1.3450206518173218,1.3112002611160278
2013-09-09,1.317210674285889,1.3263003826141355,1.316759705543518,1.3174188137054443,0,0.0042551745270380525,1.3287655413150787,1.3205124258995056,0.0037697920499288047,0.008558284868055169,0.0,-1.3258179395251763,0.011527298388979146,1.3450206518173218,1.3106194734573364
2013-09-10,1.3255919218063354,1.327800750732422,1.3231993913650513,1.3258028030395508,0,0.006363951422953429,1.3285910665988923,1.320893232822418,0.003999223245545515,0.00858130618052674,0.0,-0.32492297800406944,0.031076819470979844,1.3450206518173218,1.3106194734573364
2013-09-11,1.3268582820892334,1.331419587135315,1.3246804475784302,1.326629400253296,0,0.0006234692005855358,1.328594583272934,1.3214679765701294,0.003977053566068584,0.008580487105916041,0.0,-0.2290293074717354,0.03158701494713623,1.3450206518173218,1.3106194734573364
2013-09-12,1.3315047025680542,1.3323917388916016,1.3269498348236084,1.3315579891204834,0,0.003715121092783269,1.328851568698883,1.3220774602890015,0.004057826784476982,0.00858842194530606,0.0,0.31512429627185146,0.04207728109312758,1.3450206518173218,1.3106194734573364
2013-09-13,1.3299994468688965,1.3319499492645264,1.3257008790969849,1.3298933506011963,0,-0.001250143465690634,1.3285762965679169,1.3228598833084106,0.0037753153347316274,0.008461452286357142,0.0,0.15565342552400566,0.03768922140059594,1.3450206518173218,1.3106194734573364
2013-09-16,1.3357733488082886,1.3386002779006958,1.3341693878173828,1.3359339237213137,0,0.004542148524456335,1.3287276566028594,1.323920431137085,0.003890444141672921,0.008564015946775553,0.0,0.8414588626691581,0.04323077766620376,1.3450206518173218,1.3106194734573364
2013-09-17,1.3334755897521973,1.3370002508163452,1.332693576812744,1.3337956666946411,0,-0.0016005709479375296,1.328748106956482,1.3248543310165406,0.003907848395551379,0.008575597458922293,0.0,0.5885956940420001,0.03795973134937025,1.3450206518173218,1.3106194734573364
2013-09-18,1.3357375860214231,1.3366999626159668,1.3339896202087402,1.3357912302017212,0,0.0014961538389350881,1.3284325838088988,1.3260064768791198,0.003632534509810848,0.008185699906379603,0.0,0.8989636166709855,0.04191712477960641,1.3426964282989502,1.3106194734573364
2013-09-19,1.352338194847107,1.356999397277832,1.351607084274292,1.3523015975952148,0,0.012359990858002767,1.329332959651947,1.3266770267486572,0.004328035175492665,0.00964176539565262,0.0,2.382202532497234,0.05236104599266267,1.3410003185272217,1.3106194734573364
2013-09-20,1.3534914255142212,1.3550007343292236,1.350001335144043,1.353417992591858,0,0.0008255517841790905,1.3302285730838777,1.3275498914718629,0.004327854956344368,0.010920659602569114,0.0,2.1234449522192675,0.046868879668049646,1.356999397277832,1.3106194734573364
2013-09-23,1.3533813953399658,1.3546005487442017,1.3482195138931274,1.3534547090530396,0,2.712869297050169e-05,1.3309686958789826,1.328499095439911,0.004312380656843344,0.01192215478479539,0.0,1.8860695553738251,0.041754117202099206,1.356999397277832,1.3106194734573364
2013-09-24,1.3497644662857056,1.3518006801605225,1.3466018438339231,1.349892020225525,0,-0.002632292609190734,1.3315674006938933,1.3293794345855714,0.004362764433032975,0.01254070767341489,0.0,1.461210962637939,0.036042069636698315,1.356999397277832,1.3106194734573364
2013-09-25,1.347400188446045,1.353500485420227,1.3463118076324463,1.347182273864746,0,-0.002007380086835431,1.3319661140441894,1.3300207877159118,0.004393388662796155,0.012898939750733118,0.0,1.1796442277119612,0.02993430229257088,1.356999397277832,1.3106194734573364
2013-09-26,1.3514974117279053,1.353000521659851,1.347970485687256,1.351698398590088,0,0.003352274456808413,1.3328763663768768,1.3308207750320435,0.004309828240727186,0.013598000488119934,0.0,1.3841764625361803,0.03536045006699462,1.356999397277832,1.3106194734573364
2013-09-27,1.3487995862960815,1.3565999269485474,1.347545504570007,1.348617672920227,0,-0.002279151675458224,1.3341259121894837,1.3315718746185303,0.003959737773040996,0.013836759921795852,0.0,1.0473377302670188,0.028320986327896813,1.356999397277832,1.3106194734573364
2013-09-30,1.3496005535125732,1.3555792570114136,1.3480504751205444,1.349545955657959,0,0.0006883216469510955,1.3355617344379425,1.3322428488731384,0.003898198857699657,0.01387240108954818,0.0,1.0080606183274639,0.030243392104260414,1.356999397277832,1.3106194734573364
2013-10-01,1.3525028228759766,1.3588008880615234,1.3518701791763306,1.3525211811065674,0,0.002204612177995724,1.3372377812862397,1.332912573814392,0.003862888188133346,0.013794976349144453,0.0,1.1078960509617348,0.036044694555577905,1.356999397277832,1.3106194734573364
2013-10-02,1.3523930311203003,1.360540509223938,1.3509496450424194,1.352338194847107,0,-0.0001352927126144765,1.3389846086502075,1.3335127067565917,0.0038354254740542914,0.01337824656203008,0.0,0.9981566818180301,0.026154270740455843,1.3588008880615234,1.3106194734573364
2013-10-03,1.3590834140777588,1.3646008968353271,1.358105182647705,1.3591018915176392,0,0.005001483132181184,1.3409365892410279,1.3343129992485045,0.003916935687518355,0.013322904326881218,0.0,1.363464138968536,0.042662186894232956,1.360540509223938,1.3106194734573364
2013-10-04,1.3623607158660889,1.3633079528808594,1.358105182647705,1.362416386604309,0,0.002438739219889463,1.3434655725955964,1.3350128889083863,0.0034984950147554893,0.012322052861608455,0.0,1.5379591551467295,0.043747184868776934,1.3646008968353271,1.3106194734573364
2013-10-07,1.3569625616073608,1.3591997623443604,1.3545491695404053,1.356999397277832,0,-0.003976015981412506,1.3454446017742157,1.3355779814720155,0.003676775917180148,0.011097430708356846,0.0,1.041213575221075,0.03939371250650581,1.3646008968353271,1.316759705543518
2013-10-09,1.360063076019287,1.360063076019287,1.350160002708435,1.3598041534423828,0,0.0020668809213748585,1.3471446692943574,1.3362467551231385,0.0035072051974642366,0.010549055032683205,0.0,1.2000585937606414,0.041066059974772084,1.3646008968353271,1.3231993913650513
2013-10-10,1.3519359827041626,1.3544501066207886,1.3489506244659424,1.352027416229248,0,-0.0057190126927085805,1.348414570093155,1.3367575311660767,0.0038240385419077943,0.009477244416702044,0.0,0.3812127214663904,0.04046621607674861,1.3646008968353271,1.3246804475784302
2013-10-11,1.3527040481567385,1.3583006858825684,1.3520822525024414,1.3526674509048462,0,0.00047338882918745995,1.349470043182373,1.3372080612182617,0.003771999914122419,0.008683390578992107,0.0,0.3682211105658178,0.03911913224234498,1.3646008968353271,1.3257008790969849
2013-10-14,1.3556196689605713,1.3598004579544067,1.354699730873108,1.3556748628616333,0,0.0022233195267435946,1.350759118795395,1.3378976392745972,0.0037538111184648,0.007516794579667472,0.0,0.6539681261924103,0.042242904145243676,1.3646008968353271,1.3257008790969849
2013-10-15,1.3557482957839966,1.357500433921814,1.348210334777832,1.3558586835861206,0,0.0001355935184188528,1.3517553567886353,1.3384568572044373,0.0036658228970511838,0.006769096558421124,0.0,0.6061852954927199,0.03956392260894037,1.3646008968353271,1.332693576812744
2013-10-16,1.3520822525024414,1.356899976730347,1.347559928894043,1.3521736860275269,0,-0.002717833062695907,1.3526742577552795,1.3389853286743163,0.0037094280633912847,0.005371919190074875,0.0,-0.09318303385454763,0.03251982935851028,1.3646008968353271,1.332693576812744
2013-10-17,1.3522467613220217,1.3682005405426023,1.3517348766326904,1.3522467613220217,0,5.404283136845045e-05,1.3534970343112946,1.3394139909744263,0.0037070980580791585,0.0037333445079254486,0.0,-0.334893548296643,0.026896182933695112,1.3646008968353271,1.3339896202087402
2013-10-18,1.3669979572296145,1.3703999519348145,1.366045594215393,1.366698980331421,0,0.010687560453293221,1.3542169034481049,1.3400660061836243,0.0034513579910496863,0.004697101779769639,0.0,2.657399704872523,0.03677785844327164,1.3682005405426023,1.3463118076324463
2013-10-21,1.3681200742721558,1.3687005043029783,1.365329384803772,1.3681949377059937,0,0.0010945770766654928,1.3549557507038117,1.3406697559356688,0.0034529857112966817,0.0055905481860148995,0.0,2.368137535295842,0.047216410563360345,1.3703999519348145,1.3463118076324463
2013-10-22,1.3672970533370972,1.3785003423690796,1.366400122642517,1.36759614944458,0,-0.00043764835325110774,1.3556628227233887,1.3413429188728332,0.0034579804419227543,0.006215352435194688,0.0,1.9199758735511852,0.04210825792611517,1.3703999519348145,1.3463118076324463
2013-10-23,1.3780938386917114,1.3793483972549438,1.3743400573730469,1.3778469562530518,0,0.007495492593069031,1.357060569524765,1.3423140120506287,0.003692064938805115,0.007721307578546172,0.0,2.6920811684852635,0.054190748743144335,1.3785003423690796,1.3463118076324463
2013-10-24,1.3779419660568235,1.3822999000549316,1.3768794536590576,1.3780938386917114,0,0.00017917987011495384,1.3586061477661133,1.3433447074890137,0.0036323300015113366,0.008629638634234249,0.0,2.258227922579442,0.05382831396334109,1.3793483972549438,1.3463118076324463
2013-10-25,1.380167007446289,1.3829996585845947,1.3775907754898071,1.380395531654358,0,0.001670200459521487,1.3600410044193267,1.3444242525100707,0.003599493316513368,0.009683225801337103,0.0,2.102039924775949,0.04882457363751991,1.3822999000549316,1.347545504570007
