signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-07 14:00:00,1.0952903032302856,EURUSD=X,breakout_volume_momentum,2023-07-07 15:00:00,2023-07-11 05:00:00,1.09505033493042,1.102292776107788,1.0953287377008563,1.1020041340577484,breakout_volume_momentum,91294.0,1.9999388355932395,2.012127308293362,2.0423741864259135,2.1192465265701026,100000.0,100605.41156886223,99998.94171849756,0.9999894171849756,99996.94177966197,0.9999694177966196,91296.79205706266,609.4236350061149,605.4115688622284,0.006094422730936592,0.006054300842481974,0.006054115688622284,37,3,86.0,neutral,1.0810664451941476,1.1237380193025617,time_stop,1H,1h
2023-07-12 01:00:00,1.1030223369598389,EURUSD=X,breakout_volume_momentum,2023-07-12 02:00:00,2023-07-13 15:00:00,1.1031439304351809,1.1198208332061768,1.1034230214771021,1.1195013419272888,breakout_volume_momentum,91173.0,2.012047742742637,2.0413659169507343,2.02996036347838,2.353871334695834,100605.41156886223,102067.2668656074,100604.39918487458,0.9999899370821921,100602.38713713184,0.9999699376834384,91175.74095398729,1465.908710404867,1461.8552967451735,0.014571311398472845,0.014531019972244874,0.014530583136122505,37,1,37.0,neutral,1.0933518943376854,1.1223632222041457,time_stop,1H,1h
2023-07-13 16:00:00,1.1209505796432495,EURUSD=X,breakout_volume_momentum,2023-07-13 17:00:00,2023-07-17 07:00:00,1.120824933052063,1.1235954761505127,1.1210443523697313,1.1233007763144056,breakout_volume_momentum,91044.0,2.0412872403429967,2.045395917575375,1.4576591419219889,2.123516713608926,102067.2668656074,102268.6140440684,102066.40330439016,0.9999915392932156,102064.36201714982,0.9999715398624184,91046.59119851184,205.43386161892613,201.34717846100776,0.002012787397665869,0.0019727471419179153,0.0019726909972628427,37,3,86.0,calm,1.0974951542388773,1.1678614304519939,time_stop,1H,1h
2023-08-10 12:00:00,1.1043622493743896,EURUSD=X,breakout_volume_momentum,2023-08-10 13:00:00,2023-08-10 18:00:00,1.1044842004776,1.0982975959777832,1.1046733286738974,1.0979413947845211,breakout_volume_momentum,92576.0,2.045324761506295,2.0328604512714366,1.2123666976461709,2.74426417433617,102268.6140440684,101641.32034711272,102268.28340007624,0.9999967669064918,102266.23807531473,0.9999767673711444,92578.15083381846,-623.215511742902,-627.2936969556797,-0.0060940494484986365,-0.006133927567509666,-0.006133785060247063,5,0,5.0,calm,1.091467926837391,1.130150894448387,failed_breakout,1H,1h
2023-08-29 19:00:00,1.0888501405715942,EURUSD=X,breakout_volume_momentum,2023-08-29 20:00:00,2023-08-31 09:00:00,1.0887316465377808,1.0883761644363403,1.089036359028707,1.0881828553533834,breakout_volume_momentum,93329.0,2.0327734870358043,2.0311803541455187,2.2987841806135227,1.2764393365144309,101641.32034711272,101557.59974875726,101640.70712527724,0.999993966805691,101638.6743517902,0.9999739673263445,93331.42966665032,-79.65664451428219,-83.72059835546351,-0.0007837237648198347,-0.0008237080903445382,-0.0008236866470206349,37,1,37.0,stressed,1.07639481628098,1.1137607891528227,failed_breakout,1H,1h
2023-09-12 20:00:00,1.0757315158843994,EURUSD=X,breakout_volume_momentum,2023-09-12 21:00:00,2023-09-14 10:00:00,1.0759629011154177,1.0730764865875244,1.0760990499166303,1.0727656926480684,breakout_volume_momentum,94373.0,2.0310939127556433,2.0248023342455235,0.765367059324581,2.397127877838659,101557.59974875726,101238.96492700427,101556.7267316949,0.9999914037249352,101554.69563778215,0.9999714042968493,94375.69873946579,-314.57892550598996,-318.6348217529911,-0.0030976305283608647,-0.003137568575750298,-0.003137478854770691,37,1,37.0,neutral,1.0680820697136466,1.091030408225905,time_stop,1H,1h
2023-10-06 15:00:00,1.0597710609436035,EURUSD=X,breakout_volume_momentum,2023-10-06 16:00:00,2023-10-09 07:00:00,1.0594342947006226,1.0539628267288208,1.0596661645354342,1.0537601717551277,breakout_volume_momentum,95536.0,2.0247253339011446,2.0134406353759577,1.688619303447913,1.4231603084366937,101238.96492700427,100670.69183477564,101238.29142039114,0.9999933473577726,101236.26669505723,0.9999733478908147,95538.54630376749,-564.2349262593577,-568.2730922286349,-0.00557344659852916,-0.005613335129597192,-0.005613185522376424,14,2,63.0,stressed,1.0452378970486844,1.0888373887334417,failed_breakout,1H,1h
2023-10-10 08:00:00,1.0606703758239746,EURUSD=X,breakout_volume_momentum,2023-10-10 09:00:00,2023-10-11 22:00:00,1.060782790184021,1.0622477531433103,1.0610928864033522,1.0619768283097786,breakout_volume_momentum,94872.0,2.013360086377177,2.0150373131081065,2.4232772458301834,2.0511369580728998,100670.69183477564,100750.52477392265,100670.01767894521,0.9999933033555433,100668.00431885883,0.9999733038894655,94874.53278101404,83.8613365464833,79.83293914699802,0.0008330485650719608,0.0007930319041006593,0.00079301073323329,37,1,37.0,stressed,1.0465520286056387,1.0889070702606465,time_stop,1H,1h
2023-10-12 06:00:00,1.063829779624939,EURUSD=X,breakout_volume_momentum,2023-10-12 07:00:00,2023-10-12 13:00:00,1.063829779624939,1.0583131313323977,1.0641560692394647,1.0581074337792589,breakout_volume_momentum,94674.0,2.014958233983542,2.003505263712351,2.567122398479058,1.4440138739423285,100750.52477392265,100173.85779686543,100749.92665741107,0.9999940633906084,100747.91169917709,0.9999740639093303,94676.4555371351,-572.6485135595279,-576.6669770572238,-0.005683974028855283,-0.005723860349374706,-0.005723711894813703,6,0,6.0,neutral,1.0544024609388325,1.082684416997152,failed_breakout,1H,1h
2023-10-19 16:00:00,1.05988347530365,EURUSD=X,breakout_volume_momentum,2023-10-19 17:00:00,2023-10-23 07:00:00,1.06022047996521,1.0585371255874634,1.0605450253811322,1.0583406478869466,breakout_volume_momentum,94453.0,2.0034331856464815,1.9992689842973157,2.561112495515329,1.3564693788251305,100173.85779686543,99961.64502723717,100173.66271550972,0.999998052572198,100171.65928232408,0.9999780530111378,94455.07300443521,-208.2100674583088,-212.2127696282526,-0.0020785326803012113,-0.0021184911096476054,-0.0021184446151468173,37,3,86.0,neutral,1.0506921008705978,1.078266224169754,time_stop,1H,1h
