simulation_id,simulated_cumulative_return
1,0.4575655161390318
2,-0.006750536953406773
3,1.1263788071596457
4,1.3999961599872426
5,1.9768402214825487
6,2.489568627256088
7,1.5224193569652416
8,-0.3115227590439276
9,1.8133764850169505
10,1.3884084981705656
11,0.5863643619584856
12,2.452434048650081
13,1.6590353353137732
14,0.9085088326418947
15,0.0533263818373149
16,1.5216701759494315
17,0.8616260819823
18,-0.12907251735975367
19,-0.06782492687666168
20,0.6288633962841456
21,0.4401536786369687
22,1.210050356087194
23,0.6755863102975538
24,0.5540522544015621
25,4.740893884843423
26,2.846222310034978
27,0.06464565775270945
28,1.2722613152069044
29,3.358958386217384
30,1.518639370560934
31,1.0254119962639683
32,1.4543212442365048
33,1.42397308201051
34,0.2912141569005377
35,0.12986685584093413
36,-0.061909130289501145
37,1.7924104197142612
38,1.2042102104576966
39,0.14682852820638634
40,0.6782842275853255
41,-0.4256909849131046
42,0.4984432632666734
43,2.4802802550579623
44,2.022612228870748
45,1.503362733629583
46,1.7543779140943305
47,1.6642000608411769
48,0.09326415817967404
49,2.3109802572999256
50,0.7774841403636567
51,0.061669050040015355
52,1.7313212884285145
53,1.0739255271327108
54,2.1278395107586876
55,0.17129353084535454
56,0.5469803197957387
57,0.6054609328298156
58,4.254210705017625
59,0.6693264324283463
60,3.001237762979082
61,1.3027525842667564
62,-0.14077060238236003
63,4.009999720365265
64,2.453794712063377
65,1.0294930343226119
66,0.0605293934474557
67,1.6504621325891518
68,1.2431985384267912
69,2.2943686732252653
70,0.6538101232277614
71,1.5531889941637007
72,0.01199645739937828
73,1.2084329065005883
74,1.2866695146284846
75,2.329607789757299
76,1.9372400605426383
77,-0.06168914130002414
78,0.42268374977581097
79,1.7299944482090674
80,2.200537237614578
81,0.2901586794315506
82,0.5811895821516736
83,3.24569746437335
84,0.16765400780816034
85,2.5040708617851952
86,1.6768682179303092
87,1.2974058156950836
88,0.4263506763132724
89,-0.4028134532538693
90,2.4325853933698753
91,1.2400501933599823
92,0.45193000761087065
93,-0.2171091103287531
94,0.49695930655660625
95,0.22484899117255822
96,1.790605687304711
97,0.6815445413150747
98,1.5349857308918344
99,1.1458196691726001
100,1.635158420000474
101,1.5061396273508143
102,1.98208388100068
103,1.9996776926763604
104,0.9271869515180357
105,1.9071349591545748
106,1.7558057303947596
107,1.0341649973311857
108,2.41869584004712
109,0.08123924684633084
110,1.3257313524708443
111,1.000854596540009
112,0.5418384082677983
113,1.4229735912753965
114,3.9807594003144744
115,1.5274769770311596
116,1.8395049317963261
117,1.2023034456625221
118,0.7998244664506647
119,-0.07513679557116752
120,1.5163598526692261
121,1.9992410142198258
122,-0.1911873798734099
123,0.09625667396176688
124,0.6790567836137895
125,3.9969439761877674
126,0.6196432927013844
127,1.2436186024479132
128,0.7641096448698954
129,0.4375292716766994
130,0.5620348540488015
131,0.9870309852062287
132,0.30304752609643315
133,1.8076484101681158
134,-0.2722294191529308
135,-0.5045940151500956
136,-0.20234138059613727
137,1.3374088194578482
138,1.513015686173197
139,1.7051965768709907
140,1.5510448413574094
141,0.47621653790272783
142,0.19242542223163767
143,0.7210858054819467
144,2.7662780938257443
145,1.2501954018642936
146,-0.38436370398766523
147,4.0032154447010235
148,-0.13310727475497214
149,1.3309798629272447
150,3.244635023283959
151,-0.2753179636602079
152,0.2929140625739391
153,1.1684772455808008
154,2.3799570613985446
155,0.5689070110487903
156,1.7282184410467258
157,2.268557374842014
158,-0.27392903561990195
159,1.3104545038416104
160,0.6744124605616584
161,1.157286405156808
162,-0.08039516960557878
163,3.6712601089814823
164,2.4949620561784087
165,0.29341226130219666
166,0.4098825190335758
167,1.9004927679615191
168,2.524386312705136
169,3.7225337073224884
170,1.070502154074788
171,-0.38870688880029564
172,1.8565713583586605
173,1.1982923128899687
174,0.3803342969697361
175,-0.09111282318062205
176,0.08316483401392713
177,1.7116032238775774
178,1.8360636630256708
179,1.4930376068144318
180,0.3477272368273899
181,1.3303733662272148
182,3.609410119032483
183,0.4657200563666704
184,1.3515420725250558
185,1.6933561843741278
186,1.0168340530598403
187,3.7166803366785555
188,0.5803807813381097
189,1.004849370732198
190,-0.1100732446797658
191,0.9144082015575606
192,0.19352628012690912
193,1.962249452465637
194,3.321969951722392
195,0.8165848283638872
196,-0.4022775399094395
197,1.1995921736735928
198,3.774292900809269
199,0.7625438570289876
200,0.46308840067003965
201,0.6494263689992683
202,0.557983036391646
203,0.14248488470575923
204,2.587029709134979
205,0.5672021744840187
206,-0.18841795305188463
207,1.7580762906005538
208,0.10365481731549521
209,0.21415087613125053
210,0.05420328827381618
211,3.755513550138657
212,0.45761520245881304
213,2.484734034758529
214,0.44830029761752577
215,1.3695677030985667
