signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-25 17:30:00,363.9400939941406,QQQ,trend_pullback,2023-08-25 18:30:00,2023-08-25 19:30:00,363.9500122070313,364.9100036621094,364.0370370004923,364.79681346843057,trend_up_pullback_bounce,274.0,1.37,1.37,1.8911193994265205,2.602828465047803,100000.0,100205.43875221508,99747.5181381349,0.9974751813813489,99746.1481381349,0.997461481381349,408514.7675,208.1787522150811,205.43875221508108,0.002087085627875893,0.002059615895448677,0.002054387522150811,1,0,1.0,neutral,357.4429525223879,372.739990234375,trend_filter_failed,1H,1h
2023-09-01 18:30:00,377.4700012207031,QQQ,trend_pullback,2023-09-01 19:30:00,2023-09-05 13:30:00,377.4800109863281,376.7699890136719,377.5484892528423,376.7137617655622,trend_up_pullback_bounce,265.0,1.325,1.325,1.3140898728704706,0.9925721812282896,100205.43875221508,99981.58596808586,100051.6746520032,0.9984655114320481,100050.3496520032,0.9984522885968757,267854.5125,-221.20278412922033,-223.8527841292203,-0.0022109146534580993,-0.0022374013175149193,-0.002233938465982436,1,3,90.0,calm,375.22733709249655,380.8299865722656,trend_filter_failed,1H,1h
2023-09-05 14:30:00,377.9800109863281,QQQ,trend_pullback,2023-09-05 15:30:00,2023-09-06 14:30:00,377.989990234375,374.5299987792969,378.07995560068287,374.47857316114727,trend_up_pullback_bounce,264.0,1.32,1.32,1.8800991727882483,0.873259295332339,99981.58596808586,99028.18100404846,99814.42827858028,0.9983281152435516,99813.10827858027,0.9983149128124517,256855.565,-950.7649640373979,-953.404964037398,-0.009525451921442973,-0.009551901353241368,-0.009535805566654294,6,0,23.0,calm,374.9720935423125,380.8299865722656,stop_loss,1H,1h
2023-09-06 14:30:00,374.6000061035156,QQQ,trend_pullback,2023-09-06 15:30:00,2023-09-06 16:30:00,374.6050109863281,373.3699951171875,374.7027897685859,373.28096147293957,trend_up_pullback_bounce,264.0,1.32,1.32,2.110183510368678,1.885164351714214,99028.18100404846,98650.17833399783,98922.85649890668,0.9989364188650757,98921.53649890667,0.9989230893260836,250572.83750000002,-375.3626700506288,-378.0026700506288,-0.00379454953224243,-0.0038212373506229017,-0.003817122219332448,1,0,1.0,calm,372.7676793420089,380.8299865722656,trend_filter_failed,1H,1h
2023-10-02 13:30:00,359.9599914550781,QQQ,trend_pullback,2023-10-02 14:30:00,2023-10-02 15:30:00,359.9700012207031,362.5,360.09232430083716,362.37343268607634,trend_up_pullback_bounce,273.0,1.365,1.365,2.898146504408963,2.992731599705695,98650.17833399783,99270.19092316812,98306.56953412855,0.9965168963130919,98305.20453412854,0.9965030595413491,410585.74500000005,622.7425891702958,620.0125891702958,0.006334787584456922,0.006307016928641316,0.0062849616659701535,1,0,1.0,stressed,355.7668561408986,362.9500122070313,trend_filter_failed,1H,1h
2023-10-02 16:30:00,359.5,QQQ,trend_pullback,2023-10-02 17:30:00,2023-10-02 18:30:00,359.510009765625,358.7763977050781,359.57816359759914,358.69703075387457,trend_up_pullback_bounce,276.0,1.3800000000000001,1.3800000000000001,1.3957422637152603,1.7126458932982969,99270.19092316812,99024.23825830015,99244.95315293736,0.999745766881316,99243.57315293736,0.9997318654272422,418078.74750000006,-243.19266486798188,-245.95266486798187,-0.0024504626057066142,-0.002478272970774252,-0.0024776084601100565,1,0,1.0,stressed,355.81575344662735,362.9500122070313,trend_filter_failed,1H,1h
2023-10-02 18:30:00,359.618896484375,QQQ,trend_pullback,2023-10-02 19:30:00,2023-10-03 13:30:00,359.6199951171875,358.7799987792969,359.7254287507527,358.6724627392492,trend_up_pullback_bounce,275.0,1.375,1.375,2.431806768164093,2.498168279392382,99024.23825830015,98731.92260513669,98925.867906457,0.9990066032965934,98924.492906457,0.9989927178073013,392726.92250000004,-289.5656531634586,-292.3156531634586,-0.0029271381096415815,-0.002954937089643434,-0.0029519606341324913,1,0,18.0,stressed,355.8628423123582,362.9500122070313,trend_filter_failed,1H,1h
2023-10-12 18:30:00,369.5799865722656,QQQ,trend_pullback,2023-10-12 19:30:00,2023-10-13 13:30:00,369.55999755859375,370.5700073242187,369.6269631268648,370.48386363628845,trend_up_pullback_bounce,267.0,1.335,1.335,1.312035088036017,1.8251670689435588,98731.92260513669,98958.0450411528,98691.7341548729,0.9995929538369823,98690.3991548729,0.9995794323743714,307351.645,228.79243601611915,226.12243601611914,0.0023182846353380303,0.0022912303319522465,0.002290266714651769,1,0,18.0,neutral,366.55431151049106,373.739990234375,trend_filter_failed,1H,1h
2023-10-13 15:30:00,366.7699890136719,QQQ,trend_pullback,2023-10-13 16:30:00,2023-10-13 17:30:00,366.760009765625,364.239990234375,366.80545103046296,364.18948175365273,trend_up_pullback_bounce,269.0,1.345,1.345,0.7389918101222601,0.8868736812237988,98958.0450411528,98251.65930569085,98672.01132719454,0.9971095456277526,98670.66632719454,0.9970959540092091,302874.15499999997,-703.6957354619527,-706.3857354619528,-0.007131762271965197,-0.007159024680339737,-0.007138234543418824,1,0,1.0,calm,364.01437806774396,373.739990234375,trend_filter_failed,1H,1h
2023-10-16 13:30:00,369.5700073242187,QQQ,trend_pullback,2023-10-16 14:30:00,2023-10-17 14:30:00,369.5700073242187,366.8699951171875,369.639182685306,366.8240766317011,trend_up_pullback_bounce,265.0,1.325,1.325,1.3717796281193597,0.7517849402923894,98251.65930569085,97503.00620148554,97955.70841160609,0.9969878280308329,97954.38341160609,0.9969743422534999,325172.53750000003,-746.0031042053117,-748.6531042053118,-0.007615821551043746,-0.007642874960066442,-0.007619750236237985,7,1,24.0,stressed,362.801727423218,373.739990234375,trend_filter_failed,1H,1h
2023-11-09 20:30:00,370.0799865722656,QQQ,trend_pullback,2023-11-10 14:30:00,2023-11-10 17:30:00,371.3999938964844,375.4500122070313,371.52656691902536,375.37627943253256,trend_up_pullback_bounce,262.0,1.31,1.31,2.907997431908397,1.464236381962895,97503.00620148554,98509.01088002442,97341.27053278463,0.9983412237734837,97339.96053278464,0.9983277882903018,304796.40499999997,1008.6246785388863,1006.0046785388864,0.010361876797753333,0.0103349608221801,0.01031767857967398,3,0,3.0,calm,368.77687989505205,374.7999877929687,take_profit,1H,1h
2023-11-21 15:30:00,387.4599914550781,QQQ,trend_pullback,2023-11-21 16:30:00,2023-11-22 15:30:00,387.4500122070313,390.3900146484375,387.5823264791843,390.2762061737784,trend_up_pullback_bounce,254.0,1.27,1.27,2.9150023999051102,2.416100773216199,98509.01088002442,99190.71632245132,98447.18092571282,0.9993723421465788,98445.91092571281,0.9993594499249571,295751.6525,684.245442426902,681.705442426902,0.006950470933660545,0.0069246699636038335,0.006920234365739,6,0,23.0,calm,384.68782498587626,391.4100036621094,take_profit,1H,1h
2023-11-24 15:30:00,389.1700134277344,QQQ,trend_pullback,2023-11-24 16:30:00,2023-11-29 15:30:00,389.1698913574219,391.760009765625,389.2112525594102,391.67706595689776,trend_up_pullback_bounce,254.0,1.27,1.27,0.5628058055577163,1.617658038632884,99190.71632245132,99814.49292541317,98860.92815009019,0.9966752113041603,98859.65815009018,0.9966624076865729,283765.9925,626.3166029618452,623.7766029618452,0.0063354113769133425,0.006309718389019902,0.006288659121424819,16,4,119.0,calm,387.1684237253233,393.0700073242187,take_profit,1H,1h
2023-12-21 14:30:00,405.9750061035156,QQQ,trend_pullback,2023-12-21 15:30:00,2023-12-26 20:30:00,405.989990234375,411.3200073242187,406.04855500434695,411.22417856723314,trend_up_pullback_bounce,245.0,1.225,1.225,0.9425175837004571,1.8303288566207707,99814.49292541317,101080.07069832028,99483.12097606501,0.9966801218977711,99481.895976065,0.9966678491309203,307623.0775,1268.0277729071158,1265.577772907116,0.01274631690988478,0.012721689313315958,0.01267929872521443,19,5,125.0,neutral,402.0331275860351,410.4699096679687,take_profit,1H,1h
2023-12-29 14:30:00,411.3049926757813,QQQ,trend_pullback,2023-12-29 15:30:00,2023-12-29 16:30:00,411.30999755859375,407.7000122070313,411.3636166225349,407.6153635752386,trend_up_pullback_bounce,245.0,1.225,1.225,0.803616840324177,1.576679128339708,101080.07069832028,100159.29870173268,100785.31107252106,0.9970838996870218,100784.08607252105,0.9970717805819248,179523.505,-918.3219965875975,-920.7719965875975,-0.009111775800862072,-0.00913608519429386,-0.009109332732222739,1,0,1.0,calm,409.69765843089755,412.9200134277344,stop_loss,1H,1h
2023-12-29 18:30:00,409.44000244140625,QQQ,trend_pullback,2023-12-29 19:30:00,2024-01-02 15:30:00,409.4599914550781,402.6400146484375,409.54426311403927,402.5676052623171,trend_up_pullback_bounce,244.0,1.22,1.22,1.5581170497684422,1.298688845646121,100159.29870173268,98454.55418591248,99930.02019982558,0.9977108615487627,99928.80019982558,0.9976986809522947,210363.63250000004,-1702.3045158202085,-1704.7445158202086,-0.017035174168169187,-0.017059591553298607,-0.017020331990310927,3,3,92.0,calm,406.95077294669676,412.9200134277344,stop_loss,1H,1h
2024-01-11 17:30:00,407.4299926757813,QQQ,trend_pullback,2024-01-11 18:30:00,2024-01-12 15:30:00,407.4500122070313,409.4671020507813,407.5863419548913,409.34262729161634,trend_up_pullback_bounce,241.0,1.205,1.205,2.84592572771122,2.540845269122968,98454.55418591248,98875.40895206321,98229.5134111288,0.997714267494841,98228.3084111288,0.9977020283454187,294800.9475,423.2647661507387,420.8547661507387,0.004308989669039081,0.004284454990197692,0.0042746094340748875,4,0,21.0,calm,403.2846909315785,411.2004089355469,take_profit,1H,1h
2024-01-16 17:30:00,408.8599853515625,QQQ,trend_pullback,2024-01-16 18:30:00,2024-01-17 15:30:00,408.8699951171875,404.3999938964844,408.96563804795346,404.28139735366915,trend_up_pullback_bounce,241.0,1.205,1.205,1.8392015043450445,2.433514715035514,98875.40895206321,97744.0969447407,98561.92376955679,0.9968294929363234,98560.71876955678,0.9968173058817993,306580.9875,-1128.9020073225192,-1131.312007322519,-0.01145387352502965,-0.011478325457098393,-0.011441793458179292,4,0,21.0,calm,405.92757118495297,411.25,stop_loss,1H,1h
2024-01-17 15:30:00,406.0199890136719,QQQ,trend_pullback,2024-01-17 16:30:00,2024-01-17 17:30:00,406.0299987792969,405.3298950195313,406.15988598699494,405.24946972441273,trend_up_pullback_bounce,240.0,1.2,1.2,2.6989559413977484,1.4845873005890995,97744.0969447407,97523.19704172097,97479.57263687879,0.997293705542019,97478.37263687879,0.9972814285857883,299626.4425,-218.49990301972866,-220.89990301972864,-0.002241521858737556,-0.002266142704727059,-0.0022599820339494637,1,0,1.0,neutral,401.8574087214245,411.25,trend_filter_failed,1H,1h
2024-01-17 20:30:00,407.2000122070313,QQQ,trend_pullback,2024-01-18 14:30:00,2024-01-18 15:30:00,410.5199890136719,411.3500061035156,410.585151437881,411.2299871993743,trend_up_pullback_bounce,237.0,1.185,1.185,1.0873142831789915,2.418534831535518,97523.19704172097,97673.65311719489,97309.86589077779,0.9978125086398478,97308.68089077779,0.9978003576846296,294972.005,152.82607547391484,150.45607547391484,0.001570528693585431,0.0015461732097960643,0.0015427721817769047,1,0,1.0,neutral,401.9409746866187,411.25,take_profit,1H,1h
2024-01-25 19:30:00,425.3399963378906,QQQ,trend_pullback,2024-01-25 20:30:00,2024-01-26 15:30:00,425.3500061035156,425.010009765625,425.47607725046197,424.9432638456109,trend_up_pullback_bounce,229.0,1.145,1.145,2.4639389946460035,1.0707019193604665,97673.65311719489,97549.34884748398,97435.16669035579,0.9975583341133668,97434.02169035579,0.9975466114024467,277243.1475,-122.01426971089808,-124.30426971089807,-0.0012522758231068203,-0.0012757789071453462,-0.0012726489257215568,2,0,19.0,neutral,423.23794127321395,429.8500061035156,stop_loss,1H,1h
2024-01-26 15:30:00,425.7099914550781,QQQ,trend_pullback,2024-01-26 16:30:00,2024-01-31 15:30:00,425.7000122070313,419.0400085449219,425.7840431397392,418.9173207926793,trend_up_pullback_bounce,229.0,1.145,1.145,1.4739471528847368,2.428686548707649,97549.34884748398,95974.57943000726,97505.69087900028,0.9995524524868745,97504.54587900027,0.9995407148380482,289790.8275,-1572.4794174767217,-1574.7694174767216,-0.016127242102415548,-0.01615072818687813,-0.016143310397067182,20,4,119.0,neutral,422.2561766691799,429.8500061035156,stop_loss,1H,1h
2024-02-06 15:30:00,427.5,QQQ,trend_pullback,2024-02-06 16:30:00,2024-02-07 15:30:00,427.510009765625,432.6099853515625,427.5531544968761,432.51778158933735,trend_up_pullback_bounce,224.0,1.12,1.12,0.5092098492565382,1.6317912499784062,95974.57943000726,97084.41589871858,95773.02660730024,0.9978999353380443,95771.90660730025,0.9978882655812541,318221.34750000003,1112.076468711315,1109.8364687113153,0.01161171901141359,0.011588330106677836,0.011563858631135774,6,0,23.0,neutral,424.0181805389743,430.239990234375,take_profit,1H,1h
2024-02-14 14:30:00,432.4100036621094,QQQ,trend_pullback,2024-02-14 15:30:00,2024-02-14 16:30:00,432.44000244140625,430.3699951171875,432.49738740276354,430.2260095498534,trend_up_pullback_bounce,224.0,1.12,1.12,0.8270040013248837,2.846742505984972,97084.41589871858,96573.3872596667,96880.53477821902,0.9978999603735346,96879.41477821903,0.9978884240214885,307154.16000000003,-508.788639051867,-511.028639051867,-0.0052517724246849565,-0.005274893951638107,-0.005263755612280633,1,0,1.0,stressed,424.25347693266394,439.1400146484375,trend_filter_failed,1H,1h
