Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-06-18,232.1011657714844,0.31841962694765613,31841.962694765614,-0.003978524779853054,-0.6815803730523439,1.1196351536019078,-0.7156041180707051
2020-06-19,227.13829040527344,0.3116110574282231,31161.10574282231,-0.02138238017769012,-0.6883889425717769,1.1196351536019078,-0.7216851789390868
2020-06-20,229.27426147460935,0.3145413964845058,31454.13964845058,0.009403835282570716,-0.6854586035154941,1.1196351536019078,-0.7190679522051318
2020-06-21,228.9898223876953,0.3141511744550582,31415.11744550582,-0.0012406062725255351,-0.6858488255449418,1.1196351536019078,-0.7194164782657795
2020-06-22,242.53318786621097,0.33273131975053927,33273.131975053926,0.059143962545137985,-0.6672686802494607,1.1196351536019078,-0.7028216569655479
2020-06-23,244.14215087890625,0.3349386563684838,33493.86563684838,0.0066339911121064965,-0.6650613436315163,1.1196351536019078,-0.7008501784791468
2020-06-24,235.7724609375,0.32345627738106403,32345.627738106403,-0.03428203573727662,-0.6765437226189359,1.1196351536019078,-0.7111056433513245
2020-06-25,232.94448852539065,0.3195765815704506,31957.65815704506,-0.011994498428122169,-0.6804234184295495,1.1196351536019078,-0.7145707862580405
2020-06-26,229.6680450439453,0.3150816282271138,31508.162822711376,-0.014065340211250499,-0.6849183717728862,1.1196351536019078,-0.7185854452555509
2020-06-27,222.9597930908203,0.3058785762851516,30587.857628515158,-0.029208468909296514,-0.6941214237148484,1.1196351536019078,-0.7268051335284277
2020-06-28,225.34716796875,0.309153816267199,30915.3816267199,0.01070764753067932,-0.690846183732801,1.1196351536019078,-0.7238798591910591
2020-06-29,228.1948699951172,0.31306057913881113,31306.05791388111,0.012636955023823893,-0.6869394208611889,1.1196351536019078,-0.7203905413904845
2020-06-30,226.31500244140625,0.3104815885371311,31048.15885371311,-0.008237992176384878,-0.689518411462869,1.1196351536019078,-0.7226939619229529
2020-07-01,231.11341857910156,0.31706453641430316,31706.453641430315,0.021202377597294486,-0.6829354635856968,1.1196351536019078,-0.7168144145936337
2020-07-02,229.39219665527344,0.31470319177797723,31470.319177797723,-0.007447520504911931,-0.6852968082220228,1.1196351536019078,-0.718923445047643
2020-07-03,225.38706970214844,0.30920855746171677,30920.855746171677,-0.017459734949675787,-0.6907914425382833,1.1196351536019078,-0.7238309671976793
2020-07-04,229.07411193847656,0.31426681130343914,31426.681130343914,0.016358712330749814,-0.6857331886965609,1.1196351536019078,-0.7193131974354046
2020-07-05,227.6645965576172,0.3123330969239426,31233.30969239426,-0.006153097654430395,-0.6876669030760574,1.1196351536019078,-0.7210402907418945
2020-07-06,241.51022338867188,0.33132791461797134,33132.79146179713,0.06081589777420926,-0.6686720853820287,1.1196351536019078,-0.7040751055805303
2020-07-07,239.07553100585935,0.3279877597433046,32798.775974330456,-0.01008111519525312,-0.6720122402566955,1.1196351536019078,-0.7070583585303161
2020-07-08,246.6700134277344,0.33840663140901117,33840.66314090112,0.03176603807977707,-0.6615933685909888,1.1196351536019078,-0.6977527631922377
2020-07-09,243.01596069335935,0.33339363587036613,33339.36358703661,-0.014813526312332015,-0.6666063641296338,1.1196351536019078,-0.702230110587519
2020-07-10,240.9849853515625,0.330607340469715,33060.7340469715,-0.008357374289335584,-0.669392659530285,1.1196351536019078,-0.7047186850054332
2020-07-11,239.4581756591797,0.32851271000522503,32851.2710005225,-0.006335704650459406,-0.671487289994775,1.1196351536019078,-0.7065895002060381
2020-07-12,242.13169860839844,0.3321805165726611,33218.051657266114,0.011164884814891307,-0.6678194834273389,1.1196351536019078,-0.7033136057723589
2020-07-13,239.6045837402344,0.3287135672753581,32871.356727535815,-0.010436943542246113,-0.671286432724642,1.1196351536019078,-0.7064101049186653
2020-07-14,240.21148681640625,0.3295461777039429,32954.61777039429,0.0025329360010484248,-0.6704538222960571,1.1196351536019078,-0.7056664605038698
2020-07-15,238.42352294921875,0.32709326978470277,32709.326978470275,-0.007443290455772744,-0.6729067302152972,1.1196351536019078,-0.7078572705292152
2020-07-16,233.6408843994141,0.3205319671829156,32053.19671829156,-0.020059424047782826,-0.6794680328170843,1.1196351536019078,-0.7137174854221464
2020-07-17,232.77308654785156,0.3193414351696789,31934.143516967888,-0.0037142380015947607,-0.6806585648303212,1.1196351536019078,-0.7147808068169835
2020-07-18,235.4838104248047,0.3230602776959044,32306.02776959044,0.01164534919888971,-0.6769397223040956,1.1196351536019078,-0.7114593297141417
2020-07-19,238.48751831054688,0.3271810650312831,32718.106503128307,0.01275547512299724,-0.6728189349687169,1.1196351536019078,-0.7077788563723375
2020-07-20,236.15316772460935,0.32397856908401546,32397.856908401547,-0.00978814573808362,-0.6760214309159845,1.1196351536019078,-0.7106391595139145
2020-07-21,245.0167236328125,0.3361384828713442,33613.84828713442,0.03753308072724826,-0.6638615171286558,1.1196351536019078,-0.6997785557286459
2020-07-22,262.1906433105469,0.35969938606128,35969.938606128,0.07009284681918926,-0.64030061393872,1.1196351536019078,-0.6787351800234981
2020-07-23,274.6890563964844,0.37684596099998663,37684.596099998664,0.047669180441096026,-0.6231540390000134,1.1196351536019078,-0.663420749350662
2020-07-24,279.2154235839844,0.38305568487828406,38305.56848782841,0.016478148954600647,-0.616944315121716,1.1196351536019078,-0.6578745463234343
2020-07-25,304.0567626953125,0.4171355220321271,41713.55220321271,0.08896836282346765,-0.5828644779678729,1.1196351536019078,-0.6274362048295941
2020-07-26,309.64361572265625,0.42480012660602084,42480.012660602086,0.018374375158832557,-0.5751998733939792,1.1196351536019078,-0.6205905778865346
2020-07-27,321.51409912109375,0.44108524470465293,44108.524470465294,0.03833595396673606,-0.5589147552953471,1.1196351536019078,-0.6060455557458468
2020-07-28,316.6572570800781,0.4344221423212444,43442.21423212444,-0.015106155699835533,-0.5655778576787556,1.1196351536019078,-0.6119966929193923
2020-07-29,318.1908874511719,0.43652613007596364,43652.61300759637,0.004843187189946363,-0.5634738699240364,1.1196351536019078,-0.6101175202728828
2020-07-30,334.5866394042969,0.4590194648383596,45901.946483835956,0.05152803741320522,-0.5409805351616404,1.1196351536019078,-0.5900276412707506
2020-07-31,345.5546569824219,0.4740664899318069,47406.64899318069,0.032780799608892464,-0.5259335100681931,1.1196351536019078,-0.5765884195340621
2020-08-01,385.19970703125,0.5284555405206254,52845.554052062536,0.11472873899322056,-0.4715444594793746,1.1196351536019078,-0.5280109428320785
2020-08-02,370.6717224121094,0.508524596066505,50852.459606650504,-0.037715461237258885,-0.491475403933495,1.1196351536019078,-0.5458122278221057
2020-08-03,386.295166015625,0.5299584008788736,52995.84008788736,0.042149003171452204,-0.4700415991211264,1.1196351536019078,-0.5266686659721448
2020-08-04,389.87548828125,0.534870245575488,53487.0245575488,0.009268358966418422,-0.465129754424512,1.1196351536019078,-0.522281661258321
2020-08-05,401.590576171875,0.5509421765517611,55094.217655176115,0.030048280137513927,-0.44905782344823886,1.1196351536019078,-0.5079270467889833
2020-08-06,394.9619445800781,0.5418483557964121,54184.835579641214,-0.016505944076137813,-0.4581516442035879,1.1196351536019078,-0.5160491754360643
2020-08-07,379.5128479003906,0.5206537375571066,52065.373755710665,-0.03911540565284821,-0.47934626244289336,1.1196351536019078,-0.5349791082549129
2020-08-08,393.98736572265625,0.5405113309039268,54051.13309039268,0.038139730716217235,-0.4594886690960732,1.1196351536019078,-0.51724333666634
2020-08-09,391.1204528808594,0.5365782127115124,53657.82127115124,-0.007276661870967316,-0.4634217872884876,1.1196351536019078,-0.5207561936713756
2020-08-10,395.8875732421875,0.5431182259080131,54311.822590801305,0.01218836889304864,-0.45688177409198694,1.1196351536019078,-0.5149149933701335
2020-08-11,380.3840637207031,0.5218489586822256,52184.89586822256,-0.03916139472253655,-0.4781510413177744,1.1196351536019078,-0.5339115987887499
2020-08-12,391.024169921875,0.5364461221044734,53644.61221044734,0.027972008335723553,-0.4635538778955266,1.1196351536019078,-0.5208741701448849
2020-08-13,428.7417907714844,0.5881909322624295,58819.09322624295,0.09645854080361627,-0.41180906773757053,1.1196351536019078,-0.47465839173573876
2020-08-14,437.3978271484375,0.6000661499711955,60006.61499711955,0.020189392691058572,-0.39993385002880455,1.1196351536019078,-0.46405206370953933
2020-08-15,433.35491943359375,0.5945196842218083,59451.968422180835,-0.009243090532024434,-0.40548031577819166,1.1196351536019078,-0.4690058790051237
2020-08-16,433.78662109375,0.5951119357993596,59511.19357993596,0.000996184976325143,-0.4048880642006404,1.1196351536019078,-0.46847691063927166
2020-08-17,429.53125,0.5892739915060088,58927.399150600875,-0.009809825584340293,-0.4107260084939912,1.1196351536019078,-0.47369105943995016
2020-08-18,423.6693115234375,0.581231997159738,58123.199715973795,-0.013647292197162653,-0.41876800284026205,1.1196351536019078,-0.48087375133775223
2020-08-19,406.4637756347656,0.5576277196848917,55762.77196848916,-0.04061076745635395,-0.44237228031510833,1.1196351536019078,-0.5019558667026642
2020-08-20,416.4397888183594,0.5713138137886684,57131.38137886684,0.024543424978067163,-0.4286861862113316,1.1196351536019078,-0.4897321578813145
2020-08-21,389.1263427734375,0.5338424927318766,53384.249273187655,-0.06558798361324525,-0.46615750726812344,1.1196351536019078,-0.523199596748561
2020-08-22,395.8351440429687,0.5430462982811055,54304.62982811055,0.017240676181713432,-0.4569537017188945,1.1196351536019078,-0.5149792353927924
2020-08-23,391.3844909667969,0.5369404466044131,53694.04466044131,-0.011243703706330654,-0.4630595533955869,1.1196351536019078,-0.5204326651614539
2020-08-24,408.1441955566406,0.5599330880481237,55993.30880481237,0.04282158587440188,-0.4400669119518763,1.1196351536019078,-0.4998968313501071
2020-08-25,384.00103759765625,0.5268110857303626,52681.10857303626,-0.05915350070348835,-0.4731889142696374,1.1196351536019078,-0.5294796844886552
2020-08-26,386.4661254882813,0.5301929402071248,53019.294020712485,0.006419482369232288,-0.4698070597928752,1.1196351536019078,-0.5264591876188645
2020-08-27,382.6326293945313,0.5249337662946638,52493.37662946638,-0.00991935862142268,-0.4750662337053362,1.1196351536019078,-0.5311564087587528
2020-08-28,395.8746643066406,0.5431005161372436,54310.05161372436,0.034607699121382396,-0.45689948386275636,1.1196351536019078,-0.5149308108180873
2020-08-29,399.9214782714844,0.5486523408716389,54865.234087163895,0.010222462637086371,-0.45134765912836106,1.1196351536019078,-0.5099722091552734
2020-08-30,428.3957214355469,0.5877161596843558,58771.61596843557,0.07119958469630605,-0.41228384031564425,1.1196351536019078,-0.4750824339574806
2020-08-31,435.0797424316406,0.5968859691724387,59688.59691724388,0.015602445733341463,-0.40311403082756125,1.1196351536019078,-0.4668924361188246
2020-09-01,477.0519104003906,0.6544675932128455,65446.75932128455,0.09647005795804131,-0.34553240678715447,1.1196351536019078,-0.4154635185333374
2020-09-02,440.0404968261719,0.6036916289304806,60369.16289304806,-0.07758361882075904,-0.39630837106951944,1.1196351536019078,-0.4608139740982746
2020-09-03,385.67193603515625,0.5291033915676371,52910.33915676371,-0.123553539238214,-0.4708966084323629,1.1196351536019078,-0.5274323159062202
2020-09-04,388.24114990234375,0.532628096488525,53262.809648852504,0.006661656260499305,-0.46737190351147495,1.1196351536019078,-0.5242842324349671
2020-09-05,335.26007080078125,0.45994334548036603,45994.334548036604,-0.13646435756459374,-0.5400566545196339,1.1196351536019078,-0.589202479039077
2020-09-06,353.3622741699219,0.4847777612170255,48477.77612170255,0.05399451036892877,-0.5152222387829746,1.1196351536019078,-0.5670216680340221
2020-09-07,352.6734924316406,0.4838328214386195,48383.28214386195,-0.0019492226211733632,-0.5161671785613805,1.1196351536019078,-0.567865639193168
2020-09-08,337.60211181640625,0.4631563919293686,46315.639192936855,-0.04273465666874765,-0.5368436080706314,1.1196351536019078,-0.5863327527370168
2020-09-09,351.1100158691406,0.48168788768907167,48168.788768907165,0.04001131385125989,-0.5183121123109283,1.1196351536019078,-0.5697813826767908
2020-09-10,368.1018981933594,0.5049990538042095,50499.905380420954,0.04839475251697656,-0.4950009461957905,1.1196351536019078,-0.5489610591632383
2020-09-11,374.6955871582031,0.5140449367639769,51404.49367639769,0.017912673086461828,-0.4859550632360231,1.1196351536019078,-0.5408817460667654
2020-09-12,387.18310546875,0.5311765651585589,53117.656515855895,0.03332710268956118,-0.46882343484144107,1.1196351536019078,-0.5255806648712804
2020-09-13,365.5700073242187,0.5015255523103923,50152.55523103923,-0.0558213874501704,-0.4984744476896077,1.1196351536019078,-0.5520634103913529
2020-09-14,377.2688598632813,0.5175752100052251,51757.52100052251,0.032001674931409596,-0.4824247899947749,1.1196351536019078,-0.5377286892608129
2020-09-15,364.8392028808594,0.5005229615760775,50052.29615760774,-0.032946416481143936,-0.49947703842392255,1.1196351536019078,-0.5529588723917103
2020-09-16,365.8122863769531,0.5018579349821144,50185.79349821144,0.002667157170638701,-0.4981420650178856,1.1196351536019078,-0.5517665434426395
2020-09-17,389.0192260742187,0.5336955393148537,53369.55393148537,0.06343947582272258,-0.4663044606851463,1.1196351536019078,-0.5233308479124335
2020-09-18,384.3645324707031,0.5273097644056216,52730.97644056216,-0.01196520195284001,-0.4726902355943784,1.1196351536019078,-0.5290342905818501
2020-09-19,385.54437255859375,0.5289283872134618,52892.83872134618,0.003069586260487034,-0.4710716127865382,1.1196351536019078,-0.5275886207110597
2020-09-20,371.0528259277344,0.5090474320413714,50904.743204137136,-0.03758723421298804,-0.4909525679586286,1.1196351536019078,-0.5453452578692739
2020-09-21,341.78607177734375,0.4688963672780375,46889.63672780375,-0.07887489895061628,-0.5311036327219625,1.1196351536019078,-0.5812061047122534
2020-09-22,344.503173828125,0.4726239600219718,47262.39600219718,0.00794971555350954,-0.5273760399780282,1.1196351536019078,-0.5778768123691695
2020-09-23,321.1163024902344,0.4405395074422904,44053.95074422904,-0.06788579355602242,-0.5594604925577096,1.1196351536019078,-0.6065329799398862
2020-09-24,349.3555908203125,0.4792809916801758,47928.09916801758,0.08794099866959249,-0.5207190083198242,1.1196351536019078,-0.5719310972522513
2020-09-25,352.1832580566406,0.4831602688200855,48316.02688200855,0.008093951580075087,-0.5168397311799144,1.1196351536019078,-0.5684663282804752
2020-09-26,355.48809814453125,0.48769417947240795,48769.41794724079,0.009383864826871147,-0.5123058205275921,1.1196351536019078,-0.5644168746368157
2020-09-27,357.4385070800781,0.4903699458072641,49036.99458072641,0.005486566064312859,-0.5096300541927359,1.1196351536019078,-0.5620270190430108
2020-09-28,355.159423828125,0.48724327112444904,48724.3271124449,-0.006376154798124589,-0.512756728875551,1.1196351536019078,-0.5648196025669885
2020-09-29,359.75738525390625,0.4935512151498506,49355.12151498506,0.012946190125610713,-0.5064487848501493,1.1196351536019078,-0.559185674402882
2020-09-30,359.9378662109375,0.4937988170040594,49379.881700405946,0.0005016740848944323,-0.5062011829959405,1.1196351536019078,-0.5589645292794797
2020-10-01,353.2059020996094,0.4845632343484144,48456.32343484144,-0.01870312835433363,-0.5154367656515856,1.1196351536019078,-0.5672132722971795
2020-10-02,346.2389221191406,0.47500523338379713,47500.52333837972,-0.01972498177140869,-0.5249947666162029,1.1196351536019078,-0.5757499826120253
2020-10-03,346.5220947265625,0.4753937179298241,47539.37179298241,0.0008178531913416442,-0.5246062820701759,1.1196351536019078,-0.5754030083813777
2020-10-04,352.5790100097656,0.4837032009887327,48370.32009887327,0.017479160421163265,-0.5162967990112672,1.1196351536019078,-0.5679814094505325
2020-10-05,353.956787109375,0.4855933736150373,48559.33736150373,0.003907711634822508,-0.5144066263849627,1.1196351536019078,-0.5662932053777827
2020-10-06,340.81585693359375,0.46756532937661605,46756.53293766161,-0.03712580364145024,-0.532434670623384,1.1196351536019078,-0.58239491867289
2020-10-07,341.80865478515625,0.46892734891011645,46892.73489101164,0.0029130036979352347,-0.5310726510898836,1.1196351536019078,-0.5811784335267075
2020-10-08,350.7661437988281,0.4812161295400651,48121.61295400651,0.02620615039517382,-0.5187838704599349,1.1196351536019078,-0.5702027325669661
2020-10-09,365.5904846191406,0.5015536451146153,50155.36451146153,0.042262747082040475,-0.4984463548853847,1.1196351536019078,-0.5520383193568917
2020-10-10,370.9675903320313,0.5089304973138088,50893.04973138088,0.01470800236634262,-0.4910695026861912,1.1196351536019078,-0.5454496978979622
2020-10-11,375.1420593261719,0.5146574520035905,51465.745200359044,0.011252921017720796,-0.4853425479964095,1.1196351536019078,-0.5403346792498267
2020-10-12,387.7312622070313,0.5319285814766684,53192.85814766684,0.03355849488983487,-0.46807141852333156,1.1196351536019078,-0.5249090029323977
2020-10-13,381.1907653808594,0.5229556728205678,52295.56728205678,-0.01686863418993445,-0.47704432717943224,1.1196351536019078,-0.5329231391688622
2020-10-14,379.4840393066406,0.5206142150426709,52061.42150426709,-0.0044773541995790644,-0.4793857849573291,1.1196351536019078,-0.5350144077132308
2020-10-15,377.44183349609375,0.5178125125601211,51781.2512560121,-0.005381532815657342,-0.48218748743987894,1.1196351536019078,-0.5375167429369299
2020-10-16,366.22900390625,0.5024296298281106,50242.962982811056,-0.02970743726519054,-0.49757037017188943,1.1196351536019078,-0.5512559352823321
2020-10-17,368.8559265136719,0.5060335053790812,50603.35053790812,0.0071728961371237965,-0.4939664946209188,1.1196351536019078,-0.5480371407139615
2020-10-18,378.2136840820313,0.518871414504093,51887.141450409305,0.02536968202410761,-0.481128585495907,1.1196351536019078,-0.5365709866871682
2020-10-19,379.93560791015625,0.5212337220830374,52123.37220830374,0.004552780347713226,-0.4787662779169626,1.1196351536019078,-0.5344610961827974
2020-10-20,369.1369018554687,0.506418975496041,50641.897549604095,-0.02842246378033908,-0.493581024503959,1.1196351536019078,-0.5476928588148806
2020-10-21,392.1899719238281,0.5380454860599403,53804.54860599403,0.06245127472350531,-0.4619545139400597,1.1196351536019078,-0.5194457012813254
2020-10-22,413.7729797363281,0.5676552179767153,56765.52179767153,0.055032023655851914,-0.43234478202328475,1.1196351536019078,-0.49299982574631795
2020-10-23,409.7666931152344,0.5621589927117804,56215.89927117804,-0.009682330208334866,-0.4378410072882196,1.1196351536019078,-0.4979087688491255
2020-10-24,412.4576110839844,0.5658506635093313,56585.066350933135,0.006566951423729428,-0.43414933649066867,1.1196351536019078,-0.4946115601238772
2020-10-25,406.2177734375,0.5572902292305837,55729.02292305837,-0.015128433756102622,-0.4427097707694163,1.1196351536019078,-0.5022572956576432
2020-10-26,393.8883056640625,0.5403754303934835,54037.54303934835,-0.030351866854822607,-0.45962456960651654,1.1196351536019078,-0.5173647159478016
2020-10-27,403.9970397949219,0.5542436043863292,55424.360438632924,0.025663961040470307,-0.44575639561367075,1.1196351536019078,-0.5049783828211297
2020-10-28,388.6507568359375,0.5331900363071235,53319.003630712345,-0.037986127241859236,-0.46680996369287653,1.1196351536019078,-0.5237823369587572
2020-10-29,386.7301025390625,0.5305550903658847,53055.50903658847,-0.004941851425972699,-0.46944490963411534,1.1196351536019078,-0.5261357338959309
2020-10-30,382.8199768066406,0.5251907882397074,52519.07882397075,-0.010110735385608804,-0.47480921176029256,1.1196351536019078,-0.5309268500992049
2020-10-31,386.59033203125,0.5303633391835586,53036.333918355864,0.009848898837673925,-0.4696366608164414,1.1196351536019078,-0.5263069960983628
2020-11-01,396.3581848144531,0.5437638580002947,54376.38580002947,0.02526667630791546,-0.4562361419997053,1.1196351536019078,-0.5143383482994561
2020-11-02,383.15673828125,0.5256527913613162,52565.27913613161,-0.03330685990345594,-0.47434720863868385,1.1196351536019078,-0.5305142128931272
2020-11-03,387.6021728515625,0.5317514837689742,53175.14837689742,0.011602130737028649,-0.4682485162310258,1.1196351536019078,-0.5250671774119364
2020-11-04,402.1419982910156,0.5516986726464008,55169.86726464008,0.03751223924387381,-0.4483013273535992,1.1196351536019078,-0.5072513837462447
2020-11-05,414.0673522949219,0.5680590677375705,56805.90677375705,0.02965458483467387,-0.43194093226242947,1.1196351536019078,-0.4926391281033795
2020-11-06,454.71929931640625,0.6238294804464034,62382.94804464034,0.09817713663290628,-0.3761705195535966,1.1196351536019078,-0.44282789046099447
2020-11-07,435.713134765625,0.5977549202181107,59775.49202181107,-0.04179757617359492,-0.4022450797818893,1.1196351536019078,-0.46611633415125364
2020-11-08,453.5547790527344,0.6222318749078924,62223.18749078924,0.040948144234179695,-0.37776812509210755,1.1196351536019078,-0.44425478879780667
2020-11-09,444.1630554199219,0.6093473677335512,60934.73677335512,-0.02070692244149086,-0.39065263226644875,1.1196351536019078,-0.45576256178340047
2020-11-10,449.67962646484375,0.616915552444367,61691.5552444367,0.01242014836129579,-0.383084447555633,1.1196351536019078,-0.44900305205697877
2020-11-11,462.9605407714844,0.635135640934607,63513.56409346069,0.029534169495399443,-0.36486435906539305,1.1196351536019078,-0.43272981480498174
2020-11-12,461.0052795410156,0.6324532177355608,63245.32177355608,-0.004223386354289427,-0.36754678226443915,1.1196351536019078,-0.43512561596432964
2020-11-13,474.6264343261719,0.6511400821934326,65114.00821934325,0.029546635124694687,-0.34885991780656744,1.1196351536019078,-0.41843547864794106
2020-11-14,460.14984130859375,0.6312796418858269,63127.964188582686,-0.030501025586850306,-0.36872035811417314,1.1196351536019078,-0.4361737929941045
2020-11-15,447.55908203125,0.6140063771921598,61400.63771921598,-0.02736230276976226,-0.3859936228078402,1.1196351536019078,-0.4516013763797264
2020-11-16,459.9403076171875,0.6309921825806192,63099.21825806192,0.027663890831452154,-0.3690078174193808,1.1196351536019078,-0.4364305367237765
2020-11-17,480.3600769042969,0.659006067375839,65900.6067375839,0.044396563964785196,-0.340993932624161,1.1196351536019078,-0.4114099889988341
2020-11-18,479.4840698242187,0.6578042731206709,65780.42731206708,-0.001823646722940886,-0.3421957268793291,1.1196351536019078,-0.4124833692435521
2020-11-19,471.63043212890625,0.647029866293324,64702.9866293324,-0.016379350617824806,-0.35297013370667596,1.1196351536019078,-0.4221065101325151
2020-11-20,509.74456787109375,0.6993186552966868,69931.86552966868,0.08081356321758748,-0.3006813447033132,1.1196351536019078,-0.3754048780560768
2020-11-21,549.4866333007812,0.7538408013022334,75384.08013022334,0.07796466688339021,-0.2461591986977666,1.1196351536019078,-0.3267085274367283
2020-11-22,558.068115234375,0.7656137377580686,76561.37377580686,0.015617271492200935,-0.23438626224193138,1.1196351536019078,-0.316193551716324
2020-11-23,608.4540405273438,0.8347381968355193,83473.81968355193,0.09028633587462331,-0.1652618031644807,1.1196351536019078,-0.25445517305335086
2020-11-24,603.8977661132812,0.8284874432282525,82848.74432282525,-0.007488280314670304,-0.17151255677174748,1.1196351536019078,-0.2600380217046797
2020-11-25,570.6866455078125,0.7829251014857785,78292.51014857786,-0.05499460748003315,-0.21707489851422146,1.1196351536019078,-0.30073194025117966
2020-11-26,518.8011474609375,0.7117433783041492,71174.33783041492,-0.09091766638538701,-0.28825662169585076,1.1196351536019078,-0.3643077604213798
2020-11-27,517.4937133789062,0.7099497092750633,70994.97092750634,-0.0025201063807009927,-0.2900502907249367,1.1196351536019078,-0.36590977249050394
2020-11-28,538.2297973632812,0.7383975462547393,73839.75462547393,0.04007021428140933,-0.2616024537452607,1.1196351536019078,-0.3405016412004509
2020-11-29,575.758056640625,0.7898825712410069,78988.2571241007,0.06972534679646114,-0.21011742875899309,1.1196351536019078,-0.2945178894214554
2020-11-30,614.842529296875,0.8435025656140727,84350.25656140727,0.06788350107386454,-0.15649743438592734,1.1196351536019078,-0.2466272938104045
2020-12-01,587.3241577148438,0.8057501071797002,80575.01071797001,-0.04475677961558844,-0.1942498928202998,1.1196351536019078,-0.2803458299897317
2020-12-02,598.3523559570312,0.8208796941359306,82087.96941359306,0.018777021338771238,-0.17912030586406935,1.1196351536019078,-0.2668328682829132
2020-12-03,616.708740234375,0.8460628207017591,84606.2820701759,0.030678218435329363,-0.1539371792982409,1.1196351536019078,-0.2443406068664925
2020-12-04,569.3541870117188,0.7810971014589837,78109.71014589837,-0.07678592848328947,-0.2189028985410163,1.1196351536019078,-0.30236461498536793
2020-12-05,596.595458984375,0.8184694068943342,81846.94068943342,0.047845914887590935,-0.18153059310566577,1.1196351536019078,-0.268985611731386
2020-12-06,601.9089965820312,0.8257590499859326,82575.90499859327,0.008906433191264718,-0.17424095001406736,1.1196351536019078,-0.2624748809204185
2020-12-07,591.8433837890625,0.8119500341635294,81195.00341635293,-0.01672281499383932,-0.1880499658364706,1.1196351536019078,-0.27480837704009553
2020-12-08,554.8277587890625,0.7611682922254525,76116.82922254525,-0.06254293959158741,-0.23883170777454754,1.1196351536019078,-0.3201639929072021
2020-12-09,573.4791259765625,0.7867561058935437,78675.61058935437,0.033616499701109914,-0.21324389410645628,1.1196351536019078,-0.2973102859779633
2020-12-10,559.6785278320312,0.7678230630618561,76782.30630618561,-0.024064691319026665,-0.2321769369381439,1.1196351536019078,-0.3142202970389588
2020-12-11,545.79736328125,0.7487794911643735,74877.94911643735,-0.024802031631535493,-0.2512205088356265,1.1196351536019078,-0.33122902692406353
2020-12-12,568.5673217773438,0.7800176009163864,78001.76009163864,0.041718703731370654,-0.2199823990836136,1.1196351536019078,-0.30332876883416815
2020-12-13,589.6632080078125,0.8089590506558058,80895.90506558058,0.037103585490145585,-0.19104094934419424,1.1196351536019078,-0.2774797682500817
2020-12-14,586.0111694335938,0.8039488183438057,80394.88183438058,-0.006193431308962216,-0.19605118165619428,1.1196351536019078,-0.2819546476747603
2020-12-15,589.3555908203125,0.8085370305864069,80853.70305864069,0.005707094951707514,-0.1914629694135931,1.1196351536019078,-0.2778566946694079
2020-12-16,636.1818237304688,0.872777947106818,87277.7947106818,0.07945327683237857,-0.127222052893182,1.1196351536019078,-0.22048004271832755
2020-12-17,642.8689575195312,0.8819520270360793,88195.20270360794,0.010511356250089365,-0.11804797296392067,1.1196351536019078,-0.21228623074328545
2020-12-18,654.8119506835938,0.8983366212939269,89833.66212939269,0.018577647939548525,-0.10166337870607312,1.1196351536019078,-0.1976523616608994
2020-12-19,659.2979125976562,0.9044909131710454,90449.09131710454,0.006850763657229253,-0.09550908682895465,1.1196351536019078,-0.19215566761970226
2020-12-20,638.2908325195312,0.8756712966064227,87567.12966064227,-0.03186280386564,-0.12432870339357727,1.1196351536019078,-0.21789585313630455
2020-12-21,609.81787109375,0.8366092362106617,83660.92362106618,-0.04460813155249255,-0.16339076378933826,1.1196351536019078,-0.25278405780735014
2020-12-22,634.8541870117188,0.8709565620771426,87095.65620771426,0.04105539884074627,-0.12904343792285744,1.1196351536019078,-0.2221068092804669
2020-12-23,583.714599609375,0.8007981538296647,80079.81538296647,-0.08055328049903798,-0.19920184617033532,1.1196351536019078,-0.2847686576707892
2020-12-24,611.607177734375,0.8390639862809984,83906.39862809984,0.04778461622112218,-0.16093601371900157,1.1196351536019078,-0.2505916024682697
2020-12-25,626.4107055664062,0.8593729485135515,85937.29485135515,0.02420430689984543,-0.1406270514864485,1.1196351536019078,-0.23245269162109028
2020-12-26,635.8358154296875,0.872303258262885,87230.3258262885,0.015046214535492375,-0.12769674173711498,1.1196351536019078,-0.22090401015308148
2020-12-27,682.642333984375,0.9365171286558326,93651.71286558326,0.07361415859069909,-0.06348287134416741,1.1196351536019078,-0.16355151439911275
2020-12-28,730.3973388671875,1.0020322275960933,100203.22275960933,0.06995611391998091,0.002032227596093339,1.1196351536019078,-0.10503682885222165
2020-12-29,731.5201416015625,1.003572600849399,100357.2600849399,0.0015372492130329984,0.0035726008493990324,1.1196351536019078,-0.10366104742168125
2020-12-30,751.6189575195312,1.0311461696654654,103114.61696654654,0.027475410142453693,0.03114616966546535,1.1196351536019078,-0.07903376707293452
2020-12-31,737.8034057617188,1.012192611969293,101219.2611969293,-0.018381058140691575,0.012192611969292999,1.1196351536019078,-0.09596210094598068
2021-01-01,730.3675537109375,1.0019913653354056,100199.13653354056,-0.010078365039673853,0.0019913653354055594,1.1196351536019078,-0.10507332490234678
2021-01-02,774.5349731445312,1.062584655216302,106258.4655216302,0.06047286631119175,0.06258465521630208,1.1196351536019078,-0.05095454372084707
