signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-12-18,6.942097187042236,TSM,volatility_squeeze_breakout,2009-12-21,2010-01-08,6.967089653015137,6.960843694752908,6.968657139092254,6.958524110552245,squeeze_breakout,12890.0,64.45,64.45,1.7498434140841002,2.8334427873074235,89959.1451884116,89699.6304505309,89890.44052289915,0.9992362681374023,89825.99052289916,0.9985198318054984,618578.25,-130.61473788070705,-259.51473788070706,-0.0014540862518783993,-0.0028890829521612624,-0.0028848066234641962,12,18,432.0,calm,6.648416022878042,7.5067613555024195,trailing_stop,Daily,1d
2010-10-28,7.058105945587158,TSM,volatility_squeeze_breakout,2010-10-29,2010-11-17,7.044986042127428,7.149938312655793,7.047079680886879,7.148210721612241,squeeze_breakout,12710.0,63.550000000000004,63.550000000000004,2.4718139211790344,1.9168160548611108,89699.6304505309,90857.90597815024,89631.93274407224,0.9992452844441094,89568.38274407224,0.9985368088385711,567461.0,1285.3755276193433,1158.2755276193434,0.014350772987518424,0.012931745467917357,0.012912823852246852,13,19,456.0,calm,6.6448514042520035,7.464132087361974,trailing_stop,Daily,1d
2012-08-21,10.375947952270508,TSM,volatility_squeeze_breakout,2012-08-22,2012-09-06,10.26970986577431,10.128059993540267,10.272605511924061,10.12652807841586,squeeze_breakout,8836.0,44.18,44.18,2.3195987886682112,1.0127742821095296,90857.90597815024,89478.80577567178,90812.92230336099,0.9995049008195273,90768.742303361,0.999018647042001,644465.5,-1290.740202478471,-1379.1002024784711,-0.014220095703922487,-0.015193558569637751,-0.015178648325992907,10,15,360.0,calm,9.943912365983175,11.079382991125678,trailing_stop,Daily,1d
2013-02-08,13.067323684692385,TSM,volatility_squeeze_breakout,2013-02-11,2013-02-20,13.060240105556424,13.591430552021128,13.06349678013241,13.58697230553515,squeeze_breakout,6844.0,34.22,34.22,1.9935794056345844,2.781265601875107,89478.80577567178,92993.03227152814,89440.7919632262,0.9995751640612988,89406.5719632262,0.9991927271288503,480960.75,3582.666495856361,3514.2264958563615,0.04007162356398081,0.03930613173829992,0.039274400964477756,6,9,216.0,calm,12.401561001409965,13.808275428100607,trailing_stop,Daily,1d
2013-04-18,12.706109046936035,TSM,volatility_squeeze_breakout,2013-04-19,2013-05-03,13.180640806352637,13.740163068045558,13.183838695969078,13.736861432971388,squeeze_breakout,7048.0,35.24,35.24,1.9262019301056128,1.9034857527538593,92993.03227152814,96820.25652192041,92954.93512919007,0.9995903226144209,92919.69512919006,0.9992113694913837,565437.75,3897.704250392282,3827.2242503922826,0.04194701935873923,0.0411885149329336,0.04115603241345289,10,14,336.0,calm,11.67205711559752,13.64546011986287,take_profit,Daily,1d
2014-06-03,15.462946891784668,TSM,volatility_squeeze_breakout,2014-06-04,2014-06-23,15.448386315291838,15.302784658784985,15.45342659733707,15.299831569967779,squeeze_breakout,6261.0,31.305,31.305,2.7626592463219044,1.4301446579324875,96820.25652192041,95795.98805556128,96785.20892592739,0.9996380138077295,96753.9039259274,0.999314682708179,487819.75,-961.6584663591364,-1024.2684663591363,-0.009939221337211989,-0.010586327009019637,-0.010579072016063484,13,19,456.0,calm,14.851414885021544,16.249654831900305,trailing_stop,Daily,1d
2014-11-19,16.771181106567383,TSM,volatility_squeeze_breakout,2014-11-20,2014-12-03,16.823281954351597,16.934938721123174,16.826537197866642,16.931805511975895,squeeze_breakout,5689.0,28.445,28.445,1.4349634178871638,1.3504873240269055,95795.98805556128,96337.96949452882,95754.61511866334,0.9995681140960314,95726.17011866333,0.9992711809929091,537757.0,598.8714389675401,541.98143896754,0.0062560889903479034,0.00566178964744639,0.005657663227537181,8,13,312.0,calm,16.08633484315599,17.890858157411316,trailing_stop,Daily,1d
2015-02-24,18.639602661132812,TSM,volatility_squeeze_breakout,2015-02-25,2015-03-05,18.647045342196837,18.207855224609375,18.65104239014308,18.204178503195156,squeeze_breakout,5162.0,25.810000000000002,25.810000000000002,1.6435288394967875,1.519712899197168,96337.96949452882,93979.63811010364,96302.49081791857,0.9996317269629369,96276.68081791858,0.9993638159810527,656606.75,-2306.711384425181,-2358.331384425181,-0.023959190998573215,-0.0244953540607131,-0.024479770507921224,6,8,192.0,neutral,16.741400026279937,19.99824904612262,trailing_stop,Daily,1d
2015-04-24,18.54283332824707,TSM,volatility_squeeze_breakout,2015-04-27,2015-05-01,18.527939148236523,18.38650386357689,18.529905140428838,18.382088720896974,squeeze_breakout,5069.0,25.345,25.345,0.5610959894575493,1.9018721413848458,93979.63811010364,93179.66667949661,93953.43415683378,0.9997211741415821,93928.08915683378,0.9994514880637286,781641.0,-749.281430607019,-799.9714306070191,-0.007977181664538363,-0.008516849834678202,-0.008512178240884448,4,4,96.0,calm,16.860503913475707,19.921247673975955,trailing_stop,Daily,1d
2015-11-04,18.087705612182617,TSM,volatility_squeeze_breakout,2015-11-05,2015-11-09,17.841937289730446,17.473264844340076,17.84457233038043,17.467566914479704,squeeze_breakout,5218.0,26.09,26.09,0.9768803449947318,2.7620054574675637,93179.66667949661,91160.27241932663,93139.06841992508,0.9995643013007207,93112.97841992509,0.9992843045918922,536193.5,-1967.2142601699877,-2019.3942601699875,-0.0211271757552224,-0.021687570244642296,-0.02167204855020519,2,4,96.0,calm,16.52855796593012,19.522716508263123,trailing_stop,Daily,1d
2016-02-02,17.327333450317383,TSM,volatility_squeeze_breakout,2016-02-03,2016-02-10,17.473260857136843,17.4118151780057,17.478696049831452,17.406238317185355,squeeze_breakout,5212.0,26.060000000000002,26.060000000000002,2.6105772065381405,2.7039437348373987,91160.27241932663,90730.50271677518,91125.02381172152,0.9996133336740924,91098.96381172152,0.9993274635323258,505026.5,-377.64970255145585,-429.76970255145585,-0.0041454884528869295,-0.0047176135113861555,-0.004714440744259356,5,7,168.0,neutral,15.929473916913103,18.809662493188284,trailing_stop,Daily,1d
2016-06-30,20.902259826660156,TSM,volatility_squeeze_breakout,2016-07-01,2016-07-27,21.221006406967188,22.703211534049853,21.224387103403934,22.695426479872342,squeeze_breakout,4272.0,21.36,21.36,1.0930895886426468,2.9302303966015466,90730.50271677518,96972.06293304822,90691.94170574161,0.99957499396698,90670.58170574161,0.9993395714865526,383731.5,6284.280216273038,6241.560216273038,0.06930892135078354,0.06883776522498916,0.06879230280203258,17,26,624.0,calm,19.41208141525939,22.327468426146954,take_profit,Daily,1d
2017-02-16,25.755273818969727,TSM,volatility_squeeze_breakout,2017-02-17,2017-02-27,25.57996203957658,25.35683935097162,25.58407399973333,25.347974768269655,squeeze_breakout,3788.0,18.94,18.94,1.1074926735197703,2.99715619610728,96972.06293304822,96039.83904426382,96931.41231098986,0.999580800688066,96912.47231098986,0.9993854867035313,348698.5,-894.343888784405,-932.2238887844051,-0.009228367282948641,-0.009619235445701152,-0.009613324297617905,5,10,240.0,calm,24.041977985809105,27.21403162661977,trailing_stop,Daily,1d
2017-06-08,29.349224090576172,TSM,volatility_squeeze_breakout,2017-06-09,2017-06-12,29.150002698727462,28.520469279155844,29.159186433781194,28.51115660946324,squeeze_breakout,3292.0,16.46,16.46,2.6505091607177977,2.766324765482393,96039.83904426382,93873.6048626091,96008.50174000769,0.9996737051564436,95992.04174000768,0.9995023179470959,316802.5,-2133.314181654709,-2166.234181654709,-0.02222386505157108,-0.022566810147886075,-0.022555579051484177,1,3,72.0,calm,27.97060971924428,30.491470581204947,trailing_stop,Daily,1d
2020-07-02,53.25212478637695,TSM,volatility_squeeze_breakout,2020-07-06,2020-07-10,55.114401927388094,58.56642910577783,55.12680220865939,58.5472214769534,squeeze_breakout,1702.0,8.51,8.51,1.7499166892236446,2.7807071522575297,93873.6048626091,99678.13845724551,93834.32735913827,0.9995815916142955,93825.81735913828,0.9994909378036482,379811.75,5821.553594636408,5804.5335946364075,0.062046393609907734,0.06186499364474833,0.061833500515206245,4,4,96.0,neutral,50.20888980859458,57.27746177860858,take_profit,Daily,1d
2021-01-04,102.42579650878906,TSM,volatility_squeeze_breakout,2021-01-05,2021-01-08,103.07684074356143,115.45599062958256,103.10929512939794,115.41936727503311,squeeze_breakout,966.0,4.83,4.83,2.6485623348946623,2.673068386538109,99678.13845724551,111560.0081499291,99608.40909499841,0.99930045481059,99603.57909499841,0.9992519988494861,358739.25,11891.529692683578,11881.869692683578,0.1193885782090406,0.11929159374234,0.11920236349297408,3,3,72.0,calm,94.36561645409816,110.73952074374256,take_profit,Daily,1d
2023-03-21,88.49053192138672,TSM,volatility_squeeze_breakout,2023-03-22,2023-03-29,89.44718464888764,87.78259593408141,89.45895934871847,87.76832582137843,squeeze_breakout,1246.0,6.23,6.23,0.8163857394783678,1.1258841181532084,111560.0081499291,109441.0187748634,111472.0933485032,0.9992119505646885,111465.8633485032,0.9991561061800984,533076.75,-2106.52937506569,-2118.98937506569,-0.01889842604528642,-0.019010209147535793,-0.01899416654952115,5,7,168.0,neutral,81.3132458018496,96.93654228735579,trailing_stop,Daily,1d
2024-06-10,163.81100463867188,TSM,volatility_squeeze_breakout,2024-06-11,2024-06-20,163.83048407369586,178.41917060905612,163.870676715072,178.37936746823408,squeeze_breakout,667.0,3.335,3.335,1.9533066360245248,1.731375824848997,109441.0187748634,119111.64550722252,109305.07636895303,0.9987578477664757,109301.74136895302,0.998727374731435,649511.0,9677.296732359111,9670.626732359113,0.08853744333032128,0.08847641959989888,0.08836382227264389,6,9,216.0,neutral,143.98729778881898,180.3713022139318,take_profit,Daily,1d
2024-07-08,182.3769073486328,TSM,volatility_squeeze_breakout,2024-07-09,2024-07-18,183.80359177054217,171.50052771423032,183.8316610265286,171.46797002598245,squeeze_breakout,647.0,3.235,3.235,1.027133159697149,1.398762097838757,119111.64550722252,111105.86742986916,118942.319684164,0.998578427639569,118939.084684164,0.9985512682464952,778948.5,-7999.308077353353,-8005.778077353352,-0.06725550392955404,-0.06730990152322294,-0.06721238753156096,7,9,216.0,neutral,163.31148562327218,201.17334751250579,trailing_stop,Daily,1d
2025-06-09,204.46755981445312,TSM,volatility_squeeze_breakout,2025-06-10,2025-06-24,209.02117164847496,212.5414865843639,209.06448188450568,212.48686218346353,squeeze_breakout,531.0,2.6550000000000002,2.6550000000000002,1.5720501989889364,2.0707189771189043,111105.86742986916,112917.84136861577,111015.89488067251,0.9991902088406497,111013.23988067251,0.9991663127129167,597450.25,1817.283938746617,1811.973938746617,0.016369974794898382,0.016322142662391417,0.01630853509955582,9,14,336.0,neutral,187.7051764055699,221.71974995462648,trailing_stop,Daily,1d
