signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-03-01,1292.0,ES=F,trend_momentum_verification,2006-03-02,2006-04-12,1291.75,1294.0,1291.927107876926,1293.6577158369869,trend_momentum_verification,80.0,1.0,1.0,0.8710693007609769,2.1458634213889614,104406.26422380717,104542.71286061205,103355.16863015408,0.9899326386068182,103354.16863015408,0.9899230606374556,41298.130000000005,138.44863680487833,136.44863680487833,0.0013395554203556844,0.0013202044834122809,0.001306900862886776,29,41,984.0,calm,1267.8235432335312,1357.9357911812783,trend_momentum_breakdown,Daily,1d
2006-04-27,1315.0,ES=F,trend_momentum_verification,2006-04-28,2006-05-04,1314.75,1312.0,1315.178645932465,1311.628159189544,trend_momentum_verification,79.0,1.0,1.0,2.760284711656588,2.334955988484552,104542.71286061205,104260.22440792128,103900.11302866474,0.9938532317139684,103899.11302866474,0.9938436662457245,48083.1275,-280.48845269076423,-282.48845269076423,-0.002699623168230322,-0.0027188726107106273,-0.0027021343234837343,4,6,144.0,calm,1286.5,1391.1739627048635,trend_momentum_breakdown,Daily,1d
2006-05-05,1329.0,ES=F,trend_momentum_verification,2006-05-08,2006-05-15,1329.25,1289.0,1329.6464423757443,1288.7107727964785,trend_momentum_verification,78.0,1.0,1.0,2.48245157603449,1.744314314948144,104260.22440792128,101065.24218073855,103713.42250530806,0.9947554121840958,103712.42250530806,0.99474582079864,46573.205,-3192.9822271827306,-3194.9822271827306,-0.030786883095121148,-0.030806167188112972,-0.03064430606519957,5,7,168.0,calm,1300.25,1403.6705234226251,stop_loss,Daily,1d
2006-09-15,1323.1199951171875,ES=F,trend_momentum_verification,2006-09-18,2006-10-24,1331.5,1380.75,1331.8983647644798,1380.2789149427092,trend_momentum_verification,75.0,1.0,1.0,2.4918495266969365,2.912970032295163,101065.24218073855,104691.78344410576,99893.37735733598,0.9884048680029195,99892.37735733598,0.988394973404357,30389.620000000003,3628.541263367208,3626.541263367208,0.036324506026992984,0.03630448447927422,0.03588316997135114,26,36,864.0,calm,1291.5,1386.5141633132484,take_profit,Daily,1d
2006-11-15,1401.5,ES=F,trend_momentum_verification,2006-11-16,2007-01-08,1401.25,1417.25,1401.4872266677885,1416.9474604554282,trend_momentum_verification,74.0,1.0,1.0,1.1929646229325337,1.635150053301326,104691.78344410576,105833.8407443911,103711.05477341634,0.9906322288299442,103710.05477341634,0.9906226769819662,55400.435,1144.0573002853384,1142.0573002853384,0.011031305525629621,0.011012020992376125,0.010908757714449244,34,53,1272.0,calm,1365.5,1470.0027271259453,trend_momentum_breakdown,Daily,1d
2007-01-24,1446.25,ES=F,trend_momentum_verification,2007-01-25,2007-01-29,1446.25,1428.0,1446.6484879464506,1427.5152981992746,trend_momentum_verification,73.0,1.0,1.0,2.2553185579990465,2.895422811488083,105833.8407443911,104435.11789284725,105606.33962009089,0.9978503933836279,105605.33962009089,0.9978409446100318,43781.9925,-1396.7228515438442,-1398.7228515438442,-0.013225873393982481,-0.013244811830307717,-0.013216215547936378,2,4,96.0,calm,1412.25,1514.9695574756306,trend_momentum_breakdown,Daily,1d
2007-02-01,1450.75,ES=F,trend_momentum_verification,2007-02-02,2007-02-13,1450.75,1438.25,1451.0816379337662,1438.0944730911547,trend_momentum_verification,71.0,1.0,1.0,1.7859757626472361,0.581479080514836,104435.11789284725,103511.02918902184,103027.7962932974,0.9865244409357226,103026.7962932974,0.9865148656125919,53671.244999999995,-922.0887038254159,-924.0887038254159,-0.008949989099927046,-0.00896940152535379,-0.008848447940409771,7,11,264.0,calm,1422.0,1522.3217506363462,trend_momentum_breakdown,Daily,1d
2007-02-14,1458.5,ES=F,trend_momentum_verification,2007-02-15,2007-02-28,1458.5,1395.75,1458.8765930278898,1395.3450374795275,trend_momentum_verification,70.0,1.0,1.0,2.082057099006124,2.402239299921515,103511.02918902184,99061.82030063646,102122.36151195229,0.9865843505957834,102121.36151195229,0.9865746897895115,51682.19500000001,-4447.208888385365,-4449.208888385365,-0.043548272590009124,-0.0435678571310923,-0.04298294513390114,8,13,312.0,calm,1429.0,1526.3350184545347,stop_loss,Daily,1d
2007-03-29,1431.5,ES=F,trend_momentum_verification,2007-03-30,2007-05-22,1431.75,1527.5,1432.0897437165786,1527.1049373426504,trend_momentum_verification,69.0,1.0,1.0,1.8729262551316979,2.0870039948744026,99061.82030063646,105615.86866083542,98815.19231644392,0.9975103628881029,98814.19231644392,0.997500268181616,56184.030000000006,6556.048360198953,6554.048360198953,0.0663472342029956,0.06632699419543074,0.06616119449762264,36,53,1272.0,neutral,1384.75,1529.9514740993513,take_profit,Daily,1d
2007-06-21,1535.75,ES=F,trend_momentum_verification,2007-06-22,2007-06-26,1535.5,1513.75,1535.857168049387,1513.594293069604,trend_momentum_verification,68.0,1.0,1.0,1.8260700057768404,0.5287230277554618,105615.86866083542,104099.99316221017,104439.28742735831,0.9888598063113464,104438.28742735831,0.9888503380371876,58783.025,-1513.8754986252416,-1515.8754986252416,-0.014495407153034871,-0.014514557218104553,-0.014352724811582788,2,4,96.0,neutral,1480.5,1637.6592012327806,trend_momentum_breakdown,Daily,1d
2007-07-11,1531.0,ES=F,trend_momentum_verification,2007-07-12,2007-07-27,1531.25,1489.75,1531.579328915272,1489.2719709586738,trend_momentum_verification,67.0,1.0,1.0,1.6507194466738948,2.709816948467778,104099.99316221017,101263.40017911809,102616.81503732323,0.9857523705830045,102615.81503732323,0.9857427644344389,63959.5725,-2834.592983092083,-2836.592983092083,-0.027623353983604673,-0.027642844156725382,-0.02724873361588085,11,15,360.0,neutral,1492.0,1633.4961445616536,stop_loss,Daily,1d
2007-09-27,1544.5,ES=F,trend_momentum_verification,2007-09-28,2007-10-22,1544.0,1505.25,1544.3471843658397,1505.0533360101613,trend_momentum_verification,65.0,1.0,1.0,1.7486034056972435,0.8066911659108305,101263.40017911809,98707.300035999,100383.56698377957,0.9913114393375865,100382.56698377957,0.991301564101339,69321.87,-2554.1001431190953,-2556.1001431190953,-0.025443662379462786,-0.02546358615766546,-0.025242092785722973,16,24,576.0,neutral,1471.0,1670.7701283965916,trailing_stop,Daily,1d
2009-08-03,1000.75,ES=F,trend_momentum_verification,2009-08-04,2009-09-02,1000.25,996.25,1000.5207109046172,995.9648539911167,trend_momentum_verification,98.0,1.0,1.0,2.20643243806311,2.363012763359022,98707.300035999,98258.82605847594,98052.02966865248,0.9933614801832535,98051.02966865248,0.9933513492202991,97161.43000000001,-446.47397752305096,-448.47397752305096,-0.004553485863757241,-0.004573883405799979,-0.004543473252327746,21,29,696.0,neutral,933.75,1106.978795461906,trend_momentum_breakdown,Daily,1d
2009-10-14,1087.75,ES=F,trend_momentum_verification,2009-10-15,2009-10-29,1087.5,1038.75,1087.7960512924565,1038.5052996519855,trend_momentum_verification,90.0,1.0,1.0,2.222310735231765,1.8562744272600038,98258.82605847594,93820.65841083355,97902.64461632108,0.996375069228459,97901.64461632108,0.9963648920256558,90699.6575,-4436.167647642385,-4438.167647642385,-0.04531249362590213,-0.04533292229191524,-0.045168132224591574,10,14,336.0,neutral,1012.0,1186.879081856946,trend_momentum_breakdown,Daily,1d
2010-01-04,1128.75,ES=F,trend_momentum_verification,2010-01-05,2010-01-25,1128.5,1094.0,1128.7298454421446,1093.6301250455645,trend_momentum_verification,83.0,1.0,1.0,1.5367340907805567,2.8820845454510895,93820.65841083355,90905.3816179174,93685.577171698,0.9985602185976563,93684.577171698,0.998549559964292,54098.23000000001,-2913.276792916148,-2915.276792916148,-0.031096653055037168,-0.031118001286094828,-0.03107286649119826,13,20,480.0,calm,1095.75,1209.7566130481373,stop_loss,Daily,1d
2010-03-10,1145.75,ES=F,trend_momentum_verification,2010-03-11,2010-05-05,1145.5,1171.75,1145.6653343117766,1171.4091492430655,trend_momentum_verification,79.0,1.0,1.0,0.9433375100538844,2.409749826991404,90905.3816179174,92937.14299748922,90508.56141063035,0.9956347996100504,90507.56141063035,0.9956237991612079,94389.63750000001,2033.7613795718194,2031.7613795718194,0.02247062397742327,0.022448526376197157,0.022350287116239993,38,55,1320.0,calm,1084.5,1232.5323998033064,trend_momentum_breakdown,Daily,1d
2011-01-12,1283.5,ES=F,trend_momentum_verification,2011-01-13,2011-02-24,1283.25,1305.75,1283.4804300882606,1305.6058102664335,trend_momentum_verification,72.0,1.0,1.0,1.295675731623584,0.6043894905548723,92937.14299748922,94528.17037031768,92411.59096635476,0.9943450808343801,92410.59096635476,0.9943343208737471,56875.865000000005,1593.02737282845,1591.02737282845,0.017238580082324612,0.01721693754136599,0.017119391897719872,28,42,1008.0,calm,1249.5,1355.8803785501,trailing_stop,Daily,1d
2011-03-29,1316.5,ES=F,trend_momentum_verification,2011-03-30,2011-05-23,1316.25,1326.0,1316.49825860047,1325.658351493214,trend_momentum_verification,71.0,1.0,1.0,1.3861052267417402,2.0771987661917986,94528.17037031768,95176.5369657025,93472.37636063338,0.9888309061145669,93471.37636063338,0.9888203272575332,88675.88750000001,650.3665953848192,648.3665953848192,0.006957922528877291,0.006936525604194342,0.006858977517969708,37,54,1296.0,neutral,1246.5,1435.7806372365937,trend_momentum_breakdown,Daily,1d
2011-07-01,1334.75,ES=F,trend_momentum_verification,2011-07-05,2011-07-19,1334.5,1301.5,1334.8980330655886,1301.32824616859,trend_momentum_verification,71.0,1.0,1.0,2.4826381835039437,0.8198348065954639,95176.5369657025,92791.08209601561,94778.76034765679,0.9958206441342885,94777.76034765679,0.9958101373430994,92921.11,-2383.4548696868933,-2385.4548696868933,-0.025147828572273493,-0.025168930569120264,-0.025063476206814584,10,14,336.0,neutral,1256.25,1450.399092333556,trailing_stop,Daily,1d
2011-07-21,1342.5,ES=F,trend_momentum_verification,2011-07-22,2011-07-29,1341.25,1297.75,1341.4047411848478,1297.4376538981917,trend_momentum_verification,69.0,1.0,1.0,0.6537087407101814,1.9074074069748583,92791.08209601561,89755.35307323634,92557.9271417545,0.9974873129077225,92556.9271417545,0.9974765360100142,111397.2825,-3033.729022779273,-3035.729022779273,-0.03277689867699475,-0.03279850700023713,-0.032715741148896735,5,7,168.0,neutral,1291.25,1464.3929554115223,trend_momentum_breakdown,Daily,1d
2012-02-03,1339.0,ES=F,trend_momentum_verification,2012-02-06,2012-04-11,1336.5,1357.75,1336.7195356073491,1357.4362434019667,trend_momentum_verification,67.0,1.0,1.0,1.1426158424913972,1.8113910473381991,89755.35307323634,91141.37249547572,89561.2088856924,0.997836962577758,89560.2088856924,0.9978258211809972,87049.0525,1388.0194222393795,1386.0194222393795,0.01549817088983053,0.01547583954396964,0.015442192301426856,45,65,1560.0,calm,1296.0,1444.9301873152342,trailing_stop,Daily,1d
2012-08-03,1389.0,ES=F,trend_momentum_verification,2012-08-06,2012-10-11,1390.25,1425.75,1390.5920074084472,1425.521938444456,trend_momentum_verification,65.0,1.0,1.0,1.9600424991694951,1.0998459889918817,91141.37249547572,93409.8180128163,90389.48048154906,0.9917502667192775,90388.48048154906,0.9917392947537187,96443.26750000002,2270.4455173405745,2268.4455173405745,0.025118748597660504,0.025096621884285693,0.024889306088222235,47,66,1584.0,neutral,1321.25,1517.5749914849375,trend_momentum_breakdown,Daily,1d
2013-01-02,1457.0,ES=F,trend_momentum_verification,2013-01-03,2013-02-26,1456.0,1485.5,1456.3860536635927,1485.2004974908727,trend_momentum_verification,55.0,1.0,1.0,2.151467469729486,1.5165796445207866,93409.8180128163,94992.61242331669,80102.2329514976,0.8575354781282967,80101.2329514976,0.8575247726155222,65243.715000000004,1584.7944105004,1582.7944105004,0.019784894090956313,0.019759925686272568,0.0169446257810205,36,54,1296.0,neutral,1382.25,1590.628157266702,trend_momentum_breakdown,Daily,1d
2013-03-05,1537.0,ES=F,trend_momentum_verification,2013-03-06,2013-04-16,1539.0,1542.5,1539.1680473693957,1542.28307637294,trend_momentum_verification,58.0,1.0,1.0,0.5919257270673799,0.9065098060352573,94992.61242331669,95171.28410552227,89272.74674742496,0.9397862051587524,89271.74674742496,0.9397756780243313,97792.52,180.67168220557232,178.67168220557232,0.0020238394429174067,0.002001435938193134,0.001880900815837716,28,41,984.0,neutral,1481.75,1640.8123890791119,trend_momentum_breakdown,Daily,1d
2013-05-03,1608.5,ES=F,trend_momentum_verification,2013-05-06,2013-06-06,1608.25,1608.5,1608.806649830121,1608.168385916443,trend_momentum_verification,59.0,1.0,1.0,2.9612145507278536,1.5620607049678434,95171.28410552227,95131.62653461526,94920.59233997714,0.9973658885881252,94919.59233997714,0.9973553812170269,92046.30500000001,-37.65757090700049,-39.65757090700049,-0.00039673127516309727,-0.00041780174070867737,-0.0004166968143776404,22,31,744.0,neutral,1535.25,1720.6812367898856,trend_momentum_breakdown,Daily,1d
2013-07-05,1627.25,ES=F,trend_momentum_verification,2013-07-08,2013-08-16,1628.5,1654.75,1628.985151565811,1654.4771642475298,trend_momentum_verification,58.0,1.0,1.0,2.47913150636141,1.1490753596730068,95131.62653461526,96608.16327015495,94482.13879081704,0.9931727463572602,94481.13879081704,0.9931622346059485,87400.10500000001,1478.5367355396866,1476.5367355396866,0.01564901476064121,0.015627846514517207,0.015520986966436693,29,39,936.0,neutral,1553.25,1771.9839877498757,trailing_stop,Daily,1d
2013-09-26,1692.5,ES=F,trend_momentum_verification,2013-09-27,2013-10-08,1694.5,1667.0,1695.055571866287,1666.4334358597932,trend_momentum_verification,56.0,1.0,1.0,2.7786772870282603,2.899860612580502,96608.16327015495,95003.3236537913,94924.11202451207,0.9825682303789007,94923.11202451207,0.9825578792867554,74075.4825,-1602.8396163636498,-1604.8396163636498,-0.01688566232373152,-0.016906732007998547,-0.01661184274744856,7,11,264.0,calm,1656.4898014432104,1790.7096324276079,trend_momentum_breakdown,Daily,1d
2013-10-14,1704.25,ES=F,trend_momentum_verification,2013-10-15,2013-12-13,1706.25,1773.5,1706.7860581450564,1772.8968027119824,trend_momentum_verification,51.0,1.0,1.0,2.6417327182781314,2.902325996046162,95003.3236537913,98372.97162670453,87047.08896539788,0.9162530911298711,87046.08896539788,0.9162425651823406,81199.13,3371.6479729132307,3369.6479729132307,0.03873405471730627,0.038711078383460926,0.035468737759036896,42,59,1416.0,neutral,1640.0,1826.9551949717545,trend_momentum_breakdown,Daily,1d
2014-02-28,1857.5,ES=F,trend_momentum_verification,2014-03-03,2014-03-28,1846.0,1843.5,1846.4857654124448,1842.9724333704123,trend_momentum_verification,53.0,1.0,1.0,2.1314486047924017,2.362585571195557,98372.97162670453,98184.7650284768,97864.74556685958,0.9948336819408738,97863.74556685958,0.9948235165470317,88707.0225,-186.20659822772336,-188.20659822772336,-0.001902712768136478,-0.0019231493454247815,-0.0019131941946606034,19,25,600.0,neutral,1802.25,1981.4998136515721,trend_momentum_breakdown,Daily,1d
2014-04-28,1866.0,ES=F,trend_momentum_verification,2014-04-29,2014-05-21,1866.0,1868.5,1866.4065406518073,1868.240036538868,trend_momentum_verification,52.0,1.0,1.0,1.6786744469832435,0.8914885456226219,98184.7650284768,98278.10681460396,97054.14011389398,0.9884847214916194,97053.14011389398,0.988474536612125,83106.735,95.34178612715823,93.34178612715823,0.0009823668354807743,0.0009617595681872796,0.0009506748434961988,16,22,528.0,neutral,1803.25,1993.6182585934769,trend_momentum_breakdown,Daily,1d
2014-11-21,2061.75,ES=F,trend_momentum_verification,2014-11-24,2014-12-11,2062.25,2026.25,2062.825058116829,2025.616310729948,trend_momentum_verification,47.0,1.0,1.0,2.288498566271253,2.6283776038692364,98278.10681460396,96527.29568742056,96953.77773149096,0.9865246785267112,96952.77773149096,0.9865145033205294,68952.5575,-1748.8111271834064,-1750.8111271834064,-0.018037761971366188,-0.018058390570636847,-0.017814864204559938,12,17,408.0,calm,2016.4885521079652,2185.190312432822,trend_momentum_breakdown,Daily,1d
2015-02-20,2107.0,ES=F,trend_momentum_verification,2015-02-23,2015-03-11,2107.25,2044.25,2107.758232173563,2043.5587654332728,trend_momentum_verification,45.0,1.0,1.0,1.9118266630114127,2.8825039848098615,96527.29568742056,93636.3196841075,94850.12044781035,0.9826248603810334,94849.12044781035,0.9826145006170632,78504.0125,-2888.9760033130633,-2890.9760033130633,-0.030458648321390492,-0.030479734442068866,-0.0299498290377342,12,16,384.0,neutral,2020.75,2266.8860106164734,trailing_stop,Daily,1d
2015-04-09,2085.75,ES=F,trend_momentum_verification,2015-04-10,2015-05-07,2086.0,2074.75,2086.567791613066,2074.1359839971547,trend_momentum_verification,44.0,1.0,1.0,2.2219156906326565,2.4603459348012997,93636.3196841075,93087.32014900738,91809.98283097491,0.9804954225102617,91808.98283097491,0.9804847428935982,60488.2975,-546.9995351001089,-548.9995351001089,-0.005958017595153661,-0.005979801955881,-0.005863104583266618,19,27,648.0,neutral,2033.25,2228.5006521010537,trend_momentum_breakdown,Daily,1d
2015-05-14,2117.5,ES=F,trend_momentum_verification,2015-05-15,2015-06-03,2117.25,2107.0,2117.522211204507,2106.42279775244,trend_momentum_verification,43.0,1.0,1.0,0.7856828645989515,2.240201293756262,93087.32014900738,92608.0453705685,91054.4550817938,0.9781617403534711,91053.4550817938,0.9781509977518107,68053.16,-477.2747784388803,-479.2747784388803,-0.005241698714344687,-0.005263663833605712,-0.005148658030671548,12,19,456.0,neutral,2057.0,2257.9004629355554,trend_momentum_breakdown,Daily,1d
2015-06-18,2123.0,ES=F,trend_momentum_verification,2015-06-19,2015-06-26,2123.25,2094.75,2123.470241603827,2094.5383996896007,trend_momentum_verification,43.0,1.0,1.0,0.5372853117964306,0.5102479402161062,92608.0453705685,91361.97616825678,91310.22038896458,0.9859858290237018,91309.22038896458,0.9859750308258131,60923.79000000001,-1244.0692023117363,-1246.0692023117363,-0.013624792731907847,-0.013646696324901854,-0.013455301829615615,5,7,168.0,calm,2068.75,2251.1645186537776,trend_momentum_breakdown,Daily,1d
2015-07-30,2103.75,ES=F,trend_momentum_verification,2015-07-31,2015-08-12,2101.75,2080.75,2102.2743523810873,2080.123205607188,trend_momentum_verification,43.0,1.0,1.0,1.9948370695246642,2.5132560952267418,91361.97616825678,90407.4768569791,90398.79715238676,0.9894575505449206,90397.79715238676,0.9894466050723953,74557.84000000001,-952.4993112776656,-954.4993112776656,-0.01053675356349673,-0.010558877996425426,-0.010447445986936754,8,12,288.0,neutral,2055.051425570625,2236.564293898296,trend_momentum_breakdown,Daily,1d
2016-12-05,2204.25,ES=F,trend_momentum_verification,2016-12-06,2017-01-13,2205.0,2264.5,2205.533935783709,2263.84348854756,trend_momentum_verification,40.0,1.0,1.0,1.921477477136325,2.3999860448002543,90407.4768569791,92737.85896753315,88222.35743134836,0.975830323977656,88221.35743134836,0.9758192629455957,89021.58750000001,2332.3821105540446,2330.3821105540446,0.026437839752908424,0.026415169505496324,0.0257764312374364,26,38,912.0,calm,2157.655397976144,2331.326187337789,trend_momentum_breakdown,Daily,1d
2017-02-09,2304.25,ES=F,trend_momentum_verification,2017-02-10,2017-03-02,2304.25,2392.25,2304.57027523637,2391.469106155931,trend_momentum_verification,40.0,1.0,1.0,0.8899326738398488,2.765331097352267,92737.85896753315,96211.81220431559,92183.8110094548,0.9940256550642137,92182.8110094548,0.9940148719815425,69618.0125,3475.953236782443,3473.953236782443,0.037707173373416975,0.03768547735462455,0.03745992494822044,13,20,480.0,calm,2262.25,2400.0567356035485,take_profit,Daily,1d
2017-04-25,2385.0,ES=F,trend_momentum_verification,2017-04-26,2017-05-19,2383.0,2364.0,2383.270506252934,2363.3118739042206,trend_momentum_verification,40.0,1.0,1.0,0.6351500332925435,2.411702443413206,96211.81220431559,95411.46691036706,95331.82025011737,0.990853597556925,95330.82025011737,0.9908432038227557,72669.1575,-798.3452939485323,-800.3452939485323,-0.00837447209469017,-0.008395451668712008,-0.008318576228965707,17,23,552.0,calm,2322.75,2506.1519602139697,trailing_stop,Daily,1d
2017-05-25,2413.5,ES=F,trend_momentum_verification,2017-05-26,2017-06-30,2413.0,2420.75,2413.406837224902,2420.2305847262223,trend_momentum_verification,39.0,1.0,1.0,1.1860224819814205,1.6461396160170014,95411.46691036706,95675.59306291855,94123.86665177118,0.9865047640468049,94122.86665177118,0.9864942831262993,63675.552500000005,266.1261525514883,264.1261525514883,0.0028274335665538337,0.002806184744974701,0.0027682852083137748,24,35,840.0,calm,2344.5,2516.405990426364,trend_momentum_breakdown,Daily,1d
2017-09-11,2487.5,ES=F,trend_momentum_verification,2017-09-12,2017-11-10,2488.25,2582.0,2488.8931062232123,2581.2530841691014,trend_momentum_verification,38.0,1.0,1.0,2.0845723830483687,2.3936171949955645,95675.59306291855,99183.27222486233,94578.93803648207,0.9885377765496024,94577.93803648207,0.9885273245631764,72911.85250000001,3509.6791619437863,3507.6791619437863,0.03710885683075453,0.037087710250045314,0.036662214987651584,43,59,1416.0,calm,2421.0,2593.9482423202694,take_profit,Daily,1d
2017-11-28,2626.0,ES=F,trend_momentum_verification,2017-11-29,2018-01-05,2625.5,2725.0,2625.7973574278485,2724.092830803414,trend_momentum_verification,37.0,1.0,1.0,0.6325744728576004,2.830169905841417,99183.27222486233,102818.20473975825,97155.5022248304,0.9795553226411537,97154.5022248304,0.9795452402958391,60355.475000000006,3636.9325148959238,3634.9325148959238,0.037434523687636265,0.037413937920078404,0.036648644810336806,25,37,888.0,calm,2555.5,2721.8187987877363,take_profit,Daily,1d
