signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-01-25,94.48475646972656,VOO,trend_momentum_verification,2012-01-26,2012-03-27,94.9365895595879,101.4951512216698,94.94767331906257,101.46271996626402,trend_momentum_verification,1053.0,5.265,5.265,0.6674907984463827,2.6963715753496764,100000.0,106849.81411950312,99985.16500497289,0.9998516500497289,99979.9000049729,0.9997990000497289,11900.125,6860.344119503121,6849.81411950312,0.0686172332555033,0.06851191208595346,0.0684981411950312,42,61,1464.0,calm,91.01013358182894,101.24956203130233,take_profit,Daily,1d
2012-07-19,99.1165771484375,VOO,trend_momentum_verification,2012-07-20,2012-09-17,98.56593814920022,105.8030230425203,98.60007859218219,105.77732451485771,trend_momentum_verification,1083.0,5.415,5.415,2.9637161298336077,1.929493067673525,106849.81411950312,114611.94145376071,106789.3001153333,0.9994336536317964,106783.88511533331,0.9993829750223423,14731.0,7772.957334257593,7762.127334257593,0.07279148277722158,0.07269006297976523,0.07264521139527921,40,59,1416.0,neutral,95.43510530770628,106.36222437737362,take_profit,Daily,1d
2012-11-28,102.42479705810548,VOO,trend_momentum_verification,2012-11-29,2012-12-28,102.83593053388654,102.61968287395771,102.86725336082543,102.5838867004017,trend_momentum_verification,1114.0,5.57,5.57,2.5459030006599916,2.9894538223677167,114611.94145376071,114285.13099404868,114599.69024395953,0.9998931070388846,114594.12024395952,0.9998445082634921,23243.125,-315.6704597120282,-326.8104597120282,-0.0027546828671488302,-0.0028518955336999936,-0.00285145208751112,20,29,696.0,neutral,97.5542013019242,109.74460742498898,trailing_stop,Daily,1d
2013-01-02,106.39446258544922,VOO,trend_momentum_verification,2013-01-03,2013-02-26,106.42632586432777,109.18172746878308,106.44299799965515,109.16597602819812,trend_momentum_verification,1006.0,5.03,5.03,1.0665424125078167,0.9428891819640041,114285.13099404868,117014.38689076291,107086.68598765308,0.9370132847223104,107081.65598765308,0.9369692719976782,33724.5,2739.3158967142263,2729.255896714226,0.02558156083269836,0.025487613835827486,0.02388111098071323,36,54,1296.0,neutral,101.77553711989168,113.80186664408522,trailing_stop,Daily,1d
2013-04-10,116.26042175292967,VOO,trend_momentum_verification,2013-04-11,2013-04-16,116.27635921912427,114.54814095459912,116.29021590743271,114.52993110650782,trend_momentum_verification,1006.0,5.03,5.03,0.6917029739751976,1.0899641181440956,117014.38689076291,115233.48038103247,116992.98720287731,0.9998171191726571,116987.95720287731,0.9997741330054546,34247.0,-1770.8465097304424,-1780.9065097304424,-0.015136998303675727,-0.015222990060780726,-0.015219551689767703,3,5,120.0,calm,112.65979394369664,122.61012233583298,trend_momentum_breakdown,Daily,1d
2013-05-17,122.3254623413086,VOO,trend_momentum_verification,2013-05-20,2013-06-06,122.22943719571587,118.148751062702,122.26338886519811,118.11151896727385,trend_momentum_verification,942.0,4.71,4.71,2.277699894655184,2.6522831772627176,115233.48038103247,111312.99893718782,115176.82231101663,0.9995083193718658,115172.11231101662,0.9994674458342061,30396.625,-3911.06144384465,-3920.48144384465,-0.033958406817120985,-0.03404019745038263,-0.03402206920142598,12,17,408.0,calm,118.0206941643193,128.61156185046045,trailing_stop,Daily,1d
2013-09-18,127.54522705078124,VOO,trend_momentum_verification,2013-09-19,2013-10-01,127.83466047486527,124.50099520133284,127.84900026328508,124.45951655821013,trend_momentum_verification,870.0,4.3500000000000005,4.3500000000000005,0.6217449451143982,2.83270161011136,111312.99893718782,108355.44811377261,111232.98022905803,0.9992811377925866,111228.63022905802,0.9992420587987446,45152.0,-2948.8508234152077,-2957.5508234152076,-0.026511616814326577,-0.026589834086103485,-0.02656968055531508,8,12,288.0,calm,120.91868232598816,134.21735698844523,trailing_stop,Daily,1d
2013-10-17,128.251220703125,VOO,trend_momentum_verification,2013-10-18,2013-12-13,128.7038064687036,132.17120926319572,128.74753920815675,132.14074760197792,trend_momentum_verification,803.0,4.015,4.015,2.89793675517958,1.8052435959844506,108355.44811377261,111072.16445401101,103388.28898414987,0.9541586582300204,103384.27398414987,0.9541216042556251,69573.375,2724.7463402383987,2716.716340238399,0.026355520382685446,0.026277848995243765,0.02507226343972905,39,56,1344.0,neutral,121.81766500099492,136.19678755129675,trend_momentum_breakdown,Daily,1d
2014-03-04,139.67556762695312,VOO,trend_momentum_verification,2014-03-05,2014-03-28,139.7731310757557,138.47651064379275,139.81184467476416,138.43502889204566,trend_momentum_verification,794.0,3.97,3.97,2.2697454232072767,2.496477992532996,111072.16445401101,109971.03272253253,111014.57467176275,0.9994815102187722,111010.60467176275,0.9994457676903041,61780.5,-1093.191731478485,-1101.131731478485,-0.009847633338371999,-0.009919158036606703,-0.009913660518737837,17,23,552.0,calm,135.97811033177882,148.10461973344906,trend_momentum_breakdown,Daily,1d
2014-04-28,139.78257751464844,VOO,trend_momentum_verification,2014-04-29,2014-05-21,140.23978413235864,140.70506540887126,140.27685035217382,140.66715370301944,trend_momentum_verification,783.0,3.915,3.915,2.1430602446015268,2.195135634283595,109971.03272253253,110268.81024624464,109840.68882575209,0.9988147433596508,109836.7738257521,0.9987791430756208,66606.25,305.6075237121152,297.77752371211517,0.0027823789161628043,0.0027110913161425983,0.0027077814615366616,16,22,528.0,neutral,135.60295616599427,148.13431086982217,trend_momentum_breakdown,Daily,1d
2014-06-04,144.49295043945312,VOO,trend_momentum_verification,2014-06-05,2014-07-31,144.68885072204063,147.07067296330223,144.72294077247415,147.04311924408455,trend_momentum_verification,761.0,3.805,3.805,1.8560938015192954,1.3738530139536913,110268.81024624464,112026.85606314016,110137.96292785282,0.9988133787051876,110134.15792785282,0.9987788721208551,54307.75,1765.6558168955178,1758.0458168955176,0.016031863775198347,0.01596276622959415,0.01594327365072292,39,56,1344.0,calm,139.92955903417277,150.2952279000243,trend_momentum_breakdown,Daily,1d
2014-11-21,156.19142150878906,VOO,trend_momentum_verification,2014-11-24,2014-12-11,156.56221760214038,154.05747450063768,156.59906437230504,154.0402955162972,trend_momentum_verification,715.0,3.575,3.575,1.8534905629858631,0.6152266543574356,112026.85606314016,110190.18633109455,111971.90602619809,0.9995094922871789,111968.3310261981,0.9994775802963792,78206.5,-1829.519732045609,-1836.6697320456092,-0.016339617776543816,-0.016403475118476753,-0.01639490561986701,12,17,408.0,calm,153.08527281670894,164.09417362176634,trend_momentum_breakdown,Daily,1d
2015-04-09,158.57830810546875,VOO,trend_momentum_verification,2015-04-10,2015-05-08,158.7853832018459,160.0772762225666,158.83967521812158,160.03240553766528,trend_momentum_verification,693.0,3.465,3.465,2.9192074346479693,2.303849929679342,110190.18633109455,111009.81844253834,110079.35992615826,0.9989942261772452,110075.89492615826,0.9989627805456933,83509.75,826.5621114437835,819.6321114437834,0.007509020135591563,0.0074460635727160215,0.007438340370720397,20,28,672.0,neutral,154.98424065937394,168.08204322420778,trend_momentum_breakdown,Daily,1d
2015-05-27,161.43540954589844,VOO,trend_momentum_verification,2015-05-28,2015-06-09,161.20354114453326,158.25539174412958,161.23885055322836,158.2164453832465,trend_momentum_verification,688.0,3.44,3.44,1.6903618521271433,1.9615874025452849,111009.81844253834,108923.52368559083,110935.76918062111,0.9993329485359391,110932.3291806211,0.9993019602859963,67571.75,-2079.414756947514,-2086.294756947514,-0.018744894047629617,-0.018806913839793164,-0.018793785867035142,8,12,288.0,neutral,158.36299996401746,169.5409475780719,stop_loss,Daily,1d
2015-07-30,160.8090057373047,VOO,trend_momentum_verification,2015-07-31,2015-08-12,161.3414649763035,157.98013610134166,161.3667449086065,157.93934011571898,trend_momentum_verification,674.0,3.37,3.37,1.0668589786700264,2.0830160866060834,108923.52368559083,106606.71285518464,108764.55606840078,0.9985405575231948,108761.18606840078,0.9985096183845591,77163.0,-2310.0708304061945,-2316.8108304061943,-0.021239845885400444,-0.021301816522570224,-0.02127006868684949,8,12,288.0,neutral,157.37282475969255,169.51920893891838,trend_momentum_breakdown,Daily,1d
2016-10-10,169.3981170654297,VOO,trend_momentum_verification,2016-10-11,2016-10-14,169.08215599300289,167.92932377013042,169.09909785355737,167.8807849852719,trend_momentum_verification,630.0,3.15,3.15,0.5019898584204381,2.391265064238958,106606.71285518464,105832.87574816479,106535.58164774114,0.9993327699022094,106532.43164774115,0.9993032220443342,100211.25,-767.5371070198435,-773.8371070198434,-0.007204727191037678,-0.007263864112091272,-0.007258802811705015,3,3,72.0,neutral,166.1246027061159,178.32588349992187,stop_loss,Daily,1d
2016-11-21,172.61752319335938,VOO,trend_momentum_verification,2016-11-22,2017-02-10,172.99328498372063,182.28112065497055,173.0360549763837,182.2404691304687,trend_momentum_verification,611.0,3.055,3.055,1.9723498757240754,1.7306529771251773,105832.87574816479,111450.66279631073,105728.08459057043,0.9990098430487355,105725.02959057044,0.998980976782196,122895.75,5623.897048145944,5617.787048145943,0.05319361999637157,0.053135828572489614,0.053081681929476994,54,80,1920.0,neutral,165.67484189230692,181.47305757955525,take_profit,Daily,1d
