signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-31,21.2999210357666,QQQ,connors_rsi2_pullback,2003-04-01,2003-04-03,21.460203566271108,22.472465440614208,21.46486156233888,22.465082717030587,connors_rsi2_pullback,4656.0,23.28,23.28,1.6705274385601905,2.7863104385663378,100000.0,104610.46969624459,99963.67543424982,0.9996367543424982,99940.39543424982,0.9994039543424982,4025754.5,4657.029696244593,4610.469696244593,0.04659807154063569,0.04613219385626499,0.04610469696244593,2,2,48.0,calm,20.35067914217807,,rsi2_recovery,Daily,1d
2003-06-24,25.036893844604492,QQQ,connors_rsi2_pullback,2003-06-25,2003-06-27,25.028457976889612,25.517730813322743,25.036723414065612,25.510253329776088,connors_rsi2_pullback,4176.0,20.88,20.88,2.802415667648718,2.4311678915882924,104610.46969624459,106546.17062425154,104574.236977138,0.9996536415598574,104553.356977138,0.9994540439472988,4308845.25,1977.4609280069458,1935.7009280069456,0.018913414023036527,0.01851400073581772,0.018503892905056284,2,2,48.0,calm,24.136142234742646,,rsi2_recovery,Daily,1d
2003-08-05,25.483985900878903,QQQ,connors_rsi2_pullback,2003-08-06,2003-08-12,25.61051512939835,25.73705230114722,25.618588858653403,25.728694391695168,connors_rsi2_pullback,4157.0,20.785,20.785,2.652505607270643,2.748477876415356,106546.17062425154,106962.30932510615,106517.2588854222,0.999728645913223,106496.4738854222,0.9995335661663092,4235343.75,457.7087008546146,416.13870085461457,0.004297876578965946,0.00390753501662723,0.0039057124100891436,4,6,144.0,calm,24.49055025137467,,mean_reversion_complete,Daily,1d
2003-11-18,28.57984161376953,QQQ,connors_rsi2_pullback,2003-11-19,2003-11-24,28.68951958758201,29.119731021683677,28.696790845307355,29.11292537124108,connors_rsi2_pullback,3726.0,18.63,18.63,2.034464790582017,1.8376731660636552,106962.30932510615,108475.5665687352,106942.87268961521,0.9998182851921057,106924.2426896152,0.999644111690079,4075690.25,1550.5172436290577,1513.2572436290575,0.01450108230487985,0.01415261128406411,0.014147574535153256,3,5,120.0,calm,27.68552694157457,,mean_reversion_complete,Daily,1d
2004-02-04,30.658544540405273,QQQ,connors_rsi2_pullback,2004-02-05,2004-02-09,30.810450342753025,31.51089434953187,30.814699127051068,31.505501446443205,connors_rsi2_pullback,3519.0,17.595,17.595,0.879007528540307,1.2117337738072547,108475.5665687352,110871.30993067613,108454.52122809271,0.9998059900371282,108436.9262280927,0.9996437876116737,4630612.5,2430.9333619409313,2395.7433619409317,0.02241794789376048,0.02209342744464724,0.02208555749209087,2,4,96.0,calm,29.84836571945272,,rsi2_recovery,Daily,1d
2004-03-10,29.69651985168457,QQQ,connors_rsi2_pullback,2004-03-11,2004-03-15,29.595250516426255,29.83997761595255,29.601982616848446,29.832967825904934,connors_rsi2_pullback,3744.0,18.72,18.72,1.7747232426544972,1.8496790827252505,110871.30993067613,111698.67855338362,110848.54291748058,0.9997946537006752,110829.82291748057,0.9996258092988936,4836289.75,864.8086227074915,827.3686227074915,0.007803031710619922,0.0074652164997458925,0.007462423085149941,2,4,96.0,calm,28.87608856728047,,mean_reversion_complete,Daily,1d
2005-01-04,33.03952407836914,QQQ,connors_rsi2_pullback,2005-01-05,2005-01-13,32.954328234876485,32.86914352466656,32.96526482950999,32.86430227714087,connors_rsi2_pullback,3387.0,16.935,16.935,2.8187126606107022,0.9731021778179278,111698.67855338362,111322.84838850942,111670.28697755033,0.9997458199488034,111653.35197755034,0.9995942066959045,4019988.25,-341.96016487420417,-375.8301648742042,-0.0030626950182647507,-0.003366044621300494,-0.003364678702931883,6,8,192.0,calm,32.33212580332959,,mean_reversion_complete,Daily,1d
2005-01-24,31.122587203979492,QQQ,connors_rsi2_pullback,2005-01-25,2005-01-27,31.327065242247674,31.59969702709922,31.33534284793501,31.59149523077283,connors_rsi2_pullback,3551.0,17.755,17.755,2.142317632797252,2.096203904398908,111322.84838850942,112196.93549996651,111289.55745301723,0.999700951458087,111271.80245301723,0.9995414603899279,4914596.0,909.5971114570934,874.0871114570934,0.008174551785850298,0.007855423316488138,0.007851821293743642,2,2,48.0,calm,30.371388160206713,,mean_reversion_complete,Daily,1d
2005-02-22,31.429296493530273,QQQ,connors_rsi2_pullback,2005-02-23,2005-02-25,31.55708685513031,31.846763423394385,31.563143543832524,31.838852883770763,connors_rsi2_pullback,3553.0,17.765,17.765,1.4192800431857924,1.9845554745646627,112196.93549996651,113141.00078476706,112161.61401123696,0.9996851831240118,112143.84901123696,0.9995268454660282,4816565.5,979.5952848005611,944.0652848005611,0.008735167318025658,0.008418342094767628,0.008414358918036963,2,2,48.0,calm,30.72637526584139,,rsi2_recovery,Daily,1d
2005-08-24,32.8312873840332,QQQ,connors_rsi2_pullback,2005-08-25,2005-08-30,32.89099111225523,32.88245688795402,32.89568805795133,32.87193555779217,connors_rsi2_pullback,3438.0,17.19,17.19,0.9280341021272832,2.700702965407249,113141.00078476706,113024.95968921986,113112.56554323668,0.9997486742972649,113095.37554323667,0.9995967399862656,3709674.75,-81.66109554719924,-116.04109554719923,-0.0007220551251981118,-0.0010260463346959433,-0.0010256325712369218,3,5,120.0,calm,32.24695818187924,,rsi2_recovery,Daily,1d
2005-12-19,34.97914123535156,QQQ,connors_rsi2_pullback,2005-12-20,2005-12-23,35.004791259765625,35.48348874495146,35.01187092359047,35.47624834604383,connors_rsi2_pullback,3227.0,16.135,16.135,1.5224842286061802,1.5409144836862716,113024.95968921986,114491.23563147685,112999.44247042645,0.9997742337722254,112983.30747042646,0.9996314776938834,3632143.25,1498.5459422569932,1466.2759422569932,0.013263427809008332,0.012977810395936524,0.01297302778332107,3,3,72.0,calm,34.37613716555685,,rsi2_recovery,Daily,1d
2005-12-30,34.54319381713867,QQQ,connors_rsi2_pullback,2006-01-03,2006-01-04,34.74834329624084,35.39802316188266,34.75441060756478,35.39163759676357,connors_rsi2_pullback,3293.0,16.465,16.465,1.246072114061852,1.304258167378755,114491.23563147685,116556.69410690849,114462.73913071082,0.9997511032123213,114446.27413071082,0.9996072930777797,3311980.75,2098.3884754316286,2065.4584754316284,0.01833514014650252,0.018047406882574762,0.01804031954096385,1,1,24.0,calm,33.96512655182727,,rsi2_recovery,Daily,1d
2006-01-18,36.08185958862305,QQQ,connors_rsi2_pullback,2006-01-19,2006-01-23,36.26138664544679,35.35527058539758,36.26772139399014,35.34909784519942,connors_rsi2_pullback,3212.0,16.06,16.06,1.24696809178734,1.2462228386114955,116556.69410690849,113573.95526819267,116507.98111749634,0.9995820661371241,116491.92111749634,0.999444279113195,3816716.75,-2950.6188387158145,-2982.7388387158144,-0.025328956810144413,-0.025604684085408443,-0.02559045502766214,2,4,96.0,calm,35.453079556448294,,stop_loss,Daily,1d
2006-02-07,34.731258392333984,QQQ,connors_rsi2_pullback,2006-02-08,2006-02-09,34.97914339681028,35.22703421740326,34.98633474097216,35.222043921888215,connors_rsi2_pullback,3245.0,16.225,16.225,1.555894874354832,0.9168103151840121,113573.95526819267,114306.38156026526,113546.88123445467,0.9997616175849995,113530.65623445467,0.9996187591280434,4870266.25,764.8762920725941,732.426292072594,0.006737178462996207,0.0064513525805756314,0.006448893061292513,1,1,24.0,calm,34.04259682126277,,mean_reversion_complete,Daily,1d
2006-03-09,34.63721466064453,QQQ,connors_rsi2_pullback,2006-03-10,2006-03-15,34.60303023508917,35.50059592645166,34.61252434522892,35.49451952799342,connors_rsi2_pullback,3301.0,16.505,16.505,2.243722175557891,1.2119258237723114,114306.38156026526,117184.83765857088,114272.44786360067,0.9997031338390613,114255.94286360066,0.9995587412008313,4445699.5,2911.4660983056096,2878.4560983056094,0.025481966410984266,0.025193053649226152,0.025181936992625505,3,5,120.0,calm,33.900419610249216,,rsi2_recovery,Daily,1d
2006-05-11,34.84971237182617,QQQ,connors_rsi2_pullback,2006-05-12,2006-05-15,34.69571809628434,34.23380349183743,34.707830747986364,34.228835527101445,connors_rsi2_pullback,3375.0,16.875,16.875,2.9911085190430677,0.9513975306133478,117184.83765857088,115534.47878808428,117155.80377445398,0.9997522385600645,117138.92877445398,0.999608235288505,4582917.75,-1616.6088704866004,-1650.3588704866004,-0.013800782433304576,-0.014088901851444248,-0.014083382316875134,1,3,72.0,calm,34.17570130820331,,long_trend_break,Daily,1d
