Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-02-07,29.684911727905273,0.39327437051818553,39327.43705181855,-0.024126642346293248,-0.024126642346293248,-0.6067256294818144,1.31594344158149,-0.7011464489343466,Daily
2002-02-08,30.5116024017334,0.4042266097346285,40422.66097346285,0.02784885066883991,0.02784885066883991,-0.5957733902653715,1.31594344158149,-0.6928237210188667,Daily
2002-02-11,30.899642944335938,0.40936748404567086,40936.748404567086,0.012717802804761646,0.012717802804761646,-0.5906325159543291,1.31594344158149,-0.6889171136764841,Daily
2002-02-12,30.64658546447754,0.40601490472832436,40601.49047283243,-0.008189657088085833,-0.008189657088085833,-0.5939850952716756,1.31594344158149,-0.6914647758414457,Daily
2002-02-13,31.169586181640625,0.4129437708037293,41294.37708037293,0.017065546103636864,0.017065546103636864,-0.5870562291962707,1.31594344158149,-0.686199453748972,Daily
2002-02-14,31.11054039001465,0.412161514930904,41216.1514930904,-0.0018943399274500283,-0.0018943399274500283,-0.587838485069096,1.31594344158149,-0.6867938986529909,Daily
2002-02-15,30.1826229095459,0.3998681934493003,39986.81934493003,-0.02982646616985729,-0.02982646616985729,-0.6001318065506998,1.31594344158149,-0.6961357298390104,Daily
2002-02-19,29.254697799682617,0.3875747708912521,38757.47708912521,-0.030743686943450088,-0.030743686943450088,-0.612425229108748,1.31594344158149,-0.7054776378341399,Daily
2002-02-20,29.651168823242188,0.39282733467342823,39282.73346734282,0.013552388278776695,0.013552388278776695,-0.6071726653265718,1.31594344158149,-0.7014861564252856,Daily
2002-02-21,28.242422103881836,0.37416384716319956,37416.38471631995,-0.047510664006475856,-0.047510664006475856,-0.6258361528368004,1.31594344158149,-0.7156687473486455,Daily
2002-02-22,28.385828018188477,0.37606373055158476,37606.373055158474,0.005077677607790099,0.005077677607790099,-0.6239362694484152,1.31594344158149,-0.7142250049138628,Daily
2002-02-25,29.53308486938477,0.3912629240042222,39126.29240042222,0.04041653639489318,0.04041653639489318,-0.6087370759957778,1.31594344158149,-0.7026749694242136,Daily
2002-02-26,29.42341423034668,0.38980997538414974,38980.99753841497,-0.0037134840306431993,-0.0037134840306431993,-0.6101900246158503,1.31594344158149,-0.7037790811771671,Daily
2002-02-27,29.01850128173828,0.3844455705161732,38444.55705161732,-0.013761589509581063,-0.013761589509581063,-0.6155544294838269,1.31594344158149,-0.707855551866158,Daily
2002-02-28,28.495485305786133,0.37751650228787936,37751.650228787934,-0.01802353508453891,-0.01802353508453891,-0.6224834977121206,1.31594344158149,-0.7131210275768516,Daily
2002-03-01,30.14887428283691,0.39942108179720964,39942.10817972096,0.058022839734371834,0.058022839734371834,-0.6005789182027903,1.31594344158149,-0.6964754949367818,Daily
2002-03-04,31.338281631469727,0.41517869733640467,41517.869733640466,0.03945113630030006,0.03945113630030006,-0.5848213026635953,1.31594344158149,-0.6845011083170517,Daily
2002-03-05,31.56606101989746,0.41819638512412766,41819.63851241276,0.007268407090929907,0.007268407090929907,-0.5818036148758723,1.31594344158149,-0.6822079339355629,Daily
2002-03-06,31.717893600463867,0.4202079074454244,42020.79074454244,0.0048099945213531115,0.0048099945213531115,-0.5797920925545756,1.31594344158149,-0.6806793558388633,Daily
2002-03-07,31.78537368774414,0.42110190332760566,42110.19033276057,0.002127508469833783,0.002127508469833783,-0.5788980966723943,1.31594344158149,-0.6799999984638179,Daily
2002-03-08,32.62049865722656,0.4321658825534046,43216.58825534046,0.026273876081703396,0.026273876081703396,-0.5678341174465954,1.31594344158149,-0.6715923580773113,Daily
2002-03-11,32.502403259277344,0.4306013202695318,43060.13202695318,-0.0036202818108379553,-0.0036202818108379553,-0.5693986797304682,1.31594344158149,-0.6727812862899041,Daily
2002-03-12,32.055320739746094,0.42467824062388637,42467.82406238864,-0.013755368055857087,-0.013755368055857087,-0.5753217593761136,1.31594344158149,-0.6772823001317507,Daily
2002-03-13,31.279251098632812,0.4143966436164684,41439.664361646835,-0.024210322130734818,-0.024210322130734818,-0.5856033563835317,1.31594344158149,-0.6850953996028508,Daily
2002-03-14,31.093673706054688,0.41193806018130313,41193.806018130315,-0.005932923137863866,-0.005932923137863866,-0.5880619398186968,1.31594344158149,-0.6869637043927668,Daily
2002-03-15,31.40578842163086,0.4160730469861416,41607.30469861416,0.010037884829138033,0.010037884829138033,-0.5839269530138584,1.31594344158149,-0.6838214821101214,Daily
2002-03-18,31.582937240600582,0.41841996621928407,41841.9966219284,0.005640642310629218,0.005640642310629218,-0.581580033780716,1.31594344158149,-0.6820380321843996,Daily
2002-03-19,31.532323837280273,0.4177494250867037,41774.94250867037,-0.0016025552954347377,-0.0016025552954347377,-0.5822505749132962,1.31594344158149,-0.6825475838196694,Daily
2002-03-20,30.41881561279297,0.402997343286157,40299.7343286157,-0.03531323064654113,-0.03531323064654113,-0.597002656713843,1.31594344158149,-0.6937578542115472,Daily
2002-03-21,31.228639602661133,0.41372612775299905,41372.6127752999,0.026622469466812015,0.026622469466812015,-0.5862738722470009,1.31594344158149,-0.685604932035843,Daily
2002-03-22,30.941831588745117,0.40992641151445086,40992.64115144509,-0.009184134101428265,-0.009184134101428265,-0.5900735884855491,1.31594344158149,-0.6884923785008537,Daily
2002-03-25,29.997034072875977,0.39740945839946845,39740.94583994684,-0.030534634420698148,-0.030534634420698148,-0.6025905416005315,1.31594344158149,-0.6980041498425913,Daily
2002-03-26,30.27539825439453,0.4010973082831051,40109.73082831051,0.009279723483404556,0.009279723483404556,-0.5989026917168949,1.31594344158149,-0.6952017118599948,Daily
2002-03-27,30.039215087890625,0.3979682847918039,39796.82847918039,-0.0078011580399154345,-0.0078011580399154345,-0.6020317152081961,1.31594344158149,-0.6975794914760707,Daily
2002-03-28,30.41881561279297,0.402997343286157,40299.7343286157,0.01263683234704005,0.01263683234704005,-0.597002656713843,1.31594344158149,-0.6937578542115472,Daily
2002-04-01,31.0008602142334,0.41070843996527606,41070.843996527605,0.01913436107603239,0.01913436107603239,-0.5892915600347239,1.31594344158149,-0.687898106417332,Daily
2002-04-02,29.600557327270508,0.39215681880995895,39215.68188099589,-0.04516980745972876,-0.04516980745972876,-0.6078431811900411,1.31594344158149,-0.7019956888582779,Daily
2002-04-03,29.549955368041992,0.39148642929204525,39148.64292920452,-0.0017094934622023938,-0.0017094934622023938,-0.6085135707079548,1.31594344158149,-0.7025051252798828,Daily
2002-04-04,29.322174072265625,0.3884687162352111,38846.87162352111,-0.007708346525041154,-0.007708346525041154,-0.6115312837647888,1.31594344158149,-0.7047983188636491,Daily
2002-04-05,28.99319839477539,0.3841103504881052,38411.03504881052,-0.011219348083790104,-0.011219348083790104,-0.6158896495118948,1.31594344158149,-0.7081102892792379,Daily
2002-04-08,29.35592269897461,0.38891582788730183,38891.582788730186,0.012510668856202667,0.012510668856202667,-0.6110841721126982,1.31594344158149,-0.7044585537658776,Daily
2002-04-09,28.335220336914062,0.37539326522633776,37539.326522633775,-0.034769895415217134,-0.034769895415217134,-0.6246067347736622,1.31594344158149,-0.7147344989423001,Daily
2002-04-10,28.54611015319824,0.3781871950351264,37818.719503512635,0.0074426743034510245,0.0074426743034510245,-0.6218128049648737,1.31594344158149,-0.7126113607279169,Daily
2002-04-11,27.837522506713867,0.3687996191790008,36879.96191790008,-0.02482256400895244,-0.02482256400895244,-0.6312003808209992,1.31594344158149,-0.7197450836216939,Daily
2002-04-12,28.276161193847656,0.3746108324697346,37461.08324697346,0.01575710220002491,0.01575710220002491,-0.6253891675302654,1.31594344158149,-0.7153290782622614,Daily
2002-04-15,28.50393867492676,0.3776284949883465,37762.84949883465,0.008055459845400348,0.008055459845400348,-0.6223715050116535,1.31594344158149,-0.7130359230830501,Daily
2002-04-16,29.693344116210938,0.3933860852584304,39338.60852584304,0.04172775751620694,0.04172775751620694,-0.6066139147415697,1.31594344158149,-0.7010615556655975,Daily
2002-04-17,29.5415096282959,0.39137453766802255,39137.45376680225,-0.005113418256993962,-0.005113418256993962,-0.6086254623319775,1.31594344158149,-0.7025901529645744,Daily
2002-04-18,28.9763240814209,0.3838867946620599,38388.67946620599,-0.01913191146919735,-0.01913191146919735,-0.6161132053379401,1.31594344158149,-0.7082801718281236,Daily
2002-04-19,29.069114685058594,0.3851161116487536,38511.61116487536,0.003202290372545713,0.003202290372545713,-0.6148838883512464,1.31594344158149,-0.7073460002308882,Daily
2002-04-22,28.335220336914062,0.37539326522633776,37539.326522633775,-0.025246532482867345,-0.025246532482867345,-0.6246067347736622,1.31594344158149,-0.7147344989423001,Daily
2002-04-23,27.84595489501953,0.3689113339192457,36891.133391924566,-0.017267042079681105,-0.017267042079681105,-0.6310886660807543,1.31594344158149,-0.7196601903529447,Daily
2002-04-24,27.415735244750977,0.3632116584849788,36321.16584849788,-0.01544998732815972,-0.01544998732815972,-0.6367883415150212,1.31594344158149,-0.7239914368595705,Daily
2002-04-25,27.348243713378903,0.36231751098813086,36231.75109881309,-0.0024617808265781083,-0.0024617808265781083,-0.6376824890118691,1.31594344158149,-0.7246709094482809,Daily
2002-04-26,26.184141159057617,0.3468951407461149,34689.514074611485,-0.04256589807088074,-0.04256589807088074,-0.6531048592538851,1.31594344158149,-0.7363905394526538,Daily
2002-04-29,26.251615524291992,0.3477890608209629,34778.90608209629,0.002576917257835598,0.002576917257835598,-0.6522109391790372,1.31594344158149,-0.7357112396844405,Daily
2002-04-30,26.766193389892575,0.35460633850167844,35460.63385016785,0.019601759942142083,0.019601759942142083,-0.6453936614983216,1.31594344158149,-0.7305307148493285,Daily
2002-05-01,26.622798919677734,0.35270660672795995,35270.660672795995,-0.005357297846805165,-0.005357297846805165,-0.64729339327204,1.31594344158149,-0.7319743420704463,Daily
2002-05-02,25.737051010131836,0.340971960024025,34097.1960024025,-0.033270277562409745,-0.033270277562409745,-0.6590280399759749,1.31594344158149,-0.7408916301036101,Daily
2002-05-03,25.08751106262207,0.3323666653098358,33236.66653098358,-0.02523754361966568,-0.02523754361966568,-0.6676333346901642,1.31594344158149,-0.7474308888910908,Daily
2002-05-06,24.43796157836914,0.32376124425009095,32376.124425009097,-0.025891348194388764,-0.025891348194388764,-0.676238755749909,1.31594344158149,-0.7539702436899588,Daily
2002-05-07,24.210205078125,0.3207438596917013,32074.385969170133,-0.009319783056117803,-0.009319783056117803,-0.6792561403082986,1.31594344158149,-0.7562631876441179,Daily
2002-05-08,26.799936294555664,0.3550533743464358,35505.33743464358,0.10696857825341621,0.10696857825341621,-0.6449466256535642,1.31594344158149,-0.7301910073583895,Daily
2002-05-09,26.10822868347168,0.3458894301236888,34588.94301236888,-0.02581004684046606,-0.02581004684046606,-0.6541105698763112,1.31594344158149,-0.7371547900964484,Daily
2002-05-10,24.93566513061523,0.33035496610476117,33035.49661047612,-0.04491164709303941,-0.04491164709303941,-0.6696450338952389,1.31594344158149,-0.7489596014037325,Daily
2002-05-13,25.947940826416016,0.34376588983281375,34376.58898328138,0.04059549606952095,0.04059549606952095,-0.6562341101671862,1.31594344158149,-0.7387684918892268,Daily
2002-05-14,27.474781036376953,0.36399391435780415,36399.39143578042,0.058842442264495975,0.058842442264495975,-0.6360060856421959,1.31594344158149,-0.7233969919555514,Daily
2002-05-15,27.67724609375,0.3666762305027924,36667.62305027924,0.007369123601202787,0.007369123601202787,-0.6333237694972076,1.31594344158149,-0.7213586702008075,Daily
2002-05-16,27.719419479370117,0.3672349558186835,36723.49558186835,0.0015237565716352819,0.0015237565716352819,-0.6327650441813165,1.31594344158149,-0.7209340886433968,Daily
2002-05-17,27.778467178344727,0.36801723696061994,36801.72369606199,0.002130192481792692,0.002130192481792692,-0.6319827630393801,1.31594344158149,-0.7203396245371003,Daily
2002-05-20,27.171104431152344,0.35997071810054393,35997.071810054396,-0.021864516256169364,-0.021864516256169364,-0.6400292818994561,1.31594344158149,-0.7264542633626152,Daily
2002-05-21,26.42877197265625,0.35013608113054984,35013.60811305499,-0.027320658252116936,-0.027320658252116936,-0.6498639188694502,1.31594344158149,-0.7339277129496089,Daily
2002-05-22,26.487815856933594,0.350918311734264,35091.8311734264,0.0022340759660886,0.0022340759660886,-0.649081688265736,1.31594344158149,-0.7333332872478673,Daily
2002-05-23,27.019256591796875,0.3579589936263583,35795.89936263583,0.02006359217134812,0.02006359217134812,-0.6420410063736417,1.31594344158149,-0.7279829950775345,Daily
2002-05-24,26.35285758972168,0.34913034523901254,34913.03452390125,-0.024663854085368198,-0.024663854085368198,-0.6508696547609875,1.31594344158149,-0.734691982795681,Daily
2002-05-28,26.23475456237793,0.34756568187869535,34756.56818786953,-0.004481602305998478,-0.004481602305998478,-0.6524343181213046,1.31594344158149,-0.7358809878173839,Daily
2002-05-29,25.54302978515625,0.33840151023394827,33840.15102339483,-0.026366733318468172,-0.026366733318468172,-0.6615984897660517,1.31594344158149,-0.7428449433759401,Daily
2002-05-30,25.76235580444336,0.3413072053212041,34130.72053212041,0.00858653108624452,0.00858653108624452,-0.6586927946787959,1.31594344158149,-0.7406368734882527,Daily
2002-05-31,25.340579986572266,0.3357193962418489,33571.93962418489,-0.016371787621935918,-0.016371787621935918,-0.6642806037581511,1.31594344158149,-0.7448831115124643,Daily
2002-06-03,24.446401596069336,0.32387306006678024,32387.306006678024,-0.0352864216595179,-0.0352864216595179,-0.6761269399332197,1.31594344158149,-0.7538852736120997,Daily
2002-06-04,24.766958236694336,0.32811988795741914,32811.98879574191,0.013112630886197296,0.013112630886197296,-0.6718801120425808,1.31594344158149,-0.7506580620493177,Daily
2002-06-05,25.020023345947266,0.3314725683512101,33147.25683512101,0.010217851818314694,0.010217851818314694,-0.6685274316487899,1.31594344158149,-0.7481103230752462,Daily
2002-06-06,24.36204719543457,0.32275550835855366,32275.550835855367,-0.02629798307599418,-0.02629798307599418,-0.6772444916414464,1.31594344158149,-0.754734513536031,Daily
2002-06-07,23.872772216796875,0.316273450705906,31627.3450705906,-0.020083491946004672,-0.020083491946004672,-0.683726549294094,1.31594344158149,-0.759660300958063,Daily
2002-06-10,23.830604553222656,0.3157148011973483,31571.480119734828,-0.0017663496803504986,-0.0017663496803504986,-0.6842851988026517,1.31594344158149,-0.7600848249086414,Daily
2002-06-11,23.16417694091797,0.3068857737733359,30688.577377333593,-0.02796519957419885,-0.02796519957419885,-0.6931142262266641,1.31594344158149,-0.76679410066095,Daily
2002-06-12,23.50161361694336,0.31135623329735346,31135.623329735346,0.01456717745189251,0.01456717745189251,-0.6886437667026466,1.31594344158149,-0.7633969489424499,Daily
2002-06-13,23.349773406982425,0.30934460989961227,30934.460989961226,-0.006460841899445846,-0.006460841899445846,-0.6906553901003878,1.31594344158149,-0.7649256038482593,Daily
2002-06-14,23.299148559570312,0.3086739171523651,30867.39171523651,-0.002168108723358153,-0.002168108723358153,-0.6913260828476349,1.31594344158149,-0.765435270697194,Daily
2002-06-17,24.09210205078125,0.3191791963313841,31917.91963313841,0.034033582351026714,0.034033582351026714,-0.6808208036686159,1.31594344158149,-0.7574521926658206,Daily
2002-06-18,24.480140686035156,0.3243200453733154,32432.004537331537,0.016106466527329166,0.016106466527329166,-0.6756799546266846,1.31594344158149,-0.7535456045257156,Daily
2002-06-19,23.062965393066406,0.305544893661064,30554.4893661064,-0.05789081489132075,-0.05789081489132075,-0.6944551063389359,1.31594344158149,-0.7678130503132697,Daily
2002-06-20,22.320629119873047,0.2957102061528477,29571.02061528477,-0.03218737315612208,-0.03218737315612208,-0.7042897938471523,1.31594344158149,-0.7752865383048183,Daily
2002-06-21,21.780752182006836,0.28855775898228636,28855.775898228636,-0.024187353096850384,-0.024187353096850384,-0.7114422410177137,1.31594344158149,-0.7807217621484552,Daily
2002-06-24,22.21097183227539,0.2942574344165531,29425.74344165531,0.01975228617788316,0.01975228617788316,-0.7057425655834468,1.31594344158149,-0.7763905156418296,Daily
2002-06-25,21.477066040039062,0.28453443637947057,28453.443637947057,-0.03304248899050277,-0.03304248899050277,-0.7154655636205294,1.31594344158149,-0.7837791295669064,Daily
2002-06-26,21.637348175048828,0.28665790086301224,28665.790086301226,0.007462943714516612,0.007462943714516612,-0.7133420991369878,1.31594344158149,-0.7821654853809605,Daily
2002-06-27,22.10973739624023,0.2929162510749478,29291.62510749478,0.021832121818704975,0.021832121818704975,-0.7070837489250522,1.31594344158149,-0.7774096957214791,Daily
2002-06-28,22.016937255859375,0.2916868077426985,29168.68077426985,-0.004197252039575994,-0.004197252039575994,-0.7083131922573015,1.31594344158149,-0.778343963330102,Daily
2002-07-01,20.962491989135746,0.27771720923697724,27771.720923697725,-0.04789245908592499,-0.04789245908592499,-0.7222827907630227,1.31594344158149,-0.7889596159974634,Daily
2002-07-02,20.203285217285156,0.26765901644093776,26765.901644093778,-0.03621739115006295,-0.03621739115006295,-0.7323409835590622,1.31594344158149,-0.7966029481333428,Daily
2002-07-03,20.878129959106445,0.2765995564523061,27659.95564523061,0.033402723099900555,0.033402723099900555,-0.723400443547694,1.31594344158149,-0.7898089327305047,Daily
2002-07-05,22.219406127929688,0.2943691744259091,29436.91744259091,0.06424311810733863,0.06424311810733863,-0.7056308255740908,1.31594344158149,-0.7763056031708029,Daily
2002-07-08,21.409582138061523,0.28364038995906704,28364.038995906703,-0.03644669822431568,-0.03644669822431568,-0.716359610040933,1.31594344158149,-0.7844585253465071,Daily
2002-07-09,20.80221939086914,0.2755938710989911,27559.387109899108,-0.028368734302040566,-0.028368734302040566,-0.7244061289010089,1.31594344158149,-0.790573164172022,Daily
2002-07-10,20.161108016967773,0.26710024058682447,26710.024058682448,-0.030819373733880218,-0.030819373733880218,-0.7328997594131755,1.31594344158149,-0.7970275680953084,Daily
2002-07-11,20.920312881469727,0.27715840811375275,27715.840811375274,0.03765690178649894,0.03765690178649894,-0.7228415918862472,1.31594344158149,-0.7893842551617066,Daily
2002-07-12,20.920312881469727,0.27715840811375275,27715.840811375274,0.0,0.0,-0.7228415918862472,1.31594344158149,-0.7893842551617066,Daily
2002-07-15,21.569854736328125,0.28576372809705314,28576.372809705314,0.031048381472044584,0.031048381472044584,-0.7142362719029469,1.31594344158149,-0.7828449771719485,Daily
2002-07-16,21.24930953979492,0.2815170518210809,28151.70518210809,-0.014860795329944665,-0.014860795329944665,-0.7184829481789191,1.31594344158149,-0.7860720735210656,Daily
2002-07-17,21.637348175048828,0.28665790086301224,28665.790086301226,0.01826123500752863,0.01826123500752863,-0.7133420991369878,1.31594344158149,-0.7821654853809605,Daily
2002-07-18,20.861263275146484,0.27637610170270527,27637.610170270527,-0.03586783803743976,-0.03586783803743976,-0.7236238982972947,1.31594344158149,-0.7899787384702806,Daily
2002-07-19,20.237031936645508,0.2681061028239173,26810.610282391728,-0.029922988376483883,-0.029922988376483883,-0.7318938971760827,1.31594344158149,-0.7962632022378487,Daily
2002-07-22,19.739330291748047,0.2615124062383581,26151.24062383581,-0.02459360870979388,-0.02459360870979388,-0.738487593761642,1.31594344158149,-0.8012738253217975,Daily
2002-07-23,18.895774841308594,0.25033673754142544,25033.673754142543,-0.04273475533220583,-0.04273475533220583,-0.7496632624585746,1.31594344158149,-0.8097663397747757,Daily
2002-07-24,19.92491912841797,0.26397114128819,26397.114128818997,0.05446425435063573,0.05446425435063573,-0.73602885871181,1.31594344158149,-0.7994054053182167,Daily
2002-07-25,18.769237518310547,0.2486603341717522,24866.033417175222,-0.05800182187234715,-0.05800182187234715,-0.7513396658282478,1.31594344158149,-0.8110402572675052,Daily
2002-07-26,19.123533248901367,0.25335414736892614,25335.414736892613,0.018876405088122716,0.018876405088122716,-0.7466458526310739,1.31594344158149,-0.8074733766183391,Daily
2002-07-29,20.102067947387695,0.26631806052133256,26631.806052133255,0.0511691373006371,0.0511691373006371,-0.7336819394786674,1.31594344158149,-0.7976219553924949,Daily
2002-07-30,20.50696563720703,0.2716822632364202,27168.22632364202,0.020142091394729,0.020142091394729,-0.7283177367635798,1.31594344158149,-0.793545638321724,Daily
2002-07-31,20.11893653869629,0.26654154054004453,26654.15405400445,-0.018921819316199406,-0.018921819316199406,-0.7334584594599555,1.31594344158149,-0.7974521304504416,Daily
2002-08-01,19.17414665222168,0.25402468850150656,25402.468850150657,-0.04696022996331961,-0.04696022996331961,-0.7459753114984935,1.31594344158149,-0.8069638249830693,Daily
2002-08-02,18.769237518310547,0.2486603341717522,24866.033417175222,-0.02111745264367304,-0.02111745264367304,-0.7513396658282478,1.31594344158149,-0.8110402572675052,Daily
2002-08-05,18.085947036743164,0.23960790253636116,23960.790253636114,-0.03640480764872789,-0.03640480764872789,-0.7603920974636389,1.31594344158149,-0.8179193003550347,Daily
2002-08-06,18.980121612548828,0.2514541881732076,25145.41881732076,0.049440296048035126,0.049440296048035126,-0.7485458118267925,1.31594344158149,-0.8089171766599543,Daily
2002-08-07,19.23319625854492,0.25480699491255404,25480.699491255404,0.013333668306359403,0.013333668306359403,-0.745193005087446,1.31594344158149,-0.8063693416744955,Daily
2002-08-08,19.882736206054688,0.26341228962674335,26341.228962674333,0.03377181508357929,0.03377181508357929,-0.7365877103732567,1.31594344158149,-0.7998300828870147,Daily
2002-08-09,19.680274963378903,0.2607300240199772,26073.00240199772,-0.010182765620263767,-0.010182765620263767,-0.7392699759800228,1.31594344158149,-0.8018683662372039,Daily
2002-08-12,19.739330291748047,0.2615124062383581,26151.24062383581,0.0030007369551001695,0.0030007369551001695,-0.738487593761642,1.31594344158149,-0.8012738253217975,Daily
2002-08-13,19.064477920532227,0.2525717651505453,25257.17651505453,-0.034188210098391125,-0.034188210098391125,-0.7474282348494548,1.31594344158149,-0.8080679175337455,Daily
2002-08-14,20.279207229614254,0.26866485340891944,26866.485340891944,0.06371689348879461,0.06371689348879461,-0.7313351465910806,1.31594344158149,-0.7958386014781607,Daily
2002-08-15,20.692550659179688,0.2741409477480298,27414.094774802976,0.020382622697489472,0.020382622697489472,-0.7258590522519702,1.31594344158149,-0.7916772567226982,Daily
2002-08-16,20.83595085144043,0.2760407553290817,27604.07553290817,0.006930039443790337,0.006930039443790337,-0.7239592446709183,1.31594344158149,-0.7902335718947479,Daily
2002-08-19,21.34209251403809,0.2827462677313302,28274.626773133023,0.024291747768385052,0.024291747768385052,-0.7172537322686698,1.31594344158149,-0.78513797873294,Daily
2002-08-20,21.24930953979492,0.2815170518210809,28151.70518210809,-0.004347416926533398,-0.004347416926533398,-0.7184829481789191,1.31594344158149,-0.7860720735210656,Daily
2002-08-21,21.72170066833496,0.2877754273021277,28777.54273021277,0.02223089308644899,0.02223089308644899,-0.7122245726978723,1.31594344158149,-0.7813162646593066,Daily
2002-08-22,22.067562103271484,0.29235750048994563,29235.750048994563,0.015922392091550552,0.015922392091550552,-0.7076424995100543,1.31594344158149,-0.7778342964811673,Daily
2002-08-23,21.215559005737305,0.2810699148998792,28106.99148998792,-0.03860884557827382,-0.03860884557827382,-0.7189300851001208,1.31594344158149,-0.7864118578211144,Daily
2002-08-26,21.29991340637207,0.2821874666081058,28218.74666081058,0.003976063068239277,0.003976063068239277,-0.7178125333918942,1.31594344158149,-0.7855626178971832,Daily
2002-08-27,20.55757522583008,0.2723527538307784,27235.27538307784,-0.034851699459018004,-0.034851699459018004,-0.7276472461692216,1.31594344158149,-0.7930361250910092,Daily
2002-08-28,19.80681037902832,0.2624064021205394,26240.64021205394,-0.036520106994838764,-0.036520106994838764,-0.7375935978794605,1.31594344158149,-0.8005944679467519,Daily
2002-08-29,20.06832504272461,0.2658710246765752,26587.102467657518,0.01320326992038967,0.01320326992038967,-0.7341289753234248,1.31594344158149,-0.797961662883434,Daily
2002-08-30,19.815258026123047,0.2625183190136732,26251.831901367317,-0.012610270964955594,-0.012610270964955594,-0.7374816809863268,1.31594344158149,-0.800509421059783,Daily
2002-09-03,19.098220825195312,0.2530188009953026,25301.88009953026,-0.036186114759769517,-0.036186114759769517,-0.7469811990046974,1.31594344158149,-0.8077282100428065,Daily
2002-09-04,19.17414665222168,0.25402468850150656,25402.468850150657,0.003975544513874496,0.003975544513874496,-0.7459753114984935,1.31594344158149,-0.8069638249830693,Daily
2002-09-05,18.701753616333008,0.2477662877513487,24776.628775134872,-0.024636978346774918,-0.024636978346774918,-0.7522337122486513,1.31594344158149,-0.8117196530471057,Daily
2002-09-06,19.275365829467773,0.2553656696902229,25536.56696902229,0.030671573634346583,0.030671573634346583,-0.7446343303097771,1.31594344158149,-0.8059447985216397,Daily
2002-09-09,19.469388961791992,0.25793614474941073,25793.614474941074,0.010065859918860776,0.010065859918860776,-0.7420638552505893,1.31594344158149,-0.8039914660470322,Daily
2002-09-10,19.950223922729492,0.26430638658536904,26430.638658536904,0.02469697235394097,0.02469697235394097,-0.735693613414631,1.31594344158149,-0.7991506487028592,Daily
2002-09-11,19.78150749206543,0.2620711820924714,26207.11820924714,-0.008456869021497115,-0.008456869021497115,-0.7379288179075286,1.31594344158149,-0.8008492053598318,Daily
2002-09-12,19.24163246154785,0.25491876019102117,25491.876019102117,-0.027291905368391434,-0.027291905368391434,-0.7450812398089788,1.31594344158149,-0.8062844100011913,Daily
2002-09-13,19.393474578857425,0.25693040885787355,25693.040885787355,0.007891332381127825,0.007891332381127825,-0.7430695911421265,1.31594344158149,-0.8047557358931043,Daily
2002-09-16,19.11509895324707,0.2532424073595702,25324.24073595702,-0.014354087220339262,-0.014354087220339262,-0.7467575926404297,1.31594344158149,-0.8075582890893658,Daily
2002-09-17,18.71018409729004,0.24787797722248245,24787.797722248244,-0.021182985081448003,-0.021182985081448003,-0.7521220227775176,1.31594344158149,-0.8116347789806341,Daily
2002-09-18,18.49929428100586,0.24508404741369375,24508.404741369373,-0.011271391835996014,-0.011271391835996014,-0.7549159525863063,1.31594344158149,-0.8137579171950173,Daily
2002-09-19,18.204044342041016,0.24117249008934508,24117.24900893451,-0.015960064988424505,-0.015960064988424505,-0.758827509910655,1.31594344158149,-0.8167303529401644,Daily
2002-09-20,18.279970169067383,0.24217837759554903,24217.837759554903,0.004170821911866129,0.004170821911866129,-0.757821622404451,1.31594344158149,-0.8159659678804272,Daily
2002-09-23,17.731653213500977,0.2349141146082983,23491.41146082983,-0.029995506037217012,-0.029995506037217012,-0.7650858853917017,1.31594344158149,-0.8214861618019232,Daily
2002-09-24,17.740093231201172,0.23502593042498765,23502.593042498764,0.0004759859443770331,0.0004759859443770331,-0.7649740695750123,1.31594344158149,-0.8214011917240642,Daily
2002-09-25,18.44868278503418,0.24441353155022444,24441.353155022443,0.039942831449540916,0.039942831449540916,-0.7555864684497755,1.31594344158149,-0.8142674496280096,Daily
2002-09-26,18.220916748046875,0.24139602064627927,24139.60206462793,-0.012345924077141746,-0.012345924077141746,-0.7586039793537207,1.31594344158149,-0.8165604895935561,Daily
2002-09-27,17.976287841796875,0.23815510553095548,23815.510553095548,-0.013425718893986027,-0.013425718893986027,-0.7618448944690446,1.31594344158149,-0.8190232968943234,Daily
2002-09-30,17.478586196899414,0.23156140894539629,23156.14089453963,-0.027686564060253382,-0.027686564060253382,-0.7684385910546037,1.31594344158149,-0.8240339199782722,Daily
2002-10-01,18.541479110717773,0.2456429243442515,24564.29243442515,0.06081114924540709,0.06081114924540709,-0.7543570756557485,1.31594344158149,-0.8133332204239417,Daily
2002-10-02,17.925670623779297,0.23748451386015285,23748.451386015284,-0.033212479072530554,-0.033212479072530554,-0.7625154861398471,1.31594344158149,-0.8195328869341483,Daily
2002-10-03,17.49547004699707,0.23178509111699722,23178.50911169972,-0.023999134303602787,-0.023999134303602787,-0.7682149088830028,1.31594344158149,-0.8238639414179991,Daily
2002-10-04,17.166473388671875,0.227426447409669,22742.644740966898,-0.018804676721541735,-0.018804676721541735,-0.772573552590331,1.31594344158149,-0.8271761230586401,Daily
2002-10-07,17.006187438964844,0.22530293238790508,22530.29323879051,-0.009337150740163391,-0.009337150740163391,-0.7746970676120949,1.31594344158149,-0.8287898056491411,Daily
