Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2004-01-07,0.1911496073007583,4.654847778817107,465484.7778817107,0.00886892901207581,3.654847778817107,13.34128964149533,-0.6510946164950079
2004-01-08,0.1918372362852096,4.671592821070252,467159.2821070252,0.0035973340158075295,3.671592821070252,13.34128964149533,-0.649839487290627
2004-01-09,0.1945875436067581,4.738567909889719,473856.7909889719,0.014336670892503678,3.738567909889719,13.34128964149533,-0.6448193512603624
2004-01-12,0.1968034505844116,4.79252935829995,479252.93582999497,0.011387712371412784,3.7925293582999497,13.34128964149533,-0.6407746561926235
2004-01-13,0.1866417825222015,4.545073877347635,454507.3877347635,-0.05163358687073216,3.545073877347635,13.34128964149533,-0.6593227491882704
2004-01-14,0.1852666437625885,4.511586695808839,451158.6695808839,-0.0073677969693064504,3.5115866958088393,13.34128964149533,-0.6618327900043126
2004-01-15,0.1855728477239608,4.519043330690732,451904.33306907315,0.0016527743751038049,3.5190433306907316,13.34128964149533,-0.6612738759051314
2004-01-16,0.1883992850780487,4.587872327126706,458787.23271267064,0.015230877732135939,3.587872327126706,13.34128964149533,-0.6561147797243623
2004-01-20,0.1936708241701126,4.716244089853021,471624.4089853021,0.027980674607549716,3.7162440898530207,13.34128964149533,-0.646492639273484
2004-01-21,0.1847321838140487,4.498571603915855,449857.1603915855,-0.04615377868280546,3.498571603915855,13.34128964149533,-0.6628083397631983
2004-01-22,0.1804534941911697,4.394377568842747,439437.75688427466,-0.02316158199691898,3.3943775688427467,13.34128964149533,-0.6706182320504502
2004-01-23,0.1764049381017685,4.295787712518774,429578.77125187736,-0.02243545411823511,3.2957877125187736,13.34128964149533,-0.6780080615926656
2004-01-26,0.1833569556474685,4.4650822451514385,446508.22451514384,0.03940942708581874,3.4650822451514385,13.34128964149533,-0.6653185437737803
2004-01-27,0.1728900969028473,4.210194804540937,421019.4804540937,-0.05708460149581329,3.2101948045409374,13.34128964149533,-0.6844237013304925
2004-01-28,0.1724316477775573,4.1990307172969645,419903.0717296965,-0.0026516794975690594,3.1990307172969645,13.34128964149533,-0.685260508531593
2004-01-29,0.1673893183469772,4.0762406353217,407624.06353216997,-0.02924248243039962,3.0762406353216996,13.34128964149533,-0.6944642725810108
2004-01-30,0.1699874699115753,4.13951044900471,413951.04490047105,0.015521609086264654,3.1395104490047103,13.34128964149533,-0.6897218664581258
2004-02-02,0.1727378219366073,4.206486626436986,420648.66264369857,0.016179733873694868,3.206486626436986,13.34128964149533,-0.6847016488305915
2004-02-03,0.1721263527870178,4.191596217542222,419159.6217542222,-0.0035398683550258436,3.191596217542222,13.34128964149533,-0.685817763486288
2004-02-04,0.1674662977457046,4.078115226581608,407811.52265816083,-0.02707345485371071,3.078115226581608,13.34128964149533,-0.6943237620823799
2004-02-05,0.1699874699115753,4.13951044900471,413951.04490047105,0.015054803263753191,3.1395104490047103,13.34128964149533,-0.6897218664581258
2004-02-06,0.173883855342865,4.234394667321293,423439.46673212934,0.02292160377065766,3.2343946673212933,13.34128964149533,-0.6826097940223799
2004-02-09,0.1726608127355575,4.204611309435204,420461.13094352034,-0.007033675466281197,3.2046113094352036,13.34128964149533,-0.6848422137274025
2004-02-10,0.1790022403001785,4.359036842558381,435903.6842558381,0.036727659647550315,3.359036842558381,13.34128964149533,-0.6732672058179071
2004-02-11,0.1852666437625885,4.511586695808839,451158.6695808839,0.034996229387436184,3.5115866958088393,13.34128964149533,-0.6618327900043126
2004-02-12,0.1796898394823074,4.3757811590696525,437578.1159069652,-0.03010150217557539,3.3757811590696525,13.34128964149533,-0.6720121310117061
2004-02-13,0.1780093610286712,4.334858389163301,433485.83891633013,-0.009352106154013384,3.3348583891633012,13.34128964149533,-0.6750795083797132
2004-02-17,0.1799950748682022,4.383214207340651,438321.4207340651,0.011155109079972414,3.383214207340651,13.34128964149533,-0.6714549848533707
2004-02-18,0.1799950748682022,4.383214207340651,438321.4207340651,0.0,3.383214207340651,13.34128964149533,-0.6714549848533707
2004-02-19,0.1799190193414688,4.381362114078828,438136.21140788286,-0.00042254226560978214,3.3813621140788284,13.34128964149533,-0.6715938090084256
2004-02-20,0.184426873922348,4.491136741290174,449113.6741290174,0.025054908577084367,3.491136741290174,13.34128964149533,-0.6633656219169832
2004-02-23,0.1780093610286712,4.334858389163301,433485.83891633013,-0.03479705943711231,3.3348583891633012,13.34128964149533,-0.6750795083797132
2004-02-24,0.1709042489528656,4.161835720525158,416183.57205251575,-0.0399142608835118,3.1618357205251577,13.34128964149533,-0.6880484696486443
2004-02-25,0.1718972027301788,4.186015988274921,418601.5988274921,0.005810000531859538,3.186015988274921,13.34128964149533,-0.6862360310913885
2004-02-26,0.1730431318283081,4.213921489062669,421392.14890626684,0.006666362686122307,3.2139214890626686,13.34128964149533,-0.6841443666768066
2004-02-27,0.1699874699115753,4.13951044900471,413951.04490047105,-0.017658383112047482,3.1395104490047103,13.34128964149533,-0.6897218664581258
2004-03-01,0.1725087016820907,4.200907122911559,420090.7122911559,0.014831868324335584,3.200907122911559,13.34128964149533,-0.6851198620375122
2004-03-02,0.16929991543293,4.12276722110625,412276.722110625,-0.018600721110718532,3.1227672211062503,13.34128964149533,-0.6909768596670569
2004-03-03,0.1670840233564376,4.068806135566954,406880.61355669535,-0.013088559854421589,3.0688061355669536,13.34128964149533,-0.6950215275357061
2004-03-04,0.1707511991262436,4.15810867313249,415810.867313249,0.021948093516894085,3.1581086731324897,13.34128964149533,-0.6883278315014202
2004-03-05,0.1695290803909301,4.128347813244486,412834.7813244486,-0.0071573068977978105,3.1283478132444857,13.34128964149533,-0.6905585648628667
2004-03-08,0.1636460423469543,3.985084915881533,398508.4915881533,-0.03470223533572914,2.985084915881533,13.34128964149533,-0.7012968743676212
2004-03-09,0.1625000834465026,3.957178689351911,395717.8689351911,-0.007002667977891508,2.957178689351911,13.34128964149533,-0.7033885931803832
2004-03-10,0.1601319760084152,3.8995108771924154,389951.08771924156,-0.014572961366306147,2.8995108771924154,13.34128964149533,-0.7077110997527711
2004-03-11,0.1589090377092361,3.869730059402885,386973.0059402885,-0.007637064936454885,2.869730059402885,13.34128964149533,-0.7099433290641642
2004-03-12,0.1622709035873413,3.951597734342738,395159.77343427384,0.02115591363819469,2.951597734342738,13.34128964149533,-0.7038069151836635
2004-03-15,0.1586038023233413,3.862297011131887,386229.7011131887,-0.022598637111959086,2.862297011131887,13.34128964149533,-0.7105004752224996
2004-03-16,0.1654036045074463,4.027884817144352,402788.4817144353,0.042872882519187305,3.0278848171443524,13.34128964149533,-0.6980887961073532
2004-03-17,0.1694520860910415,4.12647285911364,412647.285911364,0.024476380642677764,3.1264728591136404,13.34128964149533,-0.6906991025605878
2004-03-18,0.1713626533746719,4.172998719156317,417299.87191563175,0.011274970569580045,3.1729987191563174,13.34128964149533,-0.6872117440448137
2004-03-19,0.1693759709596634,4.124619314368072,412461.9314368072,-0.011593438686227642,3.124619314368072,13.34128964149533,-0.6908380355120022
2004-03-22,0.1680769175291061,4.092984951832972,409298.4951832972,-0.007669644183864954,3.092984951832972,13.34128964149533,-0.6932091977748098
2004-03-23,0.168764516711235,4.109729268344243,410972.92683442426,0.004090979250674254,3.1097292683442426,13.34128964149533,-0.6919541229686088
2004-03-24,0.176327958703041,4.293913121258862,429391.31212588627,0.04481654164748061,3.2939131212588624,13.34128964149533,-0.6781485720912968
2004-03-25,0.1865657120943069,4.5432214212148745,454322.1421214875,0.05806086264803634,3.5432214212148745,13.34128964149533,-0.6594616005424152
2004-03-26,0.1860312074422836,4.5302052407090825,453020.52407090826,-0.0028649672333846965,3.5302052407090825,13.34128964149533,-0.6604372318985705
2004-03-29,0.1940530985593795,4.7255531808676725,472555.3180867673,0.04312121190518359,3.7255531808676725,13.34128964149533,-0.645794873820158
2004-03-30,0.1998591125011444,4.866940398357908,486694.0398357908,0.029919717772443954,3.866940398357908,13.34128964149533,-0.6351971564113041
2004-03-31,0.2016927003860473,4.911591667140674,491159.1667140674,0.00917440221742405,3.911591667140674,13.34128964149533,-0.6318503083941615
2004-04-01,0.1981016099452972,4.824141948578837,482414.1948578837,-0.01780476156983679,3.824141948578837,13.34128964149533,-0.6384051258752124
2004-04-02,0.2009289860725402,4.892993805883831,489299.3805883831,0.014272353102146473,3.8929938058838314,13.34128964149533,-0.6332443161517771
2004-04-05,0.2081101536750793,5.067868567783799,506786.85677837994,0.035739828995835055,4.067868567783799,13.34128964149533,-0.6201365307277911
2004-04-06,0.1997059732675552,4.863211173739619,486321.1173739619,-0.040383327094387966,3.863211173739619,13.34128964149533,-0.6354766814586197
2004-04-07,0.198636993765831,4.837179538469907,483717.95384699065,-0.005352766791267061,3.837179538469907,13.34128964149533,-0.6374278897727506
2004-04-08,0.2042898833751678,4.974837894212787,497483.78942127875,0.028458392881241856,3.9748378942127873,13.34128964149533,-0.6271096702121225
2004-04-12,0.2004705667495727,4.881830444381735,488183.04443817347,-0.018695573968198542,3.881830444381735,13.34128964149533,-0.6340810689546977
2004-04-13,0.1958096623420715,4.768328769777721,476832.8769777721,-0.023249819078546174,3.768328769777721,13.34128964149533,-0.642588617898916
2004-04-14,0.1968034505844116,4.79252935829995,479252.93582999497,0.0050752768298225615,3.7925293582999497,13.34128964149533,-0.6407746561926235
2004-04-15,0.1864895820617675,4.5413675135983675,454136.7513598368,-0.05240694963435266,3.5413675135983675,13.34128964149533,-0.6596005606929198
2004-04-16,0.1803774386644363,4.392525475580925,439252.5475580925,-0.032774717653165086,3.392525475580925,13.34128964149533,-0.670757056205505
2004-04-19,0.1801482141017913,4.3869434319589375,438694.34319589374,-0.0012708050648810865,3.3869434319589375,13.34128964149533,-0.6711754598060554
2004-04-20,0.1725087016820907,4.200907122911559,420090.7122911559,-0.04240681739639074,3.200907122911559,13.34128964149533,-0.6851198620375122
2004-04-21,0.1727378219366073,4.206486626436986,420648.66264369857,0.0013281663607833671,3.206486626436986,13.34128964149533,-0.6847016488305915
2004-04-22,0.173730731010437,4.230665805573941,423066.5805573941,0.005748069894004448,3.230665805573941,13.34128964149533,-0.6828892918706053
2004-04-23,0.1775510013103485,4.323696479144953,432369.6479144953,0.021989605855523564,3.323696479144953,13.34128964149533,-0.675916152386274
2004-04-26,0.1705980747938156,4.154379811385137,415437.9811385137,-0.03916016505240427,3.1543798113851373,13.34128964149533,-0.6886073293496457
2004-04-27,0.1691467761993408,4.11903799648796,411903.79964879603,-0.00850712176106827,3.11903799648796,13.34128964149533,-0.6912563847143726
2004-04-28,0.1684591919183731,4.1022940428476256,410229.40428476257,-0.004065015582427556,3.1022940428476256,13.34128964149533,-0.6925114323214836
2004-04-29,0.1637991815805435,3.9888141404998225,398881.41404998227,-0.027662547141313776,2.9888141404998225,13.34128964149533,-0.7010173493203057
2004-04-30,0.1567702442407608,3.817646468090996,381764.6468090996,-0.042911919778588214,2.817646468090996,13.34128964149533,-0.7138472688414623
2004-05-03,0.1547835022211074,3.769265611819001,376926.5611819001,-0.012672953526832953,2.769265611819001,13.34128964149533,-0.7174736691050108
2004-05-04,0.1646390259265899,4.009265909373171,400926.59093731706,0.0636729597409158,3.0092659093731706,13.34128964149533,-0.6994843814121855
2004-05-05,0.1660141497850418,4.042752728041031,404275.2728041031,0.008352356622086887,3.042752728041031,13.34128964149533,-0.696974367795233
2004-05-06,0.1673893183469772,4.0762406353217,407624.06353216997,0.008283441885622134,3.0762406353216996,13.34128964149533,-0.6944642725810108
2004-05-07,0.1686883568763733,4.107874634985864,410787.4634985864,0.0077605819906820805,3.1078746349858637,13.34128964149533,-0.6920931375172932
2004-05-10,0.1621178090572357,3.9478695983372587,394786.9598337259,-0.03895080811032481,2.9478695983372587,13.34128964149533,-0.7040863586337092
2004-05-11,0.1660912036895752,4.044629133655624,404462.9133655624,0.02450930379238403,3.044629133655624,13.34128964149533,-0.6968337213011522
2004-05-12,0.1637991815805435,3.9888141404998225,398881.41404998227,-0.013799780229876046,2.9888141404998225,13.34128964149533,-0.7010173493203057
2004-05-13,0.1643336564302444,4.001829595263741,400182.9595263741,0.0032629885237740464,3.0018295952637413,13.34128964149533,-0.7000417723623302
2004-05-14,0.1643336564302444,4.001829595263741,400182.9595263741,0.0,3.0018295952637413,13.34128964149533,-0.7000417723623302
2004-05-17,0.161736398935318,3.938581553836945,393858.1553836945,-0.015804781268460744,2.938581553836945,13.34128964149533,-0.7047825465398188
2004-05-18,0.1643336564302444,4.001829595263741,400182.9595263741,0.016058583670859994,3.0018295952637413,13.34128964149533,-0.7000417723623302
2004-05-19,0.1639513969421386,3.992520867120024,399252.0867120024,-0.002326118072277339,2.992520867120024,13.34128964149533,-0.7007395106165666
2004-05-20,0.1615833193063736,3.934853780702403,393485.3780702403,-0.014443778338776414,2.934853780702403,13.34128964149533,-0.7050619627907746
2004-05-21,0.1619656383991241,3.944163960329866,394416.3960329866,0.0023660802017910765,2.944163960329866,13.34128964149533,-0.7043641157401788
2004-05-24,0.1614302694797516,3.931126733309735,393112.6733309735,-0.0033054475298842645,2.931126733309735,13.34128964149533,-0.7053413246435505
2004-05-25,0.1684591919183731,4.1022940428476256,410229.40428476257,0.04354153939824257,3.1022940428476256,13.34128964149533,-0.6925114323214836
2004-05-26,0.1718972027301788,4.186015988274921,418601.5988274921,0.02040856763382548,3.186015988274921,13.34128964149533,-0.6862360310913885
2004-05-27,0.1724316477775573,4.1990307172969645,419903.0717296965,0.003109096825835822,3.1990307172969645,13.34128964149533,-0.685260508531593
2004-05-28,0.1791553050279617,4.362764252821986,436276.4252821986,0.038993174031939803,3.362764252821986,13.34128964149533,-0.6729878167660412
2004-06-01,0.1790022403001785,4.359036842558381,435903.6842558381,-0.000854368938498995,3.359036842558381,13.34128964149533,-0.6732672058179071
2004-06-02,0.1776270717382431,4.325548935277712,432554.8935277712,-0.007682409782298283,3.3255489352777117,13.34128964149533,-0.6757773010321293
2004-06-03,0.1690707355737686,4.117186266097074,411718.6266097074,-0.048170225859960114,3.1171862660970744,13.34128964149533,-0.6913951816703374
2004-06-04,0.1673893183469772,4.0762406353217,407624.06353216997,-0.009945051821565909,3.0762406353216996,13.34128964149533,-0.6944642725810108
2004-06-07,0.1714387387037277,4.174851538160013,417485.1538160013,0.024191629410644566,3.174851538160013,13.34128964149533,-0.687072865491579
2004-06-08,0.1683830916881561,4.100440860972992,410044.08609729924,-0.017823550492005236,3.1004408609729923,13.34128964149533,-0.6926503380738083
2004-06-09,0.1605134159326553,3.908799647434604,390879.9647434604,-0.0467367339357051,2.908799647434604,13.34128964149533,-0.7070148574484817
2004-06-10,0.1589090377092361,3.869730059402885,386973.0059402885,-0.009995290512615718,2.869730059402885,13.34128964149533,-0.7099433290641642
2004-06-14,0.153943732380867,3.748815657300339,374881.5657300339,-0.031246211039641203,2.748815657300339,13.34128964149533,-0.7190065010176812
2004-06-15,0.1562356799840927,3.8046288361014553,380462.88361014554,0.01488821641374316,2.8046288361014553,13.34128964149533,-0.7148230089939774
2004-06-16,0.1537906378507614,3.7450875212948604,374508.75212948606,-0.015649703918978353,2.7450875212948604,13.34128964149533,-0.7192859444677269
2004-06-17,0.1507349908351898,3.670676844107839,367067.6844107839,-0.01986887536377091,2.670676844107839,13.34128964149533,-0.7248634170499563
2004-06-18,0.1509641855955124,3.6762581619879513,367625.8161987951,0.0015205146399828173,2.6762581619879513,13.34128964149533,-0.7244450678475858
2004-06-21,0.1482899188995361,3.61113480355937,361113.480355937,-0.01771457703975976,2.61113480355937,13.34128964149533,-0.7293264069218856
2004-06-22,0.1524915397167205,3.713452070146948,371345.2070146948,0.02833382638796178,2.713452070146948,13.34128964149533,-0.7216571883278045
2004-06-23,0.1550897657871246,3.776723698184644,377672.3698184644,0.017038493251696263,2.776723698184644,13.34128964149533,-0.7169146462094695
2004-06-24,0.1537145525217056,3.7432347022911636,374323.4702291164,-0.008867208345047173,2.7432347022911636,13.34128964149533,-0.7194248230209617
2004-06-25,0.1547073572874069,3.7674113413315586,376741.13413315587,0.006458755852417397,2.7674113413315586,13.34128964149533,-0.7176126564546053
2004-06-28,0.1534083783626556,3.7357787931511433,373577.87931511435,-0.008396361669717578,2.7357787931511433,13.34128964149533,-0.7199836827219631
2004-06-29,0.1586798727512359,3.864149467264647,386414.94672646467,0.03436249339731989,2.864149467264647,13.34128964149533,-0.7103616238683548
2004-06-30,0.156387910246849,3.8083359255925937,380833.5925592594,-0.014443939641797132,2.8083359255925937,13.34128964149533,-0.7145451430911484
2004-07-01,0.1492067277431488,3.633460800821691,363346.0800821691,-0.04591903870551839,2.633460800821691,13.34128964149533,-0.7276529557142242
2004-07-02,0.1471439003944397,3.583227125546002,358322.7125546002,-0.013825297155904082,2.583227125546002,13.34128964149533,-0.7314182345310072
2004-07-06,0.1385105848312378,3.3729898651054566,337298.98651054566,-0.05867260239846228,2.3729898651054566,13.34128964149533,-0.7471766256678465
2004-07-07,0.1391981542110443,3.3897334558748544,338973.34558748547,0.0049640204800538434,2.3897334558748544,13.34128964149533,-0.7459216052598252
2004-07-08,0.1349204778671264,3.2855640960254515,328556.40960254514,-0.03073084099543688,2.2855640960254515,13.34128964149533,-0.7537296480089615
2004-07-09,0.12911356985569,3.144155106279006,314415.5106279006,-0.043039485949310174,2.144155106279006,13.34128964149533,-0.7643289973632115
2004-07-12,0.1261339485645294,3.071595796611933,307159.5796611933,-0.023077522327753175,2.071595796611933,13.34128964149533,-0.7697677001885659
2004-07-13,0.1259047836065292,3.066015204473695,306601.5204473695,-0.0018168380567500364,2.066015204473695,13.34128964149533,-0.7701859949927564
2004-07-14,0.1203279718756675,2.9302094862990398,293020.94862990396,-0.04429388281457247,1.9302094862990398,13.34128964149533,-0.7803653495996948
2004-07-15,0.119487315416336,2.9097379409596322,290973.79409596324,-0.006986376037320108,1.9097379409596322,13.34128964149533,-0.7818997998582167
2004-07-16,0.1159732490777969,2.8241639022705143,282416.39022705145,-0.02940953461289908,1.8241639022705143,13.34128964149533,-0.7883140252433667
2004-07-19,0.1172723993659019,2.855800623466704,285580.06234667037,0.011202154793762187,1.855800623466704,13.34128964149533,-0.7859426861864744
2004-07-20,0.1196404173970222,2.9134662584005797,291346.62584005797,0.02019245827598226,1.9134662584005797,13.34128964149533,-0.7816203428086259
2004-07-21,0.1123822405934333,2.736716179498829,273671.61794988293,-0.06066659546583597,1.736716179498829,13.34128964149533,-0.794868693129423
2004-07-22,0.1147511899471283,2.7944044938662613,279440.44938662613,0.0210793924483601,1.7944044938662613,13.34128964149533,-0.7905446498084531
2004-07-23,0.111694648861885,2.719972044423026,271997.2044423026,-0.02663624740319992,1.719972044423026,13.34128964149533,-0.7961237543360791
2004-07-26,0.1085629314184188,2.6437089111032455,264370.89111032453,-0.028038204832343316,1.6437089111032455,13.34128964149533,-0.8018400782724532
2004-07-27,0.1121530309319496,2.731134498747782,273113.4498747782,0.03306929415616078,1.7311344987477821,13.34128964149533,-0.7952870695308831
2004-07-28,0.1093265563249588,2.6623045951344677,266230.4595134468,-0.02520194580123125,1.6623045951344677,13.34128964149533,-0.8004462337093771
2004-07-29,0.1165077462792396,2.8371799013408388,283717.9901340839,0.0656856869518112,1.8371799013408388,13.34128964149533,-0.7873384074867563
2004-07-30,0.1178068146109581,2.868814626746877,286881.46267468773,0.011150059744568175,1.868814626746877,13.34128964149533,-0.7849672180248586
2004-08-02,0.1193351596593856,2.906032665823176,290603.2665823176,0.012973316131792867,1.9060326658231759,13.34128964149533,-0.7821775297655962
2004-08-03,0.1131468415260315,2.7553356315764166,275533.5631576417,-0.05185662089041665,1.7553356315764166,13.34128964149533,-0.7934730670259558
2004-08-04,0.1143689081072807,2.785095221416139,278509.5221416139,0.010800713168542586,1.7850952214161389,13.34128964149533,-0.7912424288613242
2004-08-05,0.1112362295389175,2.7088086829209295,270880.8682920929,-0.027390998307203263,1.7088086829209295,13.34128964149533,-0.7969605071389996
2004-08-06,0.07204370200634,1.7543978823577888,175439.7882357789,-0.35233599426224227,0.7543978823577888,13.34128964149533,-0.8684986287306816
2004-08-09,0.0752524435520172,1.8325366955502889,183253.6695550289,0.04453882097001105,0.8325366955502889,13.34128964149533,-0.8626417126984065
2004-08-10,0.0812115743756294,1.9776525933524067,197765.25933524067,0.07918853584459407,0.9776525933524067,13.34128964149533,-0.8517645110408723
2004-08-11,0.0788434892892837,1.9199853254993147,191998.53254993146,-0.02915945300349121,0.9199853254993147,13.34128964149533,-0.8560869768146254
2004-08-12,0.0770099088549614,1.8753342381520175,187533.42381520174,-0.02325595240457634,0.8753342381520175,13.34128964149533,-0.8594338112322233
2004-08-13,0.0802186876535415,1.9534739585218577,195347.39585218576,0.04166708994063928,0.9534739585218577,13.34128964149533,-0.8535768272022234
2004-08-16,0.0794549956917762,1.9348766415714214,193487.66415714214,-0.009520125348642217,0.9348766415714214,13.34128964149533,-0.8549707941612041
2004-08-17,0.0838097333908081,2.0409225884708864,204092.25884708864,0.05480760097105675,1.0409225884708864,13.34128964149533,-0.8470220913184421
2004-08-18,0.0893864929676055,2.176727036597259,217672.7036597259,0.06654071491664015,1.176727036597259,13.34128964149533,-0.8368428319083188
2004-08-19,0.0890812203288078,2.1692930811489215,216929.30811489216,-0.0034151987471789935,1.1692930811489215,13.34128964149533,-0.8374000460643788
2004-08-20,0.0943527370691299,2.2976642995688303,229766.42995688305,0.05917652139097762,1.2976642995688303,13.34128964149533,-0.8277779464121355
2004-08-23,0.0964154973626136,2.3478963419253027,234789.63419253027,0.021862219979610797,1.3478963419253027,13.34128964149533,-0.8240127899912573
2004-08-24,0.0928244516253471,2.2604477119762767,226044.77119762768,-0.037245524168804334,1.2604477119762767,13.34128964149533,-0.8305675258750383
2004-08-25,0.0967968851327896,2.3571838421192135,235718.38421192134,0.042795119582023755,1.3571838421192135,13.34128964149533,-0.8233166428837824
2004-08-26,0.0970260947942733,2.3627655228702604,236276.55228702605,0.002367944600379035,1.3627655228702604,13.34128964149533,-0.8228982664823222
2004-08-27,0.0988596454262733,2.407415884475686,240741.5884475686,0.018897500057976524,1.4074158844756859,13.34128964149533,-0.8195514864629042
2004-08-30,0.0955748036503791,2.327423889408552,232742.38894085522,-0.03322732710329157,1.3274238894085522,13.34128964149533,-0.825547308247504
2004-08-31,0.0951925069093704,2.318114254087495,231811.4254087495,-0.003999974118776839,1.318114254087495,13.34128964149533,-0.8262451144994649
2004-09-01,0.0970260947942733,2.3627655228702604,236276.55228702605,0.019261893025346977,1.3627655228702604,13.34128964149533,-0.8228982664823222
2004-09-02,0.100999429821968,2.4595236067048774,245952.36067048775,0.040951200150015854,1.4595236067048774,13.34128964149533,-0.815645737946125
2004-09-03,0.097942866384983,2.3850906129552385,238509.06129552386,-0.03026317517210564,1.3850906129552385,13.34128964149533,-0.8212248832723857
2004-09-07,0.0961093157529831,2.3404402513498157,234044.02513498158,-0.0187206143711659,1.3404402513498157,13.34128964149533,-0.8245716632918036
2004-09-08,0.0941235497593879,2.2920831631241865,229208.31631241864,-0.020661535024335653,1.2920831631241865,13.34128964149533,-0.8281962820149609
2004-09-09,0.1035206094384193,2.5209190105634485,252091.90105634485,0.09983749766188721,1.5209190105634485,13.34128964149533,-0.811043828722326
2004-09-10,0.1074930354952812,2.6176549592709164,261765.49592709163,0.038373287004506595,1.6176549592709164,13.34128964149533,-0.8037929593306152
2004-09-13,0.1095557734370231,2.667886457320983,266788.6457320983,0.0191895031360656,1.667886457320983,13.34128964149533,-0.8000278437083719
2004-09-14,0.1100141555070877,2.679048911645739,267904.8911645739,0.004184006517265804,1.6790489116457392,13.34128964149533,-0.799191158903176
2004-09-15,0.1039019897580146,2.530206329321888,253020.6329321888,-0.055557993613643,1.5302063293218882,13.34128964149533,-0.8103476952143964
2004-09-16,0.1077982857823371,2.6250883704128487,262508.8370412849,0.03749972482140995,1.6250883704128487,13.34128964149533,-0.8032357859731901
2004-09-17,0.1122300401329994,2.7330098157495644,273300.98157495644,0.041111547539918636,1.7330098157495644,13.34128964149533,-0.7951465046340722
2004-09-20,0.1120769307017326,2.7292813168731485,272928.13168731483,-0.0013642464271184096,1.7292813168731485,13.34128964149533,-0.7954259752832078
2004-09-21,0.1150564849376678,2.8018389936210046,280183.89936210046,0.026584902149619172,1.8018389936210046,13.34128964149533,-0.7899873948537581
2004-09-22,0.1097088754177093,2.6716147747619305,267161.47747619305,-0.04647812353085168,1.6716147747619305,13.34128964149533,-0.7997483866587811
2004-09-23,0.110701784491539,2.695793953898885,269579.3953898885,0.009050398794530068,1.6957939538988849,13.34128964149533,-0.7979360296987951
2004-09-24,0.1073399186134338,2.613926278959032,261392.62789590322,-0.030368669245455115,1.613926278959032,13.34128964149533,-0.8040724435792959
2004-09-27,0.1054302379488945,2.5674220097371014,256742.20097371013,-0.01779096434213534,1.5674220097371014,13.34128964149533,-0.8075581837492183
2004-09-28,0.1069585606455802,2.604639504506995,260463.95045069949,0.014496056600256546,1.604639504506995,13.34128964149533,-0.8047685362885908
2004-09-29,0.1095557734370231,2.667886457320983,266788.6457320983,0.024282420927943082,1.667886457320983,13.34128964149533,-0.8000278437083719
2004-09-30,0.1109309419989585,2.7013743646016524,270137.43646016525,0.012552223573373933,1.7013743646016524,13.34128964149533,-0.7975177484941497
2004-10-01,0.1155148819088935,2.8130018108166954,281300.1810816695,0.04132246447504273,1.8130018108166954,13.34128964149533,-0.7891506828494725
2004-10-04,0.1187997609376907,2.8929947130611713,289299.47130611714,0.028436847049611913,1.8929947130611713,13.34128964149533,-0.7831547930671479
2004-10-05,0.1161263808608055,2.827892945453336,282789.2945453336,-0.022503244583862103,1.827892945453336,13.34128964149533,-0.788034513795596
2004-10-06,0.1165847480297088,2.839055036907153,283905.5036907153,0.003947140740162558,1.839055036907153,13.34128964149533,-0.7871978561894902
2004-10-07,0.1172723993659019,2.855800623466704,285580.06234667037,0.005898295856142877,1.855800623466704,13.34128964149533,-0.7859426861864744
2004-10-08,0.1108548939228057,2.6995224527752986,269952.2452775299,-0.05472306764248014,1.6995224527752986,13.34128964149533,-0.7976565590496596
2004-10-11,0.1110070645809173,2.7032280907826913,270322.8090782691,0.0013727013100346408,1.7032280907826913,13.34128964149533,-0.7973788019431901
2004-10-12,0.1094026863574981,2.664158502750973,266415.8502750973,-0.014452938013235217,1.6641585027509729,13.34128964149533,-0.8003072735588727
2004-10-13,0.1087151020765304,2.6474145491106382,264741.45491106383,-0.0062848939442022855,1.6474145491106382,13.34128964149533,-0.8015623211659837
2004-10-14,0.1054302379488945,2.5674220097371014,256742.20097371013,-0.030215343267796513,1.5674220097371014,13.34128964149533,-0.8075581837492183
2004-10-15,0.1025267988443374,2.4967178777348136,249671.78777348137,-0.02753895998949074,1.4967178777348136,13.34128964149533,-0.8128578312272535
2004-10-18,0.104360394179821,2.54136932795305,254136.932795305,0.017884059154792187,1.54136932795305,13.34128964149533,-0.8095109696105656
2004-10-19,0.1036727651953697,2.5246242856999044,252462.42856999044,-0.006588984162578582,1.5246242856999044,13.34128964149533,-0.8107660988149465
2004-10-20,0.1048957630991935,2.5544065549731805,255440.65549731805,0.011796713452361995,1.5544065549731805,13.34128964149533,-0.8085337607071938
2004-10-21,0.1072638258337974,2.612073278519867,261207.3278519867,0.02257538974538531,1.6120732785198668,13.34128964149533,-0.8042113357320756
2004-10-22,0.1014578342437744,2.4706866053360392,247068.66053360392,-0.05412814194245896,1.4706866053360392,13.34128964149533,-0.8148090123422942
2004-10-25,0.1019162014126777,2.481848696789856,248184.8696789856,0.004517809514856808,1.4818486967898559,13.34128964149533,-0.8139723547361886
2004-10-26,0.110701784491539,2.695793953898885,269579.3953898885,0.08620398873861901,1.6957939538988849,13.34128964149533,-0.7979360296987951
2004-10-27,0.1137574017047882,2.7702039053440317,277020.39053440315,0.027602239903212533,1.7702039053440317,13.34128964149533,-0.7923586115147456
