simulation_id,simulated_cumulative_return
1,1.1003076460824714
2,-0.061075511437604015
3,-0.12922364944157652
4,-0.04973044506498828
5,0.527231868091101
6,1.3586773552330973
7,1.5953361394130887
8,0.44484377524789254
9,0.6543051831714987
10,-0.005902988913967562
11,-0.38773762256700023
12,0.7317984860532396
13,-0.5126806942134664
14,-0.49209274959354504
15,-0.10831333021376886
16,-0.6147113347020786
17,-0.362280258372497
18,0.3253834143541806
19,-0.049376095581965984
20,0.8731135137027666
21,-0.5694873577190511
22,-0.3027371259554692
23,0.14824906355469727
24,2.3047924447060124
25,0.6616600786627193
26,1.1658694932311227
27,-0.21228465064504332
28,-0.18847745660503404
29,0.3284506866831687
30,0.3606288424099221
31,0.9120234519363273
32,0.30822672212379276
33,0.7467382317264362
34,0.3893721654887998
35,-0.1552266704791687
36,0.15389411255347754
37,0.06882284237185524
38,-0.15361714849189315
39,-0.3342387856396862
40,0.7243424352195678
41,0.8397247538325451
42,0.024067819109665062
43,-0.4610160244243365
44,-0.33904030292525467
45,0.08848020889305355
46,0.01952038789619109
47,-0.06906878619028564
48,-0.14099587429476396
49,0.28112229665372174
50,0.6671600346956951
51,0.4589225076442477
52,0.17142240710436712
53,-0.258470960580775
54,1.1449067358827378
55,-0.30774605359730767
56,0.2835242243532791
57,-0.0011012591750634007
58,-0.19038587073123492
59,-0.12467935243438964
60,0.1610688834854944
61,-0.5550506789550889
62,0.588929069846834
63,-0.2686043809114963
64,1.1117274460228317
65,0.8828237505040262
66,0.026396190515083368
67,-0.253796747913948
68,-0.20776819149588
69,-0.5907110963032115
70,0.363163096595348
71,0.634904093812906
72,-0.3431531095474054
73,1.2946637389703053
74,1.3169198422756896
75,0.8909436501615151
76,0.5653128361224325
77,-0.2667732458874858
78,2.921356635258003
79,0.30701122504006434
80,-0.38027454324350723
81,0.05773793087623925
82,0.23408985957674505
83,0.7921042998059074
84,0.5999409062612924
85,0.5227629337240295
86,0.2296200744258708
87,0.06086110849051432
88,-0.05054846013786655
89,-0.3378653427468434
90,0.4413465636634907
91,-0.12022850439055688
92,-0.25218348286450165
93,-0.49574341900447805
94,0.7402589179552801
95,0.8636094400975842
96,0.0551933734986014
97,-0.019928452907059205
98,0.5878661797744766
99,-0.12601831491747387
100,-0.34305482900286094
101,0.6079795690947372
102,0.345430266139319
103,0.6309767339135698
104,2.1310590261774984
105,-0.4375546955565852
106,-0.0790659838078817
107,0.040090204180585724
108,0.5507561838036166
109,-0.46793575475235366
110,1.257166067137633
111,0.21263531412149084
112,-0.5772531778560422
113,-0.4587338435772278
114,-0.039873548711142855
115,0.2412257057911378
116,-0.09119320654368401
117,-0.18661815510994612
118,-0.15415209927075774
119,-0.29002534273956115
120,0.6628222803867007
121,0.7412403555916686
122,0.021995147344209747
123,0.6356578695041649
124,-0.1654771886990078
125,-0.3328625994388868
126,0.19965203883986604
127,-0.33397444482395183
128,0.14915409091152765
129,0.19416349910118416
130,-0.31158600120091795
131,-0.05199808258980048
132,-0.08957674464922208
133,-0.4367706299217769
134,-0.39941004145247433
135,0.3339095153195124
136,0.04879268874933548
137,1.087341423437357
138,-0.04005568165079076
139,0.28321917886417297
140,-0.21230373105810613
141,0.427569235342632
142,0.15619147876729444
143,0.4907439753445095
144,-0.27239797641992186
145,-0.08757627732582506
146,0.019320378208643643
147,0.970244231735731
148,0.3683132950953076
149,0.8746618018274894
150,1.0162936670471168
151,-0.14429163743456155
152,0.07538827669549346
153,0.11111772934726503
154,0.7016081039307213
155,0.3344165290101029
156,0.9969103604943462
157,0.3726541395095088
158,-0.2047926066752799
159,0.21811854792786736
160,0.43176869477226565
161,-0.15429088025787235
162,0.09410793938860403
163,-0.3685865141871364
164,-0.1406964746595538
165,0.39010485941479084
166,-0.24288899061431257
167,0.532319791320784
168,0.215336240288982
169,0.9132775042756078
170,0.014230912342122733
