signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-09-02,27.960430145263672,2010-09-03,2010-09-08,28.200813789501076,27.884872553617747,28.20923837311517,27.87580352476904,9445,47.225,47.225,2.4873547894679695,2.7533694824789983,266496.96749852825,263253.2253558991,266483.4814340728,0.9999493950547278,266436.2564340728,0.999772188535482,888914,-3149.292142629196,-3243.7421426291958,-0.011820058518981855,-0.012174552315224524,-0.01217177881263174,2,calm
2010-09-09,28.09778594970703,2010-09-10,2010-09-23,28.029111845213173,28.75714303568255,28.038577093938684,28.749473650763232,9387,46.935,46.935,2.8769349445616053,2.1676609848520467,263253.2253558991,269832.54133481113,263245.05818080244,0.9999689759732835,263198.12318080245,0.999790687559394,861420,6673.185978912026,6579.3159789120255,0.02535423086709444,0.02499757938772383,0.024992347083372946,9,calm
2010-10-05,30.405494689941406,2010-10-06,2011-01-31,30.17198602201436,29.33370275248507,30.176558836832438,29.327686215542258,8940,44.7,44.7,1.0155829698263523,1.5514870824092781,269832.54133481113,262154.22010047693,269823.136001282,0.9999651438129642,269778.436001282,0.9997994855132688,852640,-7588.9212343342115,-7678.321234334211,-0.028130199532694113,-0.02846158257918629,-0.028455875619563864,80,calm
2011-01-31,29.34059715270996,2011-02-01,2011-03-18,29.450926318754227,28.94065439190984,29.455859954890077,28.933841803664908,8898,44.49,44.49,1.1752057583691151,1.8545398122936094,262154.22010047693,257420.32259087538,262142.7318786119,0.9999561776199497,262098.2418786119,0.9997864683549875,722573,-4644.917509601549,-4733.897509601548,-0.01772204756624348,-0.018061538588244344,-0.018057681878198138,32,calm
2011-03-21,29.478519439697266,2011-03-22,2011-03-29,29.575038261831736,30.00257210974326,29.57811038338922,29.99661991497351,8701,43.505,43.505,0.5387548885946023,1.4842884920420027,257420.32259087538,260974.7640251903,257402.64344586962,0.9999313218753367,257359.1384458696,0.9997623181247309,983959,3641.4514343149203,3554.44143431492,0.014149299132351686,0.013811211273783956,0.013807928599188665,5,neutral
2011-03-30,30.61627769470215,2011-03-31,2011-04-08,30.67833486899999,31.86436729317352,30.685558764882725,31.8606931405185,8503,42.515,42.515,1.8547222864559614,0.653192944929984,260974.7640251903,270881.9016212213,260961.82117779783,0.999950405751143,260919.30617779781,0.9997874972792882,939373,9992.167596030993,9907.137596030994,0.038296007077460364,0.03797012088204769,0.037962052128054494,6,calm
2011-04-11,31.423065185546875,2011-04-12,2011-04-13,31.23687957079581,31.62302817665264,31.244867088023472,31.613002062835513,8668,43.34,43.34,2.0570791120659413,2.6715158836226727,270881.9016212213,273986.21558289207,270873.8479189875,0.9999702685849975,270830.5079189875,0.9998102726615318,820631,3190.993961670766,3104.313961670766,0.011782254466787311,0.011462201897133937,0.011460027204075008,1,calm
2011-04-14,31.409265518188477,2011-04-15,2011-04-18,31.581660560850192,30.898995687964145,31.587052892474702,30.894118457500838,8672,43.36,43.36,1.2074249829650108,1.0786922258418645,273986.21558289207,267890.3681627987,273966.2826835406,0.9999272485321604,273922.9226835406,0.9997689923954137,722789,-6009.12742009335,-6095.84742009335,-0.021937293021057652,-0.02225387842818762,-0.02224873761303917,1,calm
2011-04-20,31.71267318725586,2011-04-21,2011-04-28,31.912646512973705,31.18862085901993,31.916522151329175,31.17921911271632,8392,41.96,41.96,0.7144521933952226,2.515388637420611,267890.3681627987,261619.00106275963,267885.4138939545,0.9999815063569542,267843.45389395446,0.999824875119005,705965,-6187.447100039071,-6271.367100039071,-0.02310098309323934,-0.023414300438800544,-0.023410200012222618,4,calm
2011-05-10,30.540422439575195,2011-05-11,2011-05-12,30.340444804357094,30.01635980084386,30.343608408330876,30.008014664711876,8620,43.1,43.1,0.542701909672434,2.280969092832237,261619.00106275963,258639.98299276386,261605.00447981217,0.999946500128467,261561.90447981216,0.9997817567427613,675585,-2892.8180699957834,-2979.018069995783,-0.01105978363228754,-0.0113893423276619,-0.011386856680494504,1,calm
2011-05-18,30.436986923217773,2011-05-19,2011-05-24,30.45079110641801,29.857766499201183,30.460872203473702,29.853931462169793,8489,42.445,42.445,2.8106190970414584,0.7846003335452058,258639.98299276386,253402.77303983498,258624.78913528827,0.9999412548002061,258582.34413528827,0.9997771463761764,763381,-5152.319952928881,-5237.209952928881,-0.019925258122933668,-0.02025354813161108,-0.020249034555014665,3,calm
2011-05-27,30.46457862854004,2011-05-31,2011-06-07,31.133446222063032,30.16807453524417,31.142145921266067,30.159979986991438,8135,40.675000000000004,40.675000000000004,2.2943258002925226,2.183870564973656,253402.77303983498,245331.50316451088,253382.03206949946,0.9999181501840461,253341.35706949947,0.9997576349713985,762021,-7989.91987532411,-8071.26987532411,-0.03153815850576748,-0.031859266756473194,-0.03185154518437454,5,calm
2011-06-08,29.871564865112305,2011-06-09,2011-06-13,29.69227824125652,29.61641340469363,29.69781127985882,29.610326250134264,8259,41.295,41.295,1.3634604449494179,1.5557539649992873,245331.50316451088,244526.3743040158,245315.518360354,0.999934844062215,245274.223360354,0.9997665207956661,746774,-722.5388604950948,-805.1288604950947,-0.0029458409880827523,-0.0032825661395009652,-0.0032817997285705413,2,calm
2011-06-13,29.388858795166016,2011-06-14,2011-06-15,29.78191121134508,29.368187860490192,29.786916671176154,29.360977618722462,8207,41.035000000000004,41.035000000000004,1.1807047054695539,1.9557226470314135,244526.3743040158,240948.62250052835,244502.2601203427,0.9999013841196405,244461.2251203427,0.9997335699109818,764958,-3495.681803487455,-3577.7518034874547,-0.014299534831205277,-0.014635252693862632,-0.014631353422184603,1,calm
2011-06-30,30.108783721923828,2011-07-01,2011-07-06,30.12280810339731,29.695180387703328,30.131245283028793,29.69008972176989,7995,39.975,39.975,2.30092732474478,1.2146010608733588,240948.62250052835,237341.63378826343,240939.2810378152,0.9999612304788623,240899.3060378152,0.9997953237407986,844157,-3527.0387122649267,-3606.9887122649266,-0.01464113272169937,-0.014973014126071077,-0.014969949505550783,2,calm
2011-07-21,29.569002151489254,2011-07-22,2011-08-05,29.681159890924324,27.45892468764475,29.68871166720395,27.449985892970894,7992,39.96,39.96,2.0442995851172907,2.7563931758312523,237341.63378826343,219369.81740059284,237312.14364429397,0.9998757481209734,237272.18364429398,0.9997073832228214,802121,-17891.89638767059,-17971.816387670588,-0.0754066326396405,-0.07574346099757312,-0.07572129719012365,10,calm
2012-01-26,27.52891540527344,2012-01-27,2012-04-23,27.620264436235765,26.025303827164887,27.625349820427658,26.01700724541182,7939,39.695,39.695,1.341178676486064,2.688907038696788,219369.81740059284,206521.79569754208,219357.34722437517,0.9999431545489464,219317.65222437517,0.9997622044051647,832821,-12768.631703050753,-12848.021703050752,-0.0582198084538479,-0.05858179482017458,-0.058567864327428804,59,calm
2012-04-24,26.130695343017575,2012-04-25,2012-04-30,26.278243575069062,26.68577129918784,26.28137689855941,26.679141208766122,7856,39.28,39.28,0.6923641248699948,1.9851213799706378,206521.79569754208,209568.072118526,206505.77691508274,0.9999224353903895,206466.49691508274,0.9997322375477485,1016164,3124.8364209839183,3046.276420983918,0.015134835276781621,0.014754337708537846,0.014750387050891661,3,neutral
2012-04-30,26.6506404876709,2012-05-01,2012-05-03,26.62956544959399,26.82629449036656,26.637219656854032,26.82163060792222,7866,39.33,39.33,2.3743267608067935,1.2388511953347974,209568.072118526,210939.98865962838,209567.6998208138,0.9999982234998469,209528.36982081382,0.9998105517824789,949028,1450.5765411023629,1371.916541102363,0.006923055538220809,0.00654764098186613,0.006546400542953148,2,calm
2012-05-03,26.64361000061035,2012-05-04,2012-05-08,26.503088851650908,25.82154300785788,26.506341803190914,25.817814575230067,7956,39.78,39.78,0.7273858183888153,0.9441317707009105,210939.98865962838,205382.50603397188,210924.23538618692,0.9999253186958929,210884.45538618692,0.9997367342541624,922055,-5477.922625656501,-5557.4826256565,-0.02597594315628874,-0.026353211361545045,-0.02634627346370073,2,calm
2012-05-11,24.82381248474121,2012-05-14,2012-05-15,24.458445376133,24.472492011296566,24.464003749250505,24.46996056442609,8393,41.965,41.965,1.7725782575413471,0.5345120352016959,205382.50603397188,205348.57158374056,205368.3484674595,0.9999310673202613,205326.3834674595,0.9997267412517447,876188,49.995549768670884,-33.93445023132912,0.0002434930617506068,-0.00016527077357648544,-0.00016522561189177476,1,calm
2012-05-15,24.39520263671875,2012-05-16,2012-05-17,24.04389613464732,23.706629689067157,24.05153218611351,23.698933696271215,8536,42.68,42.68,2.6758794096529686,2.7474004504064315,205348.57158374056,202253.43087444676,205346.5587406649,0.9999901979202479,205303.87874066492,0.9997823562017941,852757,-3009.780709293816,-3095.1407092938157,-0.014660125896090358,-0.015075899823614757,-0.015072618647515773,1,calm
2012-06-20,24.443180084228516,2012-06-21,2012-06-22,24.075884096975543,23.564552782943,24.078897234125634,23.559830668986578,8397,41.985,41.985,0.7515167201978358,1.504307256179614,202253.43087444676,197810.8589269741,202232.48507495294,0.9998964378532258,202190.50007495296,0.9996888517578084,976941,-4358.601947472654,-4442.571947472653,-0.021556907697725163,-0.02197220910886402,-0.021965372494622732,1,neutral
2012-10-12,26.200437545776367,2012-10-15,2012-10-22,26.308463397188746,27.15108977874719,26.311463240297943,27.146329647481423,7516,37.58,37.58,0.6402578189029655,1.2535082376083575,197810.8589269741,204010.55484336513,197794.5377140793,0.9999174908142894,197756.95771407933,0.9997275113551038,617816,6274.855916391033,6199.695916391033,0.03173013980859948,0.03135007732751769,0.03134153478742933,5,calm
2012-10-22,27.12948226928711,2012-10-23,2012-10-24,26.783791927993295,27.03584712989013,26.786579061041323,27.031915564045423,7614,38.07,38.07,0.5406043533798528,0.9544162937297249,204010.55484336513,205802.40697723834,203991.08297076865,0.9999045545824262,203953.01297076864,0.9997179465903582,738405,1867.992133873222,1791.852133873222,0.00915893374980908,0.008785612469132963,0.008783134457180253,1,calm
2012-10-24,26.79098320007324,2012-10-25,2013-04-12,27.043054371103473,26.012443302584465,27.04903633277289,26.009234434707416,7607,38.035000000000004,38.035000000000004,1.7120140673926754,0.7337417639497432,205802.40697723834,197816.5639386543,205800.05438340336,0.9999885686767733,205762.01938340336,0.9998037554835817,757592,-7909.773038584055,-7985.843038584055,-0.03844136572087926,-0.03881106465865191,-0.03880344820003629,113,calm
2013-04-25,26.741418838500977,2013-04-26,2013-04-29,26.72698830240189,26.763072846252182,26.73617632126969,26.755809757255438,7397,36.985,36.985,2.937730717671012,2.2145838838891736,197816.5639386543,197887.8224646409,197804.48124843187,0.9999389197245071,197767.49624843188,0.9997519535814118,819650,145.22852598658915,71.25852598658915,0.0007343397107285808,0.00036031464896069424,0.0003602252742024547,1,neutral
2013-04-29,27.00847053527832,2013-04-30,2013-05-02,27.030128187355626,26.842467465352364,27.039015753528005,26.834717523699084,7317,36.585,36.585,2.7880222064717146,2.388028035486612,197887.8224646409,196319.80231698268,197881.0632685644,0.9999658432944872,197844.47826856442,0.9997809658242905,824393,-1494.8501476582205,-1568.0201476582206,-0.0075556829320706795,-0.007925518879175936,-0.007923782919681167,2,neutral
2013-05-02,26.979604721069336,2013-05-03,2013-05-28,27.13839211294228,26.943517653291,27.143421200141926,26.936429130627943,7231,36.155,36.155,1.3531264412115191,2.1315747453682943,196319.80231698268,194750.73266232706,196310.23369822628,0.9999512600428307,196274.07869822628,0.9997670962469565,794229,-1496.759654655615,-1569.0696546556148,-0.0076258651401283645,-0.007994278536739832,-0.007992416639265748,16,neutral
2013-05-28,26.820816040039062,2013-05-29,2013-05-30,26.467147433239493,26.431061525649465,26.475434262954007,26.422332940700503,7354,36.77,36.77,2.6309870984070916,2.8034876097249835,194750.73266232706,194286.6855384748,194737.11356976375,0.9999300691074322,194700.34356976376,0.9997412636559849,655057,-390.5071238522664,-464.04712385226634,-0.0020056827671305183,-0.002383391396975075,-0.002382774726998665,1,calm
2013-09-04,27.314563751220703,2013-09-05,2013-10-25,27.46282006808988,26.995838079289893,27.4678868896602,26.990550732356745,7071,35.355000000000004,35.355000000000004,1.3449749726204192,1.4589622255492785,194286.6855384748,190840.73157018205,194260.7831967873,0.9998666797901476,194225.42819678728,0.9996847064351438,1042609,-3375.2439682927297,-3445.9539682927298,-0.01737797156442856,-0.01774203306068309,-0.017736439111831592,36,neutral
2013-10-30,27.826017379760746,2013-10-31,2013-11-08,28.003919898317708,27.13666964029544,28.00703424309333,27.12845258119705,6812,34.06,34.06,0.6121102998897652,2.5289450066479655,190840.73157018205,184787.7132893446,190817.97726395176,0.9998807680831913,190783.91726395176,0.9997022946529138,895103,-5984.898280837463,-6053.018280837464,-0.031370035622852246,-0.031727088780041365,-0.031717643456064065,6,calm
2013-11-11,27.59624290466309,2013-11-12,2014-01-27,27.52211715931987,25.555123557790505,27.528428405982833,25.551926802363237,6711,33.555,33.555,1.793154493322455,0.7510819446201582,184787.7132893446,171456.30102745348,184776.8380325508,0.9999411472949136,184743.2830325508,0.9997595605465163,966100,-13264.302261891109,-13331.41226189111,-0.07179856308796899,-0.07216182392700136,-0.07214447337749397,50,calm
2014-01-28,25.72638702392578,2014-01-29,2014-02-04,25.570023274912785,25.20515637874179,25.577905567776195,25.197491372982395,6701,33.505,33.505,2.582630304503343,2.5419717764491123,171456.30102745348,168840.13550814023,171431.0502096683,0.9998527273851479,171397.5452096683,0.9996573131612364,1243863,-2549.1555193132585,-2616.1655193132588,-0.014872765629139618,-0.0152637280546401,-0.01525849737592531,4,neutral
2014-02-12,26.34441566467285,2014-02-13,2014-02-14,26.091248349016254,26.49334491904135,26.09591771942975,26.488374443530823,6468,32.34,32.34,1.289630895018152,1.3764743458004363,168840.13550814023,171313.86559962598,168820.73580927163,0.9998851001936819,168788.39580927163,0.9996935580588533,1372648,2538.410091485743,2473.730091485743,0.015039008335348531,0.014655806636618675,0.014651315482783877,1,neutral
2014-02-14,26.64226531982422,2014-02-18,2014-02-26,26.746504965187366,26.07635814960364,26.7513613368765,26.069604751038078,6402,32.01,32.01,1.3157032836453113,2.090525874886949,171313.86559962598,166885.2399370884,171294.22527868336,0.9998853547500439,171262.21527868335,0.9996985047254532,1366206,-4364.605662537573,-4428.625662537574,-0.025484930551875368,-0.02585874330383484,-0.025850947014923013,6,neutral
2014-06-13,28.362323760986328,2014-06-16,2014-06-23,28.362318622776694,27.848539410794867,28.366331214774576,27.84254871437487,5882,29.41,29.41,0.9147616248349981,1.6516336314786726,166885.2399370884,163745.53126973734,166880.17020530405,0.9999696214489295,166850.76020530405,0.9997933925624738,782569,-3080.888667351062,-3139.7086673510616,-0.01846493635126466,-0.018817466959621637,-0.018813579130992377,5,calm
2014-06-25,27.78097343444824,2014-06-26,2015-07-08,28.083186229094892,30.50756929719604,28.08981345669972,30.501915467473534,5828,29.14,29.14,1.8598560187450606,1.3535982530453299,163745.53126973734,177744.98178852713,163736.57282564597,0.999945290451459,163707.43282564596,0.9997673313964909,785901,14057.730518789793,13999.450518789794,0.08587105836398863,0.08551505742381099,0.08549516075482119,259,calm
2015-07-10,32.88388442993164,2015-07-13,2015-07-15,33.191487818174586,32.43015159293977,33.20294101019314,32.423485648306205,5352,26.76,26.76,2.950641345546418,1.5559000675841712,177744.98178852713,173519.81669170823,177728.90028655372,0.9999095248607776,177702.1402865537,0.9997589720871872,1549338,-4171.645096818896,-4225.165096818896,-0.023475491573100395,-0.023776669712619124,-0.023770938871544654,2,stressed
2015-07-21,32.876190185546875,2015-07-22,2015-07-28,32.56857421072455,31.145866459038903,32.572400577903316,31.1418306689424,5326,26.63,26.63,0.6748648110939857,0.7959386169044829,173519.81669170823,165847.3413565824,173507.23547791305,0.9999274940808777,173480.60547791305,0.9997740245780409,1575936,-7619.215335125837,-7672.475335125837,-0.043919695311968966,-0.04422670369399114,-0.04421670954596203,4,stressed
2016-06-06,26.876832962036133,2016-06-07,2016-06-09,27.191174868518026,27.026143776527647,27.195252989121055,27.023257044464625,6097,30.485,30.485,0.9997956589770414,0.5682398714086796,165847.3413565824,164737.71208201212,165839.94247467106,0.999955387395114,165809.45747467107,0.9997715737762123,1286656,-1048.6592745702555,-1109.6292745702553,-0.006324484082763783,-0.006692195315455764,-0.006690666642551004,2,neutral
2016-06-28,26.25135803222656,2016-06-29,2017-02-07,26.702605841508294,29.829195429927204,26.70868724213919,29.81893500641797,6166,30.830000000000002,30.830000000000002,1.77745586591453,2.9409087739139923,164737.71208201212,183853.83979655505,164716.59553503024,0.9998718171649041,164685.76553503025,0.9996846711883676,1338936,19177.78771454295,19116.127714542945,0.11645079131300905,0.11607638129767056,0.11603977907029737,153,stressed
2017-02-08,30.127965927124023,2017-02-09,2017-03-03,30.12797296180016,30.588248349032625,30.138175708968426,30.581189112753414,6099,30.495,30.495,2.886469836918541,1.8083589893076528,183853.83979655505,186494.7885462397,183843.22864899843,0.9999422848738522,183812.73364899843,0.9997764194231564,741204,2701.938749684643,2640.948749684643,0.014699410079195924,0.014367604992631768,0.014364392675219655,15,calm
2017-03-03,30.580171585083008,2017-03-06,2018-06-20,30.55594825744629,37.60771496100355,30.559232015581653,37.59634100511369,6101,30.505,30.505,0.5746706689306542,2.525282670011425,186494.7885462397,229367.1804913747,186472.37952706366,0.9998798410435449,186441.87452706366,0.9997162707891812,811173,42933.401945134974,42872.39194513498,0.23027767798431364,0.22995044462992503,0.22988520097174275,326,calm
2019-01-25,35.75473403930664,2019-01-28,2019-02-04,35.36490009578002,36.13610001887152,35.372154287477436,36.12451247691807,6483,32.415,32.415,1.5512405457864435,2.707667359069361,229367.1804913747,234179.88863351833,229350.09124571623,0.9999254939367443,229317.67624571623,0.9997841703178615,1457476,4877.538142143636,4812.708142143636,0.02126978705696156,0.020987078802363102,0.020982549167816174,5,neutral
2019-02-04,36.263221740722656,2019-02-05,2019-05-14,36.44965386371865,34.99201691684802,36.45975525065878,34.986260709881904,6422,32.11,32.11,2.271325889101472,1.1452764168904632,234179.88863351833,224652.88669264922,234176.65821973069,0.9999862054175254,234144.5482197307,0.9998490886045175,1442389,-9462.7819408691,-9527.0019408691,-0.04041427405770235,-0.040688549074943986,-0.04068240870922292,68,calm
2019-05-14,34.975067138671875,2019-05-15,2019-05-23,34.95810605667571,33.915723566420304,34.96288948873368,33.906902286057054,6424,32.12,32.12,0.8683327266678021,2.1016178914938544,224652.88669264922,217804.98490265457,224633.72207562515,0.9999146923179746,224601.60207562515,0.9997717161894553,1667345,-6783.661789994643,-6847.901789994643,-0.030203087276779665,-0.03048910482699451,-0.030482144657964505,6,neutral
2019-06-03,34.35641098022461,2019-06-04,2019-06-06,34.05979547474854,33.924199323265384,34.06651815577119,33.91951774603018,6392,31.96,31.96,1.4737878425133437,0.8802015907949083,217804.98490265457,216801.43828359002,217785.14405168945,0.9999089054321967,217753.18405168946,0.9997621686620797,1741810,-939.6266190645432,-1003.5466190645433,-0.004315099332102065,-0.004608642686144718,-0.004607546606488676,2,neutral
2019-06-10,34.70387649536133,2019-06-11,2019-07-25,35.21234941054214,36.37460909205057,35.22096068263132,36.36854544728115,6154,30.77,30.77,1.9455261387949254,1.167277229497509,216801.43828359002,223802.13492524505,216780.56204091315,0.9999037080065422,216749.79204091316,0.9997617809038273,1449591,7062.236641655042,7000.696641655041,0.03258243791219874,0.032298516071164705,0.03229082194785851,31,calm
2019-10-29,35.49284744262695,2019-10-30,2019-10-31,35.253148795756054,35.355879626004494,35.26095572573421,35.35007733684395,6346,31.73,31.73,1.714534089816805,1.1413794813665417,223802.13492524505,224304.24066934746,223797.75503550933,0.999980429633805,223766.02503550932,0.9998386526127295,1112497,565.5657441024053,502.1057441024053,0.0025274871107562285,0.0022438873105187726,0.002243525265163891,1,calm
2019-10-31,35.22747039794922,2019-11-01,2019-12-02,35.80959662378051,35.19322331563422,35.82032898885012,35.18757739945239,6261,31.305,31.305,2.497063938577204,1.104519719484944,224304.24066934746,220279.97296812825,224302.3847991906,0.9999917261031208,224271.0797991906,0.9998521611982997,1114029,-3961.6577012192183,-4024.267701219218,-0.017664594582442083,-0.017943765664402627,-0.01794111287958881,20,calm
2019-12-02,35.056251525878906,2019-12-03,2019-12-09,34.73950459800625,35.33020225023687,34.751637037445946,35.325489387127185,6337,31.685000000000002,31.685000000000002,2.992404275791907,0.8341253557862339,220279.97296812825,223853.10530805826,220252.80890629496,0.9998766839242476,220221.12390629496,0.9997328442479798,1213141,3636.502339930012,3573.132339930012,0.016512958772644172,0.01622520254437715,0.016220867888189727,4,calm
2019-12-12,36.62286376953125,2019-12-13,2020-03-09,36.75983450761329,33.353248028079584,36.7702391608119,33.342130361251094,6087,30.435000000000002,30.435000000000002,2.3304407073567583,2.8344200589549846,223853.10530805826,202925.33704513166,223850.88077186202,0.9999900625180376,223820.44577186203,0.9998541028226913,1176432,-20866.89826292661,-20927.768262926613,-0.09323052767125678,-0.0935024867400098,-0.09348884499112309,57,calm
