signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-29,38.55075454711914,QQQ,random,2001-07-02,2001-07-23,38.50858722634162,35.63201272415064,38.512494972005335,35.62044817758001,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.166626680075,54439.83912479818,58854.73231722415,0.999669900899334,58847.09231722415,0.9995401326081166,3252940.0,-4419.047501881898,-4434.327501881899,-0.07509372728325053,-0.07535338327300838,-0.07531873070917303,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.17649459838867,QQQ,random,2001-07-31,2001-08-20,35.29460207426772,31.928768760916928,35.302868049763354,31.919990100731923,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.83912479818,49211.41420534074,54409.42466468533,0.9994413198017884,54401.719664685326,0.9992997874217544,2856650.0,-5213.014919457436,-5228.424919457436,-0.09582445098406411,-0.09610771408852078,-0.09604041825824956,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.291500091552734,QQQ,random,2001-08-21,2001-09-06,32.299952089943744,29.305313078892382,32.30852161388685,29.300440663547786,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.41420534074,44617.89499892468,49181.179896335794,0.9993856240570776,49173.56989633579,0.9992309851359475,2810076.5,-4578.299206416061,-4593.51920641606,-0.09310487760127452,-0.09341439346583519,-0.09334255640874352,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145055770874023,QQQ,random,2001-10-15,2001-10-22,28.78230578421396,28.208685583595372,28.788969783550865,28.199831387046512,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.89499892468,43689.82962273944,44601.859194720295,0.9996405970249207,44594.11419472029,0.9994670119644827,4459790.0,-912.5753761852429,-928.0653761852429,-0.020464031916868686,-0.020811387173940567,-0.02080029495357434,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.76314926147461,QQQ,random,2002-01-08,2002-01-22,34.67034863244754,32.89888518026892,34.68156045321434,32.889627649085874,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.82962273944,41421.1962223417,43670.37961059685,0.9995548160221603,43664.08461059685,0.999410732146019,3134955.25,-2256.0434003977366,-2268.6334003977368,-0.05166817123311951,-0.0519565088935166,-0.05192589259302058,9,14,336.0,calm,,,random_time_exit,Daily,1d
2002-01-24,32.8482780456543,QQQ,random,2002-01-25,2002-02-21,32.45179918441856,29.347488180554738,32.45708676501385,29.33733824602551,random_timing_entry,1275.0,6.375,6.375,1.1293643890853509,2.959732592000197,41421.1962223417,37430.76686063157,41389.16062539266,0.9992265892859038,41382.78562539266,0.999072682576745,3436903.0,-3977.679361710131,-3990.429361710131,-0.09611917858109122,-0.09642727770509452,-0.09633785901040152,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-03-20,30.418825149536133,QQQ,random,2002-03-21,2002-04-10,30.494731000108224,28.47861420071955,30.49924751902662,28.474497974053076,random_timing_entry,1227.0,6.135,6.135,0.9810817378191878,0.9455835780582745,37430.76686063157,34934.12916894903,37428.711705845664,0.9999450945049146,37422.57670584566,0.9997811919051404,4208163.25,-2484.36769168254,-2496.6376916825407,-0.06638686884686015,-0.06671474578853756,-0.06670014806211252,13,20,480.0,calm,,,random_time_exit,Daily,1d
2002-04-19,29.06910514831543,QQQ,random,2002-04-22,2002-05-17,28.68950676526806,28.082155472698503,28.698036151225857,28.077635149425145,random_timing_entry,1217.0,6.085,6.085,2.472998465111165,1.1099373217515942,34934.12916894903,34166.93114975757,34931.594996041866,0.9999274585350357,34925.50999604187,0.9997532735719422,3826486.75,-755.0280191914662,-767.1980191914663,-0.02161823891124379,-0.02196669481071038,-0.021961275046563495,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-07-03,20.878135681152344,QQQ,random,2002-07-05,2002-07-29,21.30835627435351,19.629672154902632,21.311477686516916,19.62288544422731,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34166.93114975757,31445.78637760962,34148.9972538001,0.9994751095473322,34140.9872538001,0.999240672337713,5674071.5,-2705.1247721479476,-2721.144772147948,-0.07923393521219427,-0.07970316593129767,-0.07964264511263418,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.769237518310547,QQQ,random,2002-08-05,2002-08-29,18.65112703106169,19.57062186356447,18.65594824749723,19.566680826721438,random_timing_entry,1685.0,8.425,8.425,2.0849464364865606,1.5141570652337788,31445.78637760962,32963.52077360241,31443.69779703283,0.9999335815440673,31435.27279703283,0.9996656601157771,6264215.0,1534.5843959927927,1517.7343959927928,0.04881727624573508,0.04828125417559766,0.04826511182666645,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.068323135375977,QQQ,random,2002-08-30,2002-09-10,19.92491424269044,19.595922500830696,19.931145320931982,19.593459140085972,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32963.52077360241,32388.795516663955,32954.44821550057,0.9997247697488337,32946.18321550057,0.9994740380367462,4747964.0,-558.1952569384543,-574.7252569384543,-0.016942638037532487,-0.017444365351190566,-0.017435190278542737,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.36356735229492,QQQ,random,2002-10-23,2002-10-31,20.118933233907295,20.802221042930935,20.12227404469906,20.79550028090498,random_timing_entry,1609.0,8.045,8.045,1.1605307810942438,2.7318347407718484,32388.795516663955,33455.92653071928,32384.783937920787,0.9998761430093595,32376.73893792079,0.999627754643208,4753730.25,1083.2210140553257,1067.1310140553255,0.03345676709851154,0.03295980537451422,0.03294753624000279,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.5445556640625,QQQ,random,2002-11-08,2002-11-20,21.502368867096617,21.56142683973997,21.508784311725034,21.55742590077482,random_timing_entry,1555.0,7.775,7.775,2.4835990016120006,1.355944667775348,33455.92653071928,33516.0142016917,33453.93460473243,0.9999404611919797,33446.15960473243,0.999708065894457,4662358.75,75.63767097241825,60.087670972418245,0.002261475513670514,0.0017965491907751408,0.001796024716794068,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.91955184936523,QQQ,random,2002-12-04,2002-12-19,22.40498010558855,21.23244262298544,22.409405607353474,21.22536281339614,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33516.0142016917,31730.920224725487,33509.53638299344,0.9998067246702046,33502.061382993445,0.9995836969570936,4086163.5,-1770.143976966216,-1785.093976966216,-0.05283686746108075,-0.0532831086588713,-0.053260926738601104,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.662654876708984,QQQ,random,2003-01-06,2003-02-03,21.68795707471166,20.68412853038569,21.694774746093373,20.679823105251447,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31730.920224725487,30232.440925814593,31725.070678788514,0.9998156515507415,31717.760678788512,0.999585276889426,3025427.75,-1483.8592989108947,-1498.4792989108946,-0.04678323018885872,-0.04724417067416155,-0.04722457742474307,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.65882110595703,QQQ,random,2003-03-07,2003-03-21,20.31295359624278,22.953293451842264,20.319786420272525,22.94885209775566,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30232.440925814593,34126.99158823201,30222.957406945246,0.9996863131596745,30215.522406945245,0.9994403852831181,3299458.25,3909.4206624174194,3894.5506624174195,0.1293845133559171,0.1288923821989664,0.1288202521249939,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.91955184936523,QQQ,random,2003-03-24,2003-04-11,22.32906915326014,21.949461527643347,22.336514553856773,21.94253435172044,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34126.99158823201,33510.11381956983,34115.49272373929,0.9996630566024846,34107.85772373929,0.9994393333955836,3869324.0,-601.6077686621811,-616.8777686621811,-0.017638392112895973,-0.01808608953569166,-0.018075949269284512,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.957902908325195,QQQ,random,2003-04-15,2003-05-12,21.90728566436916,23.923395315002683,21.914074164563512,23.91571003820842,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33510.11381956983,36553.33343449925,33492.345323453046,0.9994697572138234,33484.70532345305,0.9992417663439286,3703683.0,3058.4996149294193,3043.2196149294195,0.09134019802131015,0.09088387027846759,0.09081495906922842,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.176456451416016,QQQ,random,2003-05-14,2003-06-04,24.353601035848303,25.146556206490732,24.36161922449136,25.142945418416204,random_timing_entry,1500.0,7.5,7.5,2.7924037111625126,0.9361038511756357,36553.33343449925,37710.32272538651,36549.92883673704,0.9999068594450269,36542.42883673704,0.9997016797994156,3463081.0,1171.9892908872662,1156.9892908872662,0.03207201404491853,0.03166153229869918,0.03165208702403303,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.416492462158203,QQQ,random,2003-06-09,2003-06-18,25.306832927420285,25.863582556727263,25.313726536308444,25.859444538204155,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37710.32272538651,38508.006830209226,37699.58381256327,0.9997152261755636,37692.13881256327,0.999517800127152,3959506.0,812.5741048227138,797.6841048227137,0.021558185086378606,0.021163142500070477,0.02115293763544788,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65652847290039,QQQ,random,2003-07-11,2003-07-23,26.69871263122469,26.479379822576192,26.70776510167889,26.474923217797137,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38508.006830209226,38158.07167553562,38493.09451151928,0.9996127475837506,38485.88951151928,0.9994256436385434,4077638.75,-335.52515467360763,-349.9351546736076,-0.008718134332667066,-0.009092557275280539,-0.009087334907167573,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23858642578125,QQQ,random,2003-08-21,2003-09-09,27.491658949386707,28.951026330300344,27.500565605004482,28.946213157808714,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38158.07167553562,40149.314831275085,38150.219494141216,0.9997942196486979,38143.28449414122,0.9996124756638611,3524428.75,2005.1131557394697,1991.2431557394698,0.05256792073182512,0.052204291847109376,0.052184061413567726,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.26311683654785,QQQ,random,2003-10-10,2003-10-23,29.330612981234314,28.80761738593243,29.335996292009696,28.801567845265364,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40149.314831275085,39404.53671612884,40138.48292746926,0.9997302094979368,40131.642927469264,0.9995598454449326,4602281.5,-731.0981151462466,-744.7781151462467,-0.01821749776024807,-0.018558375905324866,-0.018550207351635484,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67648124694824,QQQ,random,2003-11-03,2003-11-25,29.887371280177643,29.769273487480735,29.891892485346442,29.765884254149306,random_timing_entry,1318.0,6.59,6.59,1.0127476841015077,0.6386301520524122,39404.53671612884,39225.27786741101,39404.10429568661,0.99998902612546,39397.51429568661,0.9998217864990314,4022843.0,-166.07884871782613,-179.25884871782614,-0.004215465155272729,-0.004550004027473685,-0.004549193155326527,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.056079864501953,QQQ,random,2003-12-05,2003-12-22,29.75240262310575,29.81988768604678,29.75936959476628,29.8165746862024,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39225.27786741101,39287.44697283238,39199.67475630719,0.9993472803127014,39193.08975630719,0.9991794038728644,4133994.25,75.33910542137086,62.169105421370865,0.0019222548130247076,0.0015862261895635884,0.0015849245384956714,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.51090431213379,QQQ,random,2004-01-07,2004-01-28,31.460246289397304,32.01723756567884,31.46701075631682,32.00763377848719,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39287.44697283238,39949.664504501,39277.06942388339,0.9997358558585858,39270.82942388339,0.9995770265000807,3707870.75,674.6975316686202,662.2175316686202,0.017180628511459156,0.01686283537637426,0.016855702843876556,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308368682861328,QQQ,random,2004-01-29,2004-02-19,31.426488876342773,31.958154844115164,31.433408231219424,31.954365902085858,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39949.664504501,40598.58074650137,39926.778453648665,0.9994271278335828,39920.42845364867,0.9992681778128815,4099634.5,661.6162420003707,648.9162420003706,0.01657337527748653,0.016255242419399952,0.016243346472340447,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.257692337036133,QQQ,random,2004-07-19,2004-07-26,29.350526193017934,28.894824348305193,29.35956465421986,28.88780286330872,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40598.58074650137,39932.78595146218,40581.82835213185,0.9995873650245529,40574.91835213185,0.9994171620304347,4708906.25,-651.974795039193,-665.794795039193,-0.016068419149509825,-0.01640902365498442,-0.016399459852954802,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.612098693847656,QQQ,random,2004-08-09,2004-08-18,27.688051914851307,27.89903301236385,27.69614792935674,27.89206492215079,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39932.78595146218,40200.69233807841,39917.35416620306,0.9996135560068893,39910.14916620306,0.9994331278241735,5393680.25,282.3163866162261,267.90638661622614,0.007073799334613835,0.006712738293724449,0.00670893302916213,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.15644073486328,QQQ,random,2004-08-26,2004-09-09,29.080475670864093,29.07203184109103,29.089574863330416,29.06408751548131,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40200.69233807841,40151.684310698794,40179.607886259306,0.9994755201815485,40172.70288625931,0.9993037569705587,4836810.75,-35.19802737961294,-49.00802737961294,-0.0008761677669353956,-0.001219933533433611,-0.0012190841632145762,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.899057388305664,QQQ,random,2004-09-20,2004-10-08,29.780913167324247,30.447582079490825,29.787257468955342,30.439751900108185,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40151.684310698794,41017.12430946167,40130.170810682845,0.999464194332435,40123.435810682844,0.9992964554164812,4292791.25,878.9099987628784,865.4399987628784,0.02190515296122445,0.02156943893953507,0.02155426387759962,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.88641357421875,QQQ,random,2004-10-22,2004-11-01,30.89483722311403,31.20707109828008,30.901206126317803,31.196860599032057,random_timing_entry,1327.0,6.635,6.635,1.5614781549993637,2.7729252405412126,41017.12430946167,41396.18779475349,41012.535529623725,0.9998881252668196,41005.90052962372,0.9997263635609052,5063456.5,392.3334852918154,379.0634852918154,0.009567732453732691,0.009244120489878528,0.009241590961665115,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.89061737060547,QQQ,random,2004-11-11,2004-12-07,31.991893143597107,34.051004089331734,31.995683408748764,34.04148149055778,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41396.18779475349,44028.474714532545,41376.88364751215,0.9995336733097973,41370.41864751215,0.9993774995086722,5436840.75,2645.2169197790554,2632.286919779055,0.06393981512048653,0.06362727296058798,0.06358766495190817,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.008636474609375,QQQ,random,2005-03-10,2005-03-30,32.04272885865908,30.86700105227085,32.04804540731325,30.862148117151794,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44028.474714532545,42386.50773514086,44008.831344241094,0.9995538484942117,44001.9663442411,0.999397926672152,4745940.5,-1628.2369793916846,-1641.9669793916846,-0.037003732211726155,-0.03731576372169519,-0.03729329689565008,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597576141357425,QQQ,random,2005-04-18,2005-05-11,29.571999381584444,30.51767391541108,29.580938517611404,30.512596746780847,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42386.50773514086,43706.322319311505,42367.063957219536,0.9995412743592177,42359.90395721953,0.9993723526814814,5243613.25,1334.1345841706425,1319.8145841706423,0.03149522212132546,0.03115716658620285,0.031137610874142383,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.875513076782227,QQQ,random,2005-05-16,2005-05-23,30.875509109439836,32.08530721770108,30.884593858584314,32.079602716564416,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43706.322319311505,45381.92484449537,43677.88571603822,0.9993493709430519,43670.81571603822,0.9991876094489516,5156956.5,1689.7425251838652,1675.6025251838653,0.038692717263884374,0.03836893123497338,0.038337760677784265,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.364532470703125,QQQ,random,2005-07-01,2005-07-21,31.432770698005044,33.73521493330203,31.442251404999222,33.72614416856394,random_timing_entry,1443.0,7.215,7.215,2.516185587095081,2.1895350659580104,45381.92484449537,48663.15210231926,45378.383777413874,0.9999219718622859,45371.16877741388,0.9997629878609524,4392063.25,3295.6572578238893,3281.227257823889,0.07263769804987905,0.07231965466706931,0.07230251403102149,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17863082885742,QQQ,random,2005-08-03,2005-08-19,34.033678986240545,33.16387238779526,34.037517897294144,33.15651057276124,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48663.15210231926,47389.902635561746,48646.75807523333,0.9996631121006823,48639.613075233334,0.9995162864288685,4062754.75,-1258.9594667575172,-1273.2494667575172,-0.025883418620337738,-0.02617721207584687,-0.026164549803111392,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.10417938232422,QQQ,random,2005-08-22,2005-08-29,33.15533847472254,32.62664367120628,33.16446056459562,32.621039796618405,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47389.902635561746,46599.61777889028,47365.989686242545,0.999495399906113,47358.849686242545,0.9993447348993729,3602134.25,-776.0048566714661,-790.2848566714661,-0.016385635669206103,-0.016687163263195536,-0.016676228747480697,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32817459106445,QQQ,random,2005-10-19,2005-11-15,32.16614091833722,34.73294248944169,32.17068950548144,34.7230316048534,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46599.61777889028,50280.92913878087,46590.39840393713,0.9998021577130333,46583.15840393713,0.9996467916318273,4952877.75,3695.7913598905916,3681.311359890592,0.07933750064440091,0.0790266586900096,0.07899874581285157,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72214889526367,QQQ,random,2005-11-28,2005-12-06,35.81595233997786,35.84154201231255,35.82656078232283,35.8365567567809,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50280.92913878087,50280.92349094554,50271.67977759893,0.9998160463352536,50264.66477759893,0.9996765302181062,4222027.75,14.024352164674376,-0.0056478353256252944,0.0002790101600543152,-1.1236194154710292e-07,-1.1232559585437753e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.44074630737305,QQQ,random,2005-12-09,2005-12-23,35.44073736740767,35.483484920118826,35.45207215853245,35.479572531194734,random_timing_entry,1418.0,7.09,7.09,2.6982379506584264,0.6027159136848552,50280.92349094554,50305.73901938066,50278.12832079901,0.9999444089337971,50271.038320799016,0.9998034011815972,3981848.25,38.995528435114934,24.815528435114935,0.0007757056495684319,0.0004936346903510807,0.0004935376423542351,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500732421875,QQQ,random,2006-01-18,2006-02-03,35.92799591777711,35.15009777314172,35.939316324532285,35.13875879029609,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50305.73901938066,49171.769028984214,50286.09853802067,0.9996095777193051,50279.10353802067,0.9994705279779365,3673519.5,-1119.9799903964408,-1133.9699903964406,-0.02227525774300094,-0.02255350454963743,-0.022541563099978918,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.79964065551758,QQQ,random,2006-02-10,2006-02-28,34.77397687610429,35.56896977564954,34.78084363355801,35.5620467494735,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49171.769028984214,50261.47903177281,49152.397054217465,0.9996060346180482,49145.33205421746,0.9994623546134538,4827742.25,1103.8400027885953,1089.7100027885951,0.022460729364303236,0.022173214774221482,0.02216129344759322,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.61171340942383,QQQ,random,2006-03-02,2006-03-13,35.517666616908016,34.82526559506456,35.524747718442605,34.815953910380294,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50261.47903177281,49245.104587172704,50239.063273877844,0.9995540171454008,50231.993273877844,0.9994133527611408,4318811.0,-1002.2344446001069,-1016.374444600107,-0.019952113768125126,-0.020233607674267875,-0.020221737684193608,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.64523696899414,QQQ,random,2006-05-11,2006-05-22,35.61104906023745,33.36982746275851,35.617673413224416,33.358419243455856,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49245.104587172704,46108.995324552554,49230.53465707615,0.9997041344470948,49223.62465707614,0.9995638159310123,4377321.5,-3122.2892626201506,-3136.1092626201503,-0.06343070597445948,-0.06371146546944342,-0.06368367554319378,7,11,264.0,calm,,,random_time_exit,Daily,1d
