simulation_id,simulated_cumulative_return
1,0.0495516510181304
2,1.3203357907294195
3,0.9217579517941519
4,-0.04826434139518597
5,0.720985826804959
6,0.07618374859338128
7,1.698412958052764
8,0.19685263817484697
9,-0.25917433359382064
10,0.07919903318501323
11,2.345007961392731
12,0.8078471028072532
13,1.8892645888678707
14,0.7397161534868045
15,5.719378187099472
16,1.1528280078972788
17,-0.2154424457344419
18,0.2928690156251389
19,0.6881068732611327
20,0.3324281950739546
21,0.22362602842866805
22,1.1403732705016298
23,-0.49457071977644884
24,-0.1548905619022141
25,0.7608397756445294
26,3.1702945952949184
27,1.308694831166267
28,2.7587743615021827
29,-0.5714034521411842
30,-0.048674278515652675
31,2.265397113740028
32,2.543461082212214
33,0.09219653934497789
34,0.6057130506217341
35,0.4243935142589434
36,0.25402141601057976
37,1.3750091103875617
38,-0.6034221581408448
39,0.8538305067197955
40,0.7625324677428152
41,-0.17251057437940612
42,-0.11784464433182736
43,-0.24286556268343448
44,1.0317250821903738
45,0.03562899854835859
46,-0.07057446539573191
47,0.1833411539157934
48,3.1158330832777006
49,0.9322617996766495
50,0.7405848033023847
51,0.6091964278866508
52,0.4208238959697864
53,-0.3421908438892282
54,7.2986699600814955
55,2.1367508445144514
56,1.9126342202423925
57,-0.19161565126528443
58,1.5614243122385494
59,0.7755802726936472
60,2.235585810580503
61,1.2591849233888184
62,1.8133694064217158
63,2.1867765135446953
64,0.46488392962854824
65,2.0581003571103893
66,-0.4828070828375221
67,1.3918732178706401
68,0.8812810646702347
69,0.10481406786650352
70,0.480193685837941
71,0.5737806854177608
72,-0.31640421861754864
73,2.741046139998039
74,2.1084254412701093
75,0.2044529698739576
76,-0.3996071266777511
77,-0.2674278139226533
78,-0.2197979624309698
79,2.014888330129039
80,-0.20693496976437456
81,-0.49760241823672996
82,-0.49532850211088675
83,0.8266680735420838
84,0.534335313293802
85,0.5072666958585079
86,-0.33904124697756
87,0.15569886611788142
88,0.06833101373697625
89,-0.4523611264507274
90,0.4488906648132183
91,0.3802920158250357
92,3.4191260855592756
93,-0.11719532940030442
94,0.7985671534011016
95,2.7694657352791627
96,1.0563559282866393
97,-0.3778855215301204
98,0.22847581990505655
99,0.29381562744556655
100,-0.012458377311878628
101,-0.5348501223621873
102,1.161272037720213
103,-0.0953367618134827
104,1.6904412080200686
105,0.5312877089167295
106,0.2323734713842865
107,2.2758636450720204
108,1.646315288030288
109,3.095271528932821
110,-0.2810475298877833
111,0.4115670055023039
112,-0.07231329691484285
113,0.06544872521048681
114,-0.16049469395163848
115,2.216133809455502
116,0.768286840547245
117,1.3785657523004051
118,2.666157157826378
119,0.3356854155247997
120,-0.6017462596628709
121,-0.39243299767323075
122,-0.4751451218392207
123,4.205374888183434
124,1.1574247135871802
125,0.7296097415434841
126,1.1791640091786897
127,-0.6015116815888522
128,0.052978570236322894
129,-0.3935490280149291
130,-0.05148097498908941
131,0.050104251827516794
132,1.330387989829419
133,0.14600921660773883
134,-0.7175848396376906
135,0.03512980945349419
136,0.407626773923924
137,-0.42897835091638276
138,0.055006129569913
139,-0.11745034802401287
140,0.042040936892013644
141,1.05141877363271
142,-0.4831152543222091
143,-0.04726013215366116
144,-0.3141544205625544
145,-0.4692370276957665
146,0.15087300120854705
147,-0.5454588873303953
148,1.358695032031557
149,0.20885213300936628
150,0.609295859634962
151,1.6112149002770713
152,-0.46013863643939523
153,-0.6210150922654699
154,0.07714656420531776
155,0.8340438549758729
156,-0.23589701139505292
157,0.536791448549318
158,-0.5187222883944589
159,0.6793191801615671
160,1.213261951432135
161,0.6524906441632303
162,-0.2233434322292329
163,0.6356027647243319
164,1.4228085418255947
165,-0.10225556052755075
166,-0.2797563511080097
167,0.33067775870306143
168,-0.01793460874407687
169,1.184908888617933
170,-0.6465349778364962
171,0.2797213389829822
172,0.035925718250355745
173,0.7304294698290712
174,0.42758826571222786
175,-0.12349863827792977
176,0.8379941473203681
177,5.208229196531071
178,0.292656591124095
179,-0.16556342703036991
180,0.001441580845902609
181,-0.680062787205908
182,0.7636678178167557
183,-0.3971261139109249
184,2.342610808264891
185,0.7107340682820426
186,1.4697702618989124
187,0.9825190378177268
188,1.1840790994996189
189,1.5516970909330097
190,0.9570041378463899
191,2.1576174194708937
192,0.9247522640858591
193,0.9284368307471884
194,0.35100193209241154
195,0.5375297737707063
196,3.131983707374996
197,0.35829505775775466
198,1.8032059911309033
199,0.789746742017207
200,0.7326624654978624
201,0.2883779761397909
202,1.9427984832830958
203,2.771099718552236
204,0.9194014920947655
205,0.23779532141291113
206,0.017105073141622074
207,-0.07020917303510087
208,-0.060098273918130364
209,-0.06595043511928084
210,1.4602652475617952
211,0.02695635561412526
212,0.48599721315498706
213,-0.17675484412849932
214,1.180597117828188
215,0.03744487826814586
216,0.5918490288422701
217,2.5786326407571414
218,2.381094664552923
219,0.5563018684867553
220,-0.20456546372035983
221,-0.23720956823546127
222,1.9944849140263001
223,1.5571437812816626
224,0.45477287356113827
225,-0.6216670640794082
226,-0.3048918019430556
227,0.8435154186583078
228,0.41531088688983003
229,-0.3772023773929926
230,0.052400289534988494
231,-0.7110668602211574
232,3.840119781472972
233,1.829037795003685
234,2.3316592480790326
235,0.26966507287893726
236,0.7195421874900386
237,0.5843453337798611
238,0.6155601053849556
239,0.05761513616831224
240,0.8798998938084824
241,0.3816259551194874
242,0.2157614686375709
243,1.6660909020274552
244,0.014808413260195608
245,0.8242430081931084
246,2.1019174436635826
247,0.13771198325205086
248,0.11810492284130127
249,2.4510622017293753
250,0.22416498750403865
251,-0.007825919841198547
252,0.01615819361909561
253,0.0011152529468370796
254,0.7824988371203699
255,-0.298667640868896
256,0.1150017022419886
257,1.5197381209996035
258,-0.2902125554875077
259,-0.005637131271966006
260,0.3371720816609137
261,0.7063374104352428
