signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-07,25.56833839416504,QQQ,uptrend_oversold_reversion,2003-08-08,2003-08-18,25.66956539462779,26.41189495411591,25.676228513973918,26.40425064533716,uptrend_oversold_reversion,3893.0,19.465,19.465,2.0957273696286363,2.3951053682332852,100000.0,102795.2601573971,99977.02260490046,0.9997702260490046,99957.55760490046,0.9995755760490046,4164407.5,2834.1901573971054,2795.260157397105,0.028353935663371573,0.027964470364970847,0.027952601573971052,6,10,240.0,calm,24.61123488981587,27.163510901413655,mean_reversion_complete,Daily,1d
2003-11-21,28.875097274780273,QQQ,uptrend_oversold_reversion,2003-11-24,2003-11-25,29.11974599420786,29.769288793980888,29.127570284861104,29.76460871468947,uptrend_oversold_reversion,3527.0,17.635,17.635,2.1869364364655723,1.0723637882424524,102795.2601573971,105006.82469940175,102750.57539470511,0.9995653032773731,102732.94039470512,0.9993937486748264,4075947.0,2246.8345420046444,2211.564542004644,0.021870634028113997,0.021527316686426982,0.021514265722158404,1,1,24.0,calm,27.997616338525866,30.337565501870955,mean_reversion_complete,Daily,1d
2004-02-05,30.776700973510746,QQQ,uptrend_oversold_reversion,2004-02-06,2004-02-12,30.886420342489124,31.662781692831736,30.89108647701897,31.657860691015355,uptrend_oversold_reversion,3398.0,16.990000000000002,16.990000000000002,1.010739826145569,1.0544328356256205,105006.82469940175,107578.34347856147,104984.90184891046,0.9997912245175107,104967.91184891046,0.9996294255101734,4692998.75,2605.498779159716,2571.5187791597164,0.02482185968327196,0.02449814170697355,0.024489063320608788,4,6,144.0,calm,29.990034699238407,32.08781143063131,mean_reversion_complete,Daily,1d
2004-03-12,29.966569900512695,QQQ,uptrend_oversold_reversion,2004-03-15,2004-03-23,29.83998728116465,29.19017400969242,29.844674086571008,29.18127153151827,uptrend_oversold_reversion,3603.0,18.015,18.015,1.0706459128816723,2.5507506037002994,107578.34347856147,105152.07407270645,107548.37573391534,0.9997214332952422,107530.36073391534,0.9995539739403434,5104895.25,-2390.2394058550135,-2426.2694058550132,-0.02222850727497956,-0.022563575433907773,-0.022553511491265225,6,8,192.0,calm,29.132765158243735,31.356244470960963,stop_loss,Daily,1d
2004-03-24,29.04672622680664,QQQ,uptrend_oversold_reversion,2004-03-25,2004-03-30,29.240815679662113,30.101578213778943,29.250284048398445,30.094374136844667,uptrend_oversold_reversion,3593.0,17.965,17.965,2.7380658734201635,1.893828461596719,105152.07407270645,108148.95976049373,105114.23558589561,0.999640154631808,105096.27058589562,0.9994693068367605,5435124.0,3032.815687787277,2996.8856877872768,0.028857500564765944,0.028515623542872626,0.02850049049641291,3,5,120.0,calm,28.215290772359563,30.43245198421844,mean_reversion_complete,Daily,1d
2004-05-03,29.620561599731445,QQQ,uptrend_oversold_reversion,2004-05-04,2004-05-25,29.713403542775,29.662743456247036,29.718748944033077,29.65310172625517,uptrend_oversold_reversion,3637.0,18.185,18.185,1.2989865248447026,2.751508081978243,108148.95976049373,107873.83082943548,108105.2749094483,0.9995960677648479,108087.0899094483,0.9994279200541324,5222919.25,-238.75893105825116,-275.12893105825117,-0.002208949572592576,-0.0025454374920144936,-0.0025439812982718524,15,21,504.0,calm,28.716459976396646,31.127397638622774,mean_reversion_complete,Daily,1d
2005-01-07,32.84356689453125,QQQ,uptrend_oversold_reversion,2005-01-10,2005-01-21,32.74985653475064,31.931967391506433,32.75977198720084,31.925496858655993,uptrend_oversold_reversion,3291.0,16.455000000000002,16.455000000000002,2.5276323316647424,1.5267602659677442,107873.83082943548,105095.32138139437,107828.86460987797,0.9995831591479438,107812.40960987797,0.9994306198353646,4240130.75,-2745.599448041099,-2778.509448041099,-0.02546645101409126,-0.025771703443928283,-0.025757029547178446,8,11,264.0,calm,32.14700563029319,34.00450233492803,stop_loss,Daily,1d
2005-01-25,31.275941848754883,QQQ,uptrend_oversold_reversion,2005-01-26,2005-02-07,31.48892943516878,32.204591366736445,31.496050101727143,32.19509709534053,uptrend_oversold_reversion,3335.0,16.675,16.675,1.7613238004872787,2.4489805133380385,105095.32138139437,107393.29310509501,105056.00208926003,0.999625870194624,105039.32708926003,0.9994672047109391,5044630.0,2331.3217237006434,2297.971723700643,0.02219475113087443,0.0218772510009311,0.0218655949046602,8,12,288.0,calm,30.527279324129758,32.523712723130096,mean_reversion_complete,Daily,1d
2005-02-23,31.471879959106445,QQQ,uptrend_oversold_reversion,2005-02-24,2005-02-28,31.395213969855018,31.914921003330143,31.400010304945724,31.911109853458946,uptrend_oversold_reversion,3419.0,17.095,17.095,1.0277281101859523,0.6943018869277988,107393.29310509501,109106.55246146172,107373.73023260944,0.999817838973739,107356.63523260943,0.9996586577110573,4756162.5,1747.4493563667065,1713.2593563667065,0.016277050343283497,0.01595857911022072,0.015953131772298963,2,4,96.0,calm,30.78539263405199,32.61602550086387,mean_reversion_complete,Daily,1d
2005-03-17,31.275941848754883,QQQ,uptrend_oversold_reversion,2005-03-18,2005-04-08,31.31002583410068,31.523021500567,31.313810264716167,31.514073029163136,uptrend_oversold_reversion,3483.0,17.415,17.415,0.7086961012216151,2.3395159824575296,109106.55246146172,109769.2376700305,109083.41615200641,0.999787947571128,109066.00115200641,0.9996283329594744,4846986.0,697.5152085687907,662.6852085687908,0.006395349615840931,0.006076001701439476,0.006073743451868873,14,21,504.0,calm,30.574093689297847,32.44568878118328,mean_reversion_complete,Daily,1d
