simulation_id,simulated_cumulative_return
1,84.40120757175954
2,8.132494715900085
3,28.310999080553245
4,102.90691641813713
5,19.14784644043315
6,87.6296065147214
7,-0.5745745957575391
8,1.6987446877302095
9,34.49300745848706
10,12.194089175295373
11,307.51515355260847
12,7.598860860408137
13,54.1809128321076
14,0.4578937274640981
15,7.288653104979304
16,15.883362794733864
17,68.88201805090159
18,8.53048462721574
19,3.1043165701238937
20,2.000438588585153
21,31.17429891240066
22,23.77109136580028
23,609.0790057715104
24,72.49138883007974
25,194.9466310656053
26,11.32626758918639
27,42.54950127107665
28,2.897497806367016
29,37.140043577308994
30,1.7815780045732459
31,94.89307983924441
32,17.237027155648114
33,16.43881473057932
34,1.3468887445102309
35,7.327662025881975
36,58.28091929319641
37,54.58969273727443
38,88.72043954910444
39,24.16909043041619
40,268.2492920721414
41,27.680134935899815
42,12.279011188095364
43,4.737241230730338
44,141.29142177035487
45,11.141004372947945
46,156.1025838228323
47,122.24476966661985
48,6.606839842805005
49,29.68122664840934
50,5.483225501452647
51,158.13203759946077
52,13.833616381451767
53,137.9964702031291
54,10.392257998305384
55,41.25138794930236
56,136.00953054970333
57,0.7271818229341076
58,1.4741091584568051
59,40.34059953863373
60,36.90570754701721
61,3.7612477748417423
62,82.97896455925698
63,200.97567300214632
64,33.87302587990037
65,20.290868898123676
66,147.33952709142372
67,187.689525378709
68,73.75063052793652
69,304.86428533196806
70,28.629830870082742
71,16.43879028128058
72,9.085425834007808
73,13.85836095592579
74,18.887075533885895
75,7.720655643780216
76,8.236550854275707
77,45.49422331030948
78,0.8802863783198233
79,4.127886138579487
80,59.363896609063666
81,16.569732209835966
82,24.024464557154705
83,9.427986071202815
84,9.858620818429346
85,21.51490022863957
86,1.9162226293544629
87,1.3804068005439465
88,20.935244906919063
89,2.3767515160404984
90,25.032054776042205
91,2.3491667801260103
92,46.85037008156374
93,1317.716520360109
94,2.345688018983935
95,17.395329269357283
96,10.585498297050078
97,53.00793638262751
98,4.718565990875289
99,58.19491693151556
100,1.106146506867878
101,127.74394979326003
102,3.2176023474810744
103,11.58112289595031
104,13.561165794860136
105,30.83595363125871
106,2.750527602236922
107,137.38969039434397
108,0.9972460942134694
109,53.01827844395485
110,4.347415774755912
111,6.229002756440255
112,24.759752871351775
113,17.12590616321907
114,435.3184642324987
115,150.07298767754716
116,43.14374654511476
117,7.246776045924766
118,52.1985270808867
119,1.5207700256233179
120,1.4257672642748747
121,19.74203224974627
